number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
482220,2020-11-07 13:32:25,39.2,332.1,-70.0,3.712,3.681,31,30,15.92,47.84,0.0
482221,2020-11-07 13:32:35,39.2,332.4,-70.10001,3.715,3.685,31,30,15.97,48.02,10.0
482222,2020-11-07 13:32:45,39.6,332.7,-70.10001,3.718,3.687,31,30,16.04,48.22,20.0
482223,2020-11-07 13:32:55,39.6,332.8,-70.10001,3.721,3.688,31,30,16.11,48.45,30.0
482224,2020-11-07 13:33:05,39.6,333.0,-70.0,3.722,3.691,31,30,16.17,48.64,40.0
482225,2020-11-07 13:33:15,40.0,333.2,-70.10001,3.723,3.692,31,30,16.24,48.83,50.0
482226,2020-11-07 13:33:25,40.0,333.3,-70.10001,3.725,3.693,31,30,16.31,49.04,60.0
482227,2020-11-07 13:33:35,40.4,333.3,-70.10001,3.727,3.694,31,30,16.38,49.24,70.0
482228,2020-11-07 13:33:45,40.4,333.5,-70.10001,3.727,3.696,31,30,16.44,49.43,80.0
482229,2020-11-07 13:33:55,40.4,333.6,-70.20001,3.729,3.697,31,30,16.5,49.62,90.0
482230,2020-11-07 13:34:05,40.8,333.6,-70.10001,3.729,3.698,31,30,16.56,49.8,100.0
482231,2020-11-07 13:34:15,40.8,333.8,-70.10001,3.733,3.699,31,30,16.63,50.01,110.0
482232,2020-11-07 13:34:25,41.2,333.9,-70.10001,3.732,3.701,31,30,16.71,50.22,120.0
482233,2020-11-07 13:34:35,41.2,333.9,-70.20001,3.734,3.701,31,30,16.77,50.42,130.0
482234,2020-11-07 13:34:45,41.2,334.1,-70.10001,3.736,3.702,31,30,16.84,50.61,140.0
482235,2020-11-07 13:34:55,41.6,334.2,-70.10001,3.737,3.703,31,30,16.9,50.82,150.0
482236,2020-11-07 13:35:05,41.6,334.2,-70.20001,3.738,3.705,31,30,16.96,51.01,160.0
482237,2020-11-07 13:35:15,42.0,334.4,-70.20001,3.738,3.705,31,30,17.03,51.21,170.0
482238,2020-11-07 13:35:25,42.0,334.4,-70.10001,3.739,3.706,32,30,17.1,51.41,180.0
482239,2020-11-07 13:35:35,42.0,334.6,-70.10001,3.74,3.707,31,30,17.17,51.61,190.0
