number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744527,2021-09-21 00:06:47,45.600002,332.8,-70.20001,3.7199998,3.688,35,34,20.21,60.77,0.0
744528,2021-09-21 00:06:55,46.0,333.19998,-70.20001,3.722,3.692,35,34,20.27,60.949997,8.0
744529,2021-09-21 00:07:03,46.0,333.3,-70.20001,3.7259998,3.694,35,34,20.34,61.16,16.0
744530,2021-09-21 00:07:11,46.0,333.6,-70.30002,3.728,3.6959999,35,34,20.39,61.3,24.0
744531,2021-09-21 00:07:19,46.4,333.6,-70.20001,3.7289999,3.6969998,35,34,20.439999,61.48,32.0
744532,2021-09-21 00:07:27,46.4,333.8,-70.30002,3.73,3.699,35,34,20.5,61.66,40.0
744533,2021-09-21 00:07:35,46.4,333.9,-70.30002,3.7329998,3.6999998,36,34,20.57,61.85,48.0
744534,2021-09-21 00:07:43,46.8,334.1,-70.20001,3.7329998,3.701,36,34,20.63,62.03,56.0
744535,2021-09-21 00:07:51,46.8,334.19998,-70.20001,3.735,3.702,36,34,20.68,62.21,64.0
744536,2021-09-21 00:07:59,46.8,334.19998,-70.20001,3.7359998,3.7029998,36,34,20.75,62.39,72.0
744537,2021-09-21 00:08:07,47.2,334.19998,-70.20001,3.737,3.7029998,36,34,20.81,62.57,80.0
744538,2021-09-21 00:08:15,47.2,334.4,-70.20001,3.737,3.705,36,34,20.859999,62.75,88.0
744539,2021-09-21 00:08:23,47.2,334.6,-70.30002,3.74,3.7059999,36,34,20.92,62.92,96.0
744540,2021-09-21 00:08:31,47.600002,334.6,-70.20001,3.74,3.7059999,36,34,20.99,63.12,104.0
744541,2021-09-21 00:08:39,47.600002,334.69998,-70.20001,3.741,3.708,36,34,21.05,63.3,112.0
744542,2021-09-21 00:08:47,47.600002,334.69998,-70.20001,3.7419999,3.708,36,34,21.1,63.46,120.0
744543,2021-09-21 00:08:55,48.0,334.9,-70.30002,3.7419999,3.708,36,34,21.16,63.64,128.0
744544,2021-09-21 00:09:03,48.0,335.0,-70.20001,3.744,3.7099998,36,34,21.22,63.82,136.0
