number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756738,2021-10-03 15:18:25,14.8,325.0,-70.20001,3.634,3.602,38,37,6.42,19.34,380.0
756739,2021-10-03 15:18:35,14.8,325.2,-70.20001,3.635,3.603,38,37,6.5,19.57,390.0
756740,2021-10-03 15:18:45,14.8,325.3,-70.20001,3.636,3.603,38,37,6.58,19.79,400.0
756741,2021-10-03 15:18:55,15.2,325.3,-70.20001,3.638,3.604,38,37,6.66,20.03,410.0
756742,2021-10-03 15:19:05,15.2,325.5,-70.20001,3.639,3.606,38,37,6.72,20.23,420.0
756743,2021-10-03 15:19:15,15.6,325.5,-70.20001,3.639,3.607,38,37,6.8,20.46,430.0
756744,2021-10-03 15:19:25,15.6,325.7,-70.20001,3.641,3.607,38,37,6.88,20.68,440.0
756745,2021-10-03 15:19:35,16.0,325.8,-70.20001,3.642,3.608,38,37,6.95,20.91,450.0
756746,2021-10-03 15:19:45,16.0,325.8,-70.20001,3.642,3.61,38,37,7.03,21.14,460.0
756747,2021-10-03 15:19:55,16.0,325.8,-70.20001,3.643,3.61,38,37,7.1,21.36,470.0
756748,2021-10-03 15:20:05,16.4,326.0,-70.20001,3.644,3.611,38,37,7.17,21.59,480.0
756749,2021-10-03 15:20:15,16.4,326.0,-70.20001,3.646,3.613,38,37,7.25,21.82,490.0
756750,2021-10-03 15:20:25,16.8,326.1,-70.20001,3.646,3.613,38,37,7.33,22.06,500.0
756751,2021-10-03 15:20:35,16.8,326.3,-70.20001,3.648,3.615,38,37,7.41,22.28,510.0
756752,2021-10-03 15:20:45,16.8,326.3,-70.20001,3.648,3.615,38,37,7.48,22.49,520.0
756753,2021-10-03 15:20:55,17.2,326.4,-70.20001,3.65,3.616,38,37,7.55,22.71,530.0
756754,2021-10-03 15:21:05,17.2,326.4,-70.20001,3.65,3.617,38,37,7.63,22.94,540.0
756755,2021-10-03 15:21:15,17.6,326.6,-70.20001,3.651,3.618,38,37,7.71,23.17,550.0
756756,2021-10-03 15:21:25,17.6,326.7,-70.20001,3.652,3.618,38,37,7.78,23.39,560.0
756757,2021-10-03 15:21:35,18.0,326.7,-70.20001,3.653,3.62,38,37,7.85,23.6,570.0
756758,2021-10-03 15:21:45,18.0,326.7,-70.20001,3.654,3.621,38,37,7.92,23.83,580.0
756759,2021-10-03 15:21:55,18.0,326.9,-70.20001,3.654,3.621,38,37,8.01,24.09,590.0
756760,2021-10-03 15:22:05,18.4,326.9,-70.20001,3.655,3.622,38,37,8.08,24.3,600.0
756761,2021-10-03 15:22:15,18.4,327.1,-70.20001,3.656,3.623,38,37,8.15,24.51,610.0
756762,2021-10-03 15:22:25,18.8,327.1,-70.20001,3.657,3.625,38,37,8.22,24.74,620.0
756763,2021-10-03 15:22:35,18.8,327.2,-70.30002,3.658,3.625,38,37,8.3,24.96,630.0
756764,2021-10-03 15:22:45,19.2,327.2,-70.20001,3.659,3.626,38,37,8.38,25.19,640.0
756765,2021-10-03 15:22:55,19.2,327.4,-70.30002,3.659,3.627,38,37,8.45,25.42,650.0
756766,2021-10-03 15:23:05,19.2,327.4,-70.20001,3.661,3.628,38,37,8.53,25.64,660.0
756767,2021-10-03 15:23:15,19.6,327.5,-70.20001,3.662,3.629,38,37,8.599999,25.87,670.0
756768,2021-10-03 15:23:25,19.6,327.5,-70.20001,3.662,3.629,38,37,8.679999,26.11,680.0
756769,2021-10-03 15:23:35,20.0,327.7,-70.20001,3.663,3.631,38,37,8.75,26.34,690.0
756770,2021-10-03 15:23:45,20.0,327.7,-70.20001,3.664,3.632,38,37,8.83,26.57,700.0
756771,2021-10-03 15:23:55,20.4,327.7,-70.20001,3.664,3.633,38,37,8.91,26.79,710.0
756772,2021-10-03 15:24:05,20.4,327.8,-70.20001,3.665,3.634,38,37,8.97,26.99,720.0
756773,2021-10-03 15:24:15,20.4,328.0,-70.20001,3.665,3.634,38,37,9.05,27.21,730.0
756774,2021-10-03 15:24:25,20.8,328.0,-70.20001,3.667,3.635,38,37,9.12,27.43,740.0
756775,2021-10-03 15:24:35,20.8,328.0,-70.20001,3.667,3.635,38,37,9.2,27.66,750.0
756776,2021-10-03 15:24:45,21.2,328.2,-70.20001,3.669,3.636,38,37,9.27,27.89,760.0
756777,2021-10-03 15:24:55,21.2,328.2,-70.20001,3.669,3.637,38,37,9.349999,28.13,770.0
756778,2021-10-03 15:25:05,21.6,328.3,-70.20001,3.67,3.637,38,37,9.42,28.35,780.0
756779,2021-10-03 15:25:15,21.6,328.3,-70.20001,3.67,3.638,38,37,9.5,28.58,790.0
756780,2021-10-03 15:25:25,21.6,328.5,-70.20001,3.671,3.64,38,37,9.58,28.81,800.0
756781,2021-10-03 15:25:35,22.0,328.5,-70.20001,3.671,3.64,38,37,9.639999,29.0,810.0
756782,2021-10-03 15:25:45,22.0,328.5,-70.20001,3.672,3.64,38,37,9.71,29.23,820.0
756783,2021-10-03 15:25:55,22.4,328.5,-70.20001,3.673,3.641,38,37,9.79,29.46,830.0
756784,2021-10-03 15:26:05,22.4,328.6,-70.30002,3.674,3.642,38,37,9.87,29.68,840.0
756785,2021-10-03 15:26:15,22.8,328.6,-70.20001,3.674,3.642,38,37,9.94,29.91,850.0
756786,2021-10-03 15:26:25,22.8,328.8,-70.20001,3.675,3.643,38,37,10.03,30.15,860.0
756787,2021-10-03 15:26:35,22.8,328.8,-70.20001,3.675,3.644,38,37,10.1,30.38,870.0
756788,2021-10-03 15:26:45,23.2,328.8,-70.20001,3.676,3.644,38,37,10.17,30.6,880.0
756789,2021-10-03 15:26:55,23.2,328.9,-70.20001,3.676,3.645,38,37,10.25,30.83,890.0
756790,2021-10-03 15:27:05,23.6,328.9,-70.20001,3.677,3.646,38,37,10.32,31.06,900.0
756791,2021-10-03 15:27:15,23.6,328.9,-70.20001,3.677,3.647,38,37,10.39,31.25,910.0
756792,2021-10-03 15:27:25,23.6,329.1,-70.20001,3.679,3.647,38,37,10.46,31.48,920.0
756793,2021-10-03 15:27:35,24.0,329.1,-70.30002,3.678,3.647,38,37,10.54,31.71,930.0
756794,2021-10-03 15:27:45,24.0,329.1,-70.20001,3.679,3.648,38,37,10.61,31.93,940.0
756795,2021-10-03 15:27:55,24.4,329.1,-70.20001,3.679,3.649,38,37,10.7,32.19,950.0
756796,2021-10-03 15:28:05,24.4,329.2,-70.20001,3.68,3.65,38,37,10.78,32.42,960.0
756797,2021-10-03 15:28:15,24.8,329.2,-70.20001,3.68,3.65,38,37,10.85,32.64,970.0
756798,2021-10-03 15:28:25,24.8,329.2,-70.20001,3.681,3.65,38,37,10.92,32.87,980.0
756799,2021-10-03 15:28:36,25.2,329.4,-70.20001,3.681,3.651,38,37,11.0,33.1,991.0
756800,2021-10-03 15:28:46,25.2,329.4,-70.20001,3.682,3.652,38,37,11.08,33.32,1001.0
756801,2021-10-03 15:28:56,25.2,329.4,-70.20001,3.682,3.652,38,37,11.14,33.51,1011.0
756802,2021-10-03 15:29:06,25.6,329.4,-70.20001,3.682,3.653,38,37,11.21,33.74,1021.0
756803,2021-10-03 15:29:16,25.6,329.6,-70.20001,3.683,3.653,38,37,11.29,33.96,1031.0
756804,2021-10-03 15:29:26,26.0,329.6,-70.20001,3.684,3.654,38,37,11.38,34.22,1041.0
756805,2021-10-03 15:29:36,26.0,329.6,-70.20001,3.684,3.654,38,37,11.46,34.45,1051.0
756806,2021-10-03 15:29:46,26.4,329.6,-70.20001,3.685,3.654,38,37,11.53,34.67,1061.0
756807,2021-10-03 15:29:56,26.4,329.7,-70.20001,3.685,3.655,38,37,11.6,34.9,1071.0
756808,2021-10-03 15:30:06,26.4,329.7,-70.20001,3.685,3.655,38,37,11.68,35.13,1081.0
756809,2021-10-03 15:30:16,26.8,329.7,-70.20001,3.686,3.656,38,37,11.75,35.35,1091.0
756810,2021-10-03 15:30:26,26.8,329.9,-70.20001,3.687,3.657,38,37,11.83,35.58,1101.0
756811,2021-10-03 15:30:36,27.2,329.9,-70.20001,3.687,3.657,38,37,11.9,35.79,1111.0
756812,2021-10-03 15:30:46,27.2,329.9,-70.20001,3.688,3.658,38,37,11.97,36.02,1121.0
756813,2021-10-03 15:30:56,27.6,329.9,-70.20001,3.689,3.657,38,37,12.06,36.28,1131.0
756814,2021-10-03 15:31:06,27.6,329.9,-70.20001,3.688,3.659,38,37,12.14,36.5,1141.0
756815,2021-10-03 15:31:16,27.6,329.9,-70.20001,3.689,3.66,38,37,12.21,36.73,1151.0
756816,2021-10-03 15:31:26,28.0,330.0,-70.20001,3.69,3.659,38,37,12.28,36.96,1161.0
756817,2021-10-03 15:31:36,28.0,330.0,-70.20001,3.689,3.66,38,37,12.36,37.18,1171.0
756818,2021-10-03 15:31:46,28.4,330.0,-70.20001,3.69,3.66,38,37,12.44,37.41,1181.0
756819,2021-10-03 15:31:56,28.4,330.2,-70.20001,3.69,3.661,38,37,12.51,37.64,1191.0
756820,2021-10-03 15:32:06,28.8,330.2,-70.20001,3.691,3.661,38,37,12.58,37.85,1201.0
756821,2021-10-03 15:32:16,28.8,330.2,-70.20001,3.691,3.661,38,37,12.66,38.07,1211.0
756822,2021-10-03 15:32:26,28.8,330.3,-70.20001,3.693,3.661,38,37,12.75,38.33,1221.0
756823,2021-10-03 15:32:36,29.2,330.3,-70.20001,3.693,3.662,38,37,12.82,38.56,1231.0
756824,2021-10-03 15:32:46,29.2,330.3,-70.20001,3.694,3.664,38,37,12.89,38.78,1241.0
756825,2021-10-03 15:32:56,29.6,330.5,-70.20001,3.694,3.663,38,37,12.97,39.01,1251.0
756826,2021-10-03 15:33:06,29.6,330.3,-70.20001,3.693,3.664,38,37,13.04,39.24,1261.0
756827,2021-10-03 15:33:16,30.0,330.5,-70.20001,3.694,3.664,39,37,13.13,39.48,1271.0
756828,2021-10-03 15:33:26,30.0,330.5,-70.30002,3.695,3.665,39,37,13.2,39.71,1281.0
756829,2021-10-03 15:33:36,30.0,330.5,-70.20001,3.695,3.665,39,37,13.28,39.93,1291.0
756830,2021-10-03 15:33:46,30.4,330.7,-70.20001,3.696,3.665,39,37,13.35,40.15,1301.0
756831,2021-10-03 15:33:56,30.4,330.7,-70.20001,3.696,3.666,39,37,13.42,40.38,1311.0
756832,2021-10-03 15:34:06,30.8,330.7,-70.20001,3.696,3.667,39,37,13.5,40.6,1321.0
756833,2021-10-03 15:34:16,30.8,330.8,-70.20001,3.697,3.667,39,37,13.58,40.85,1331.0
756834,2021-10-03 15:34:26,31.2,330.8,-70.20001,3.697,3.667,39,37,13.66,41.07,1341.0
756835,2021-10-03 15:34:36,31.2,330.8,-70.20001,3.698,3.668,39,37,13.73,41.3,1351.0
756836,2021-10-03 15:34:46,31.2,330.8,-70.20001,3.698,3.668,39,37,13.81,41.53,1361.0
756837,2021-10-03 15:34:56,31.6,330.8,-70.20001,3.699,3.668,39,37,13.89,41.75,1371.0
756838,2021-10-03 15:35:06,31.6,331.0,-70.20001,3.699,3.67,39,38,13.96,41.98,1381.0
756839,2021-10-03 15:35:16,32.0,331.0,-70.20001,3.699,3.67,39,38,14.04,42.24,1391.0
756840,2021-10-03 15:35:26,32.0,331.0,-70.20001,3.7,3.669,39,38,14.11,42.45,1401.0
756841,2021-10-03 15:35:36,32.4,331.1,-70.20001,3.701,3.671,39,38,14.19,42.67,1411.0
756842,2021-10-03 15:35:46,32.4,331.1,-70.20001,3.701,3.671,39,38,14.26,42.89,1421.0
756843,2021-10-03 15:35:56,32.4,331.1,-70.20001,3.701,3.671,39,38,14.34,43.13,1431.0
756844,2021-10-03 15:36:06,32.8,331.1,-70.20001,3.703,3.672,39,38,14.42,43.35,1441.0
756845,2021-10-03 15:36:16,32.8,331.3,-70.20001,3.702,3.672,39,38,14.49,43.58,1451.0
756846,2021-10-03 15:36:26,33.2,331.3,-70.20001,3.703,3.673,39,38,14.57,43.82,1461.0
756847,2021-10-03 15:36:36,33.2,331.3,-70.20001,3.703,3.673,39,38,14.64,44.05,1471.0
756848,2021-10-03 15:36:46,33.6,331.3,-70.20001,3.704,3.674,39,38,14.72,44.28,1481.0
756849,2021-10-03 15:36:56,33.6,331.4,-70.20001,3.704,3.674,39,38,14.8,44.52,1491.0
756850,2021-10-03 15:37:06,33.6,331.3,-70.20001,3.705,3.675,39,38,14.87,44.73,1501.0
756851,2021-10-03 15:37:16,34.0,331.4,-70.20001,3.705,3.675,39,38,14.95,44.96,1511.0
756852,2021-10-03 15:37:26,34.0,331.6,-70.20001,3.706,3.675,39,38,15.02,45.18,1521.0
756853,2021-10-03 15:37:36,34.4,331.6,-70.20001,3.706,3.677,39,38,15.1,45.41,1531.0
756854,2021-10-03 15:37:46,34.4,331.6,-70.20001,3.706,3.676,39,38,15.17,45.64,1541.0
756855,2021-10-03 15:37:56,34.8,331.7,-70.20001,3.708,3.677,39,38,15.25,45.88,1551.0
756856,2021-10-03 15:38:06,34.8,331.7,-70.20001,3.708,3.677,39,38,15.33,46.1,1561.0
756857,2021-10-03 15:38:16,35.2,331.7,-70.20001,3.708,3.678,39,38,15.4,46.33,1571.0
756858,2021-10-03 15:38:26,35.2,331.7,-70.20001,3.709,3.679,39,38,15.49,46.57,1581.0
756859,2021-10-03 15:38:36,35.2,331.9,-70.20001,3.709,3.679,39,38,15.56,46.8,1591.0
756860,2021-10-03 15:38:46,35.6,331.7,-70.20001,3.71,3.679,39,38,15.63,47.01,1601.0
756861,2021-10-03 15:38:56,35.6,331.9,-70.20001,3.711,3.68,39,38,15.71,47.24,1611.0
756862,2021-10-03 15:39:06,36.0,332.1,-70.20001,3.71,3.68,39,38,15.78,47.46,1621.0
756863,2021-10-03 15:39:16,36.0,332.1,-70.20001,3.711,3.681,39,38,15.85,47.68,1631.0
756864,2021-10-03 15:39:26,36.4,332.1,-70.20001,3.712,3.681,39,38,15.93,47.91,1641.0
756865,2021-10-03 15:39:36,36.4,332.1,-70.20001,3.712,3.682,39,38,16.0,48.14,1651.0
756866,2021-10-03 15:39:46,36.4,332.2,-70.20001,3.713,3.682,39,38,16.09,48.38,1661.0
756867,2021-10-03 15:39:56,36.8,332.2,-70.20001,3.714,3.683,39,38,16.16,48.6,1671.0
756868,2021-10-03 15:40:06,36.8,332.2,-70.20001,3.714,3.683,39,38,16.24,48.83,1681.0
756869,2021-10-03 15:40:16,37.2,332.2,-70.20001,3.714,3.683,39,38,16.32,49.06,1691.0
756870,2021-10-03 15:40:26,37.2,332.4,-70.20001,3.715,3.685,39,38,16.39,49.27,1701.0
756871,2021-10-03 15:40:36,37.2,332.4,-70.20001,3.716,3.684,39,38,16.46,49.5,1711.0
756872,2021-10-03 15:40:46,37.6,332.4,-70.20001,3.716,3.686,39,38,16.53,49.72,1721.0
756873,2021-10-03 15:40:56,37.6,332.5,-70.20001,3.716,3.686,39,38,16.6,49.95,1731.0
756874,2021-10-03 15:41:06,38.0,332.5,-70.20001,3.718,3.686,39,38,16.68,50.17,1741.0
756875,2021-10-03 15:41:16,38.0,332.5,-70.20001,3.718,3.686,39,38,16.76,50.4,1751.0
756876,2021-10-03 15:41:26,38.4,332.7,-70.20001,3.718,3.689,39,38,16.84,50.64,1761.0
756877,2021-10-03 15:41:36,38.4,332.7,-70.20001,3.719,3.688,39,38,16.92,50.87,1771.0
756878,2021-10-03 15:41:46,38.8,332.8,-70.20001,3.719,3.689,39,38,16.99,51.1,1781.0
756879,2021-10-03 15:41:56,38.8,332.8,-70.20001,3.72,3.689,39,38,17.06,51.29,1791.0
756880,2021-10-03 15:42:06,38.8,332.8,-70.20001,3.72,3.689,39,38,17.13,51.52,1801.0
756881,2021-10-03 15:42:16,39.2,332.8,-70.20001,3.721,3.69,39,38,17.21,51.75,1811.0
756882,2021-10-03 15:42:26,39.2,333.0,-70.20001,3.721,3.69,39,38,17.28,51.97,1821.0
756883,2021-10-03 15:42:36,39.6,333.0,-70.20001,3.722,3.691,39,38,17.35,52.2,1831.0
756884,2021-10-03 15:42:46,39.6,333.0,-70.20001,3.723,3.692,39,38,17.43,52.42,1841.0
756885,2021-10-03 15:42:56,39.6,333.2,-70.20001,3.722,3.692,39,38,17.51,52.67,1851.0
756886,2021-10-03 15:43:06,40.0,333.2,-70.20001,3.724,3.692,40,38,17.59,52.89,1861.0
756887,2021-10-03 15:43:16,40.0,333.2,-70.20001,3.724,3.694,39,38,17.66,53.11,1871.0
756888,2021-10-03 15:43:26,40.4,333.3,-70.20001,3.725,3.694,40,38,17.74,53.34,1881.0
756889,2021-10-03 15:43:36,40.4,333.3,-70.20001,3.725,3.695,40,38,17.8,53.53,1891.0
756890,2021-10-03 15:43:46,40.8,333.3,-70.20001,3.726,3.695,40,38,17.88,53.76,1901.0
756891,2021-10-03 15:43:56,40.8,333.3,-70.20001,3.727,3.695,40,38,17.95,53.99,1911.0
756892,2021-10-03 15:44:06,40.8,333.5,-70.20001,3.728,3.697,40,38,18.03,54.21,1921.0
756893,2021-10-03 15:44:16,41.2,333.5,-70.20001,3.728,3.697,40,38,18.1,54.42,1931.0
756894,2021-10-03 15:44:26,41.2,333.6,-70.20001,3.728,3.697,40,39,18.18,54.68,1941.0
756895,2021-10-03 15:44:36,41.6,333.6,-70.20001,3.73,3.698,40,39,18.25,54.89,1951.0
756896,2021-10-03 15:44:46,41.6,333.6,-70.20001,3.73,3.698,40,39,18.33,55.12,1961.0
756897,2021-10-03 15:44:56,42.0,333.8,-70.20001,3.73,3.699,40,39,18.4,55.35,1971.0
756898,2021-10-03 15:45:06,42.0,333.8,-70.20001,3.732,3.7,40,39,18.46,55.54,1981.0
756899,2021-10-03 15:45:16,42.0,333.9,-70.20001,3.732,3.7,40,39,18.54,55.77,1991.0
756900,2021-10-03 15:45:26,42.4,333.9,-70.20001,3.733,3.701,40,39,18.61,55.98,2001.0
756901,2021-10-03 15:45:36,42.4,333.9,-70.20001,3.733,3.702,40,39,18.69,56.21,2011.0
756902,2021-10-03 15:45:46,42.8,334.1,-70.20001,3.733,3.702,40,39,18.76,56.43,2021.0
756903,2021-10-03 15:45:57,42.8,334.1,-70.30002,3.735,3.702,40,39,18.85,56.67,2032.0
756904,2021-10-03 15:46:07,42.8,334.2,-70.20001,3.735,3.703,40,39,18.92,56.9,2042.0
756905,2021-10-03 15:46:17,43.2,334.2,-70.20001,3.736,3.704,40,39,18.99,57.1,2052.0
756906,2021-10-03 15:46:27,43.2,334.2,-70.20001,3.736,3.704,40,39,19.07,57.33,2062.0
756907,2021-10-03 15:46:37,43.6,334.4,-70.20001,3.738,3.705,40,39,19.14,57.56,2072.0
756908,2021-10-03 15:46:47,43.6,334.4,-70.30002,3.739,3.706,40,39,19.21,57.75,2082.0
756909,2021-10-03 15:46:57,44.0,334.6,-70.20001,3.739,3.707,40,39,19.28,57.98,2092.0
756910,2021-10-03 15:47:07,44.0,334.6,-70.20001,3.74,3.708,40,39,19.35,58.19,2102.0
756911,2021-10-03 15:47:17,44.0,334.6,-70.20001,3.74,3.708,40,39,19.43,58.43,2112.0
756912,2021-10-03 15:47:27,44.4,334.7,-70.20001,3.742,3.709,40,39,19.5,58.66,2122.0
756913,2021-10-03 15:47:37,44.4,334.7,-70.20001,3.742,3.71,40,39,19.58,58.89,2132.0
756914,2021-10-03 15:47:47,44.8,334.9,-70.20001,3.743,3.709,40,39,19.65,59.1,2142.0
756915,2021-10-03 15:47:57,44.8,334.9,-70.20001,3.744,3.711,40,39,19.72,59.32,2152.0
756916,2021-10-03 15:48:07,44.8,334.9,-70.20001,3.744,3.711,40,39,19.8,59.55,2162.0
756917,2021-10-03 15:48:17,45.2,334.9,-70.20001,3.745,3.712,40,39,19.87,59.76,2172.0
756918,2021-10-03 15:48:27,45.2,335.0,-70.20001,3.746,3.713,40,39,19.94,59.97,2182.0
756919,2021-10-03 15:48:37,45.6,335.2,-70.20001,3.746,3.713,40,39,20.01,60.17,2192.0
756920,2021-10-03 15:48:47,45.6,335.2,-70.20001,3.747,3.714,40,39,20.09,60.4,2202.0
756921,2021-10-03 15:48:57,46.0,335.3,-70.20001,3.748,3.715,40,39,20.17,60.64,2212.0
756922,2021-10-03 15:49:07,46.0,335.3,-70.20001,3.748,3.716,40,39,20.24,60.87,2222.0
756923,2021-10-03 15:49:17,46.0,335.3,-70.20001,3.75,3.715,40,39,20.31,61.08,2232.0
756924,2021-10-03 15:49:27,46.4,335.5,-70.20001,3.75,3.717,40,39,20.39,61.31,2242.0
756925,2021-10-03 15:49:37,46.4,335.5,-70.20001,3.751,3.718,40,39,20.46,61.53,2252.0
756926,2021-10-03 15:49:47,46.8,335.7,-70.20001,3.751,3.719,40,39,20.53,61.75,2262.0
756927,2021-10-03 15:49:57,46.8,335.7,-70.20001,3.752,3.719,40,39,20.6,61.97,2272.0
756928,2021-10-03 15:50:07,46.8,335.8,-70.30002,3.753,3.72,40,39,20.67,62.18,2282.0
756929,2021-10-03 15:50:17,47.2,335.8,-70.20001,3.754,3.721,40,39,20.75,62.39,2292.0
756930,2021-10-03 15:50:27,47.2,336.0,-70.20001,3.756,3.721,40,39,20.82,62.64,2302.0
756931,2021-10-03 15:50:37,47.6,336.0,-70.20001,3.756,3.722,40,39,20.9,62.86,2312.0
756932,2021-10-03 15:50:47,47.6,336.0,-70.30002,3.757,3.723,40,39,20.98,63.09,2322.0
756933,2021-10-03 15:50:57,48.0,336.1,-70.20001,3.758,3.724,40,39,21.05,63.3,2332.0
756934,2021-10-03 15:51:07,48.0,336.3,-70.20001,3.758,3.725,40,39,21.12,63.53,2342.0
756935,2021-10-03 15:51:17,48.0,336.3,-70.20001,3.759,3.725,40,39,21.2,63.75,2352.0
756936,2021-10-03 15:51:27,48.4,336.4,-70.20001,3.76,3.726,40,39,21.27,63.96,2362.0
756937,2021-10-03 15:51:37,48.4,336.4,-70.20001,3.761,3.727,41,39,21.34,64.17,2372.0
756938,2021-10-03 15:51:47,48.8,336.6,-70.20001,3.762,3.728,41,39,21.42,64.41,2382.0
756939,2021-10-03 15:51:57,48.8,336.8,-70.20001,3.763,3.728,41,39,21.49,64.62,2392.0
756940,2021-10-03 15:52:07,48.8,336.8,-70.20001,3.765,3.729,41,39,21.57,64.85,2402.0
756941,2021-10-03 15:52:17,49.2,336.9,-70.20001,3.765,3.731,41,39,21.64,65.07,2412.0
756942,2021-10-03 15:52:27,49.2,336.9,-70.20001,3.766,3.731,41,39,21.71,65.28,2422.0
756943,2021-10-03 15:52:37,49.6,336.9,-70.20001,3.767,3.733,41,39,21.78,65.51,2432.0
756944,2021-10-03 15:52:47,49.6,337.1,-70.20001,3.768,3.733,41,39,21.86,65.74,2442.0
756945,2021-10-03 15:52:57,50.0,337.1,-70.20001,3.769,3.734,41,39,21.93,65.96,2452.0
756946,2021-10-03 15:53:07,50.0,337.2,-70.20001,3.77,3.736,41,39,22.0,66.17,2462.0
756947,2021-10-03 15:53:17,50.0,337.4,-70.20001,3.771,3.735,41,39,22.08,66.4,2472.0
756948,2021-10-03 15:53:27,50.4,337.4,-70.30002,3.772,3.737,41,40,22.15,66.63,2482.0
756949,2021-10-03 15:53:37,50.4,337.5,-70.30002,3.773,3.737,41,40,22.23,66.85,2492.0
756950,2021-10-03 15:53:47,50.8,337.5,-70.20001,3.773,3.738,41,40,22.3,67.07,2502.0
756951,2021-10-03 15:53:57,50.8,337.7,-70.20001,3.775,3.74,41,40,22.38,67.29,2512.0
756952,2021-10-03 15:54:07,51.2,337.8,-70.20001,3.776,3.741,41,40,22.45,67.52,2522.0
