number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557442,2021-01-23 01:54:01,22.4,328.3,-70.5,3.667,3.639,23,22,9.0,27.08,0.0
557443,2021-01-23 01:54:11,22.8,328.6,-70.5,3.673,3.644,23,22,9.07,27.27,10.0
557444,2021-01-23 01:54:21,22.8,328.9,-70.30002,3.676,3.647,23,22,9.13,27.48,20.0
557445,2021-01-23 01:54:31,23.2,329.2,-70.60001,3.677,3.65,23,22,9.2,27.67,30.0
557446,2021-01-23 01:54:41,23.2,329.2,-70.5,3.679,3.65,23,22,9.26,27.86,40.0
557447,2021-01-23 01:54:51,23.2,329.4,-70.60001,3.681,3.652,23,22,9.32,28.05,50.0
557448,2021-01-23 01:55:01,23.6,329.6,-70.5,3.683,3.653,23,22,9.389999,28.26,60.0
557449,2021-01-23 01:55:11,23.6,329.6,-70.30002,3.685,3.655,23,22,9.46,28.46,70.0
557450,2021-01-23 01:55:21,24.0,329.7,-70.10001,3.685,3.655,23,22,9.52,28.65,80.0
557451,2021-01-23 01:55:31,24.0,329.7,-70.39999,3.686,3.656,23,22,9.59,28.86,90.0
557452,2021-01-23 01:55:41,24.0,329.9,-70.5,3.686,3.658,23,22,9.66,29.05,100.0
557453,2021-01-23 01:55:51,24.4,329.9,-70.39999,3.688,3.658,23,22,9.719999,29.26,110.0
557454,2021-01-23 01:56:01,24.4,329.9,-70.60001,3.688,3.659,23,22,9.78,29.45,120.0
557455,2021-01-23 01:56:11,24.8,330.2,-70.39999,3.69,3.66,23,22,9.86,29.65,130.0
557456,2021-01-23 01:56:21,24.8,330.2,-70.20001,3.69,3.661,23,22,9.91,29.83,140.0
557457,2021-01-23 01:56:31,24.8,330.2,-70.30002,3.69,3.661,23,22,9.98,30.03,150.0
557458,2021-01-23 01:56:41,25.2,330.2,-70.20001,3.691,3.662,23,22,10.05,30.24,160.0
557459,2021-01-23 01:56:51,25.2,330.3,-70.20001,3.693,3.662,23,23,10.12,30.43,170.0
557460,2021-01-23 01:57:01,25.6,330.3,-70.5,3.693,3.663,23,23,10.18,30.64,180.0
557461,2021-01-23 01:57:11,25.6,330.3,-70.60001,3.693,3.663,23,23,10.24,30.83,190.0
557462,2021-01-23 01:57:21,26.0,330.5,-70.5,3.694,3.664,23,23,10.31,31.03,200.0
557463,2021-01-23 01:57:31,26.0,330.5,-70.39999,3.694,3.664,23,23,10.37,31.22,210.0
557464,2021-01-23 01:57:41,26.0,330.5,-70.39999,3.696,3.666,23,23,10.45,31.43,220.0
557465,2021-01-23 01:57:51,26.4,330.5,-70.5,3.697,3.665,24,23,10.51,31.62,230.0
557466,2021-01-23 01:58:01,26.4,330.7,-70.20001,3.696,3.666,24,23,10.58,31.81,240.0
557467,2021-01-23 01:58:11,26.8,330.8,-70.20001,3.697,3.667,24,23,10.64,32.02,250.0
557468,2021-01-23 01:58:21,26.8,330.8,-70.39999,3.698,3.668,24,23,10.7,32.21,260.0
557469,2021-01-23 01:58:31,26.8,330.8,-70.60001,3.699,3.669,24,23,10.77,32.41,270.0
557470,2021-01-23 01:58:41,27.2,330.8,-70.30002,3.698,3.668,24,23,10.83,32.6,280.0
557471,2021-01-23 01:58:51,27.2,331.0,-70.30002,3.7,3.669,24,23,10.9,32.8,290.0
557472,2021-01-23 01:59:01,27.6,331.0,-70.39999,3.7,3.669,24,23,10.97,33.0,300.0
