number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
705379,2021-07-21 10:40:52,14.0,321.9,-62.70001,3.596,3.565,33,31,6.17,18.55,0.0
705380,2021-07-21 10:41:02,14.0,322.1,-62.70001,3.598,3.57,33,31,6.24,18.77,10.0
705381,2021-07-21 10:41:12,14.0,322.4,-62.89999,3.603,3.572,33,31,6.3,18.96,20.0
705382,2021-07-21 10:41:22,14.4,322.7,-62.70001,3.603,3.574,33,31,6.37,19.16,30.0
705383,2021-07-21 10:41:32,14.4,322.8,-62.5,3.606,3.576,33,31,6.44,19.37,40.0
705384,2021-07-21 10:41:42,14.4,323.0,-62.30002,3.608,3.578,33,31,6.5,19.57,50.0
705385,2021-07-21 10:41:52,14.8,323.0,-62.39999,3.61,3.579,33,31,6.57,19.77,60.0
705386,2021-07-21 10:42:02,14.8,323.3,-62.5,3.611,3.581,33,31,6.64,20.0,70.0
705387,2021-07-21 10:42:13,15.2,323.3,-62.5,3.613,3.583,33,31,6.71,20.19,81.0
705388,2021-07-21 10:42:23,15.2,323.5,-62.5,3.613,3.584,33,31,6.77,20.37,91.0
705389,2021-07-21 10:42:33,15.2,323.6,-62.39999,3.616,3.585,33,31,6.85,20.59,101.0
705390,2021-07-21 10:42:43,15.6,323.8,-62.70001,3.617,3.587,33,31,6.91,20.78,111.0
705391,2021-07-21 10:42:53,15.6,323.8,-62.10001,3.619,3.588,33,31,6.97,20.98,121.0
705392,2021-07-21 10:43:03,15.6,323.9,-62.30002,3.619,3.588,33,31,7.04,21.19,131.0
705393,2021-07-21 10:43:13,16.0,324.1,-62.20001,3.621,3.59,33,31,7.11,21.39,141.0
705394,2021-07-21 10:43:23,16.0,324.1,-62.20001,3.624,3.592,33,31,7.18,21.6,151.0
705395,2021-07-21 10:43:33,16.4,324.2,-62.20001,3.623,3.592,33,31,7.25,21.82,161.0
705396,2021-07-21 10:43:43,16.4,324.4,-62.30002,3.623,3.593,33,31,7.32,22.01,171.0
705397,2021-07-21 10:43:53,16.4,324.6,-62.39999,3.624,3.595,33,31,7.39,22.21,181.0
705398,2021-07-21 10:44:03,16.8,324.6,-62.39999,3.626,3.596,33,31,7.44,22.39,191.0
705399,2021-07-21 10:44:13,16.8,324.7,-62.20001,3.627,3.597,33,31,7.51,22.59,201.0
705400,2021-07-21 10:44:23,16.8,324.7,-61.89999,3.628,3.598,33,31,7.58,22.8,211.0
705401,2021-07-21 10:44:33,17.2,324.9,-62.20001,3.629,3.599,33,31,7.64,23.0,221.0
705402,2021-07-21 10:44:43,17.2,324.9,-62.10001,3.629,3.6,33,31,7.71,23.19,231.0
705403,2021-07-21 10:44:53,17.6,325.0,-62.0,3.632,3.601,33,31,7.78,23.39,241.0
