number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75969,2019-09-17 00:01:42,18.0,325.8,-45.20001,3.635,3.614,36,34,8.23,24.76,480.0
75970,2019-09-17 00:01:50,18.4,326.0,-45.20001,3.636,3.615,36,34,8.28,24.88,488.0
75971,2019-09-17 00:01:58,18.4,326.0,-45.20001,3.637,3.616,36,34,8.3,24.98,496.0
75972,2019-09-17 00:02:06,18.4,326.1,-45.20001,3.637,3.617,36,34,8.34,25.08,504.0
75973,2019-09-17 00:02:14,18.4,326.1,-45.20001,3.638,3.617,36,34,8.37,25.17,512.0
75974,2019-09-17 00:02:22,18.4,326.1,-45.20001,3.638,3.617,36,34,8.4,25.27,520.0
75975,2019-09-17 00:02:30,18.8,326.1,-45.20001,3.639,3.618,36,34,8.44,25.37,528.0
75976,2019-09-17 00:02:38,18.8,326.1,-45.20001,3.639,3.618,36,34,8.47,25.47,536.0
75977,2019-09-17 00:02:46,18.8,326.3,-45.20001,3.639,3.618,36,34,8.51,25.58,544.0
75978,2019-09-17 00:02:54,18.8,326.3,-45.20001,3.64,3.619,36,34,8.54,25.68,552.0
75979,2019-09-17 00:03:02,18.8,326.3,-45.20001,3.64,3.619,36,34,8.58,25.79,560.0
75980,2019-09-17 00:03:10,19.2,326.3,-45.20001,3.641,3.62,36,34,8.61,25.89,568.0
75981,2019-09-17 00:03:18,19.2,326.4,-45.20001,3.641,3.62,36,34,8.65,26.01,576.0
75982,2019-09-17 00:03:26,19.2,326.4,-45.20001,3.642,3.62,36,34,8.679999,26.11,584.0
75983,2019-09-17 00:03:34,19.2,326.4,-45.20001,3.642,3.621,36,34,8.71,26.21,592.0
75984,2019-09-17 00:03:42,19.2,326.4,-45.20001,3.643,3.621,36,34,8.75,26.31,600.0
75985,2019-09-17 00:03:50,19.2,326.4,-45.20001,3.643,3.622,36,34,8.78,26.39,608.0
75986,2019-09-17 00:03:58,19.6,326.6,-45.20001,3.644,3.622,36,34,8.809999,26.5,616.0
75987,2019-09-17 00:04:06,19.6,326.6,-45.20001,3.644,3.623,36,34,8.849999,26.6,624.0
75988,2019-09-17 00:04:14,19.6,326.6,-45.20001,3.644,3.624,36,34,8.88,26.7,632.0
75989,2019-09-17 00:04:22,19.6,326.6,-45.20001,3.645,3.624,36,34,8.91,26.8,640.0
75990,2019-09-17 00:04:30,19.6,326.7,-45.20001,3.646,3.624,36,34,8.94,26.91,648.0
75991,2019-09-17 00:04:38,20.0,326.7,-45.20001,3.645,3.625,36,34,8.98,27.01,656.0
75992,2019-09-17 00:04:46,20.0,326.7,-45.20001,3.646,3.625,36,34,9.02,27.12,664.0
75993,2019-09-17 00:04:54,20.0,326.7,-45.20001,3.646,3.625,36,34,9.05,27.22,672.0
75994,2019-09-17 00:05:02,20.0,326.9,-45.20001,3.646,3.626,36,34,9.09,27.32,680.0
75995,2019-09-17 00:05:10,20.0,326.9,-45.20001,3.646,3.626,36,34,9.12,27.44,688.0
75996,2019-09-17 00:05:18,20.4,326.9,-45.20001,3.647,3.627,36,34,9.16,27.54,696.0
75997,2019-09-17 00:05:26,20.4,326.9,-45.20001,3.648,3.627,36,34,9.19,27.62,704.0
75998,2019-09-17 00:05:34,20.4,327.1,-45.20001,3.648,3.627,36,34,9.22,27.72,712.0
75999,2019-09-17 00:05:42,20.4,327.1,-45.20001,3.649,3.627,36,34,9.25,27.82,720.0
76000,2019-09-17 00:05:50,20.4,327.1,-45.20001,3.65,3.628,36,34,9.29,27.93,728.0
76001,2019-09-17 00:05:58,20.4,327.1,-45.20001,3.649,3.628,36,34,9.32,28.03,736.0
76002,2019-09-17 00:06:06,20.8,327.1,-45.20001,3.65,3.628,36,34,9.349999,28.13,744.0
76003,2019-09-17 00:06:14,20.8,327.2,-45.20001,3.65,3.629,36,34,9.389999,28.23,752.0
76004,2019-09-17 00:06:22,20.8,327.2,-45.20001,3.65,3.63,36,34,9.429999,28.35,760.0
76005,2019-09-17 00:06:30,20.8,327.2,-45.20001,3.65,3.63,36,34,9.46,28.45,768.0
76006,2019-09-17 00:06:38,20.8,327.2,-45.20001,3.651,3.63,36,34,9.5,28.55,776.0
76007,2019-09-17 00:06:46,21.2,327.2,-45.20001,3.651,3.63,36,34,9.53,28.65,784.0
76008,2019-09-17 00:06:54,21.2,327.4,-45.20001,3.652,3.632,36,34,9.57,28.77,792.0
76009,2019-09-17 00:07:02,21.2,327.2,-45.20001,3.653,3.631,36,34,9.59,28.85,800.0
76010,2019-09-17 00:07:10,21.2,327.4,-45.20001,3.651,3.632,36,34,9.63,28.95,808.0
76011,2019-09-17 00:07:18,21.2,327.4,-45.20001,3.652,3.632,36,34,9.66,29.05,816.0
76012,2019-09-17 00:07:26,21.6,327.4,-45.20001,3.653,3.632,36,34,9.69,29.15,824.0
76013,2019-09-17 00:07:35,21.6,327.4,-45.20001,3.652,3.632,36,34,9.73,29.25,833.0
76014,2019-09-17 00:07:43,21.6,327.4,-45.20001,3.653,3.633,36,34,9.77,29.38,841.0
76015,2019-09-17 00:07:51,21.6,327.5,-45.20001,3.653,3.633,36,34,9.809999,29.48,849.0
76016,2019-09-17 00:07:59,21.6,327.5,-45.20001,3.653,3.634,36,34,9.83,29.58,857.0
76017,2019-09-17 00:08:07,22.0,327.5,-45.20001,3.654,3.634,36,34,9.87,29.68,865.0
76018,2019-09-17 00:08:15,22.0,327.5,-45.20001,3.654,3.635,36,34,9.91,29.78,873.0
76019,2019-09-17 00:08:23,22.0,327.5,-45.20001,3.655,3.635,36,34,9.94,29.88,881.0
76020,2019-09-17 00:08:31,22.0,327.5,-45.20001,3.655,3.635,36,34,9.969999,29.98,889.0
76021,2019-09-17 00:08:39,22.0,327.5,-45.20001,3.655,3.635,36,34,10.0,30.08,897.0
76022,2019-09-17 00:08:47,22.0,327.5,-45.20001,3.656,3.635,36,34,10.04,30.18,905.0
76023,2019-09-17 00:08:55,22.4,327.7,-45.20001,3.656,3.636,36,34,10.07,30.28,913.0
76024,2019-09-17 00:09:03,22.4,327.7,-45.20001,3.655,3.635,36,34,10.1,30.38,921.0
76025,2019-09-17 00:09:11,22.4,327.7,-45.20001,3.656,3.636,36,34,10.14,30.48,929.0
76026,2019-09-17 00:09:19,22.4,327.7,-45.20001,3.656,3.636,36,34,10.17,30.59,937.0
76027,2019-09-17 00:09:27,22.4,327.8,-45.20001,3.657,3.637,36,34,10.22,30.71,945.0
76028,2019-09-17 00:09:35,22.8,327.7,-45.20001,3.657,3.637,36,34,10.24,30.81,953.0
76029,2019-09-17 00:09:43,22.8,327.8,-45.20001,3.657,3.637,36,34,10.28,30.91,961.0
76030,2019-09-17 00:09:51,22.8,327.8,-45.20001,3.657,3.638,36,34,10.31,31.01,969.0
76031,2019-09-17 00:09:59,22.8,327.8,-45.20001,3.657,3.637,36,34,10.35,31.11,977.0
76032,2019-09-17 00:10:07,22.8,327.8,-45.20001,3.657,3.638,36,34,10.38,31.21,985.0
76033,2019-09-17 00:10:15,23.2,327.8,-45.20001,3.658,3.639,36,34,10.41,31.31,993.0
76034,2019-09-17 00:10:23,23.2,327.8,-45.20001,3.658,3.638,36,34,10.45,31.41,1001.0
76035,2019-09-17 00:10:31,23.2,328.0,-45.20001,3.658,3.639,36,34,10.48,31.51,1009.0
76036,2019-09-17 00:10:39,23.2,327.8,-45.20001,3.659,3.639,36,34,10.51,31.61,1017.0
76037,2019-09-17 00:10:47,23.2,327.8,-45.20001,3.659,3.639,36,34,10.55,31.73,1025.0
76038,2019-09-17 00:10:55,23.2,328.0,-45.20001,3.659,3.639,36,34,10.59,31.84,1033.0
76039,2019-09-17 00:11:03,23.6,328.0,-45.20001,3.659,3.639,36,34,10.63,31.94,1041.0
76040,2019-09-17 00:11:11,23.6,328.0,-45.20001,3.66,3.64,36,34,10.65,32.04,1049.0
76041,2019-09-17 00:11:19,23.6,328.0,-45.20001,3.66,3.64,36,34,10.69,32.14,1057.0
76042,2019-09-17 00:11:27,23.6,328.2,-45.20001,3.659,3.64,36,34,10.72,32.24,1065.0
76043,2019-09-17 00:11:35,23.6,328.0,-45.20001,3.66,3.641,36,34,10.75,32.34,1073.0
76044,2019-09-17 00:11:43,24.0,328.0,-45.20001,3.661,3.641,36,34,10.79,32.45,1081.0
76045,2019-09-17 00:11:51,24.0,328.2,-45.20001,3.66,3.641,36,34,10.82,32.54,1089.0
76046,2019-09-17 00:11:59,24.0,328.2,-45.20001,3.661,3.642,36,34,10.86,32.64,1097.0
76047,2019-09-17 00:12:07,24.0,328.2,-45.20001,3.661,3.642,36,34,10.88,32.74,1105.0
76048,2019-09-17 00:12:15,24.0,328.2,-45.20001,3.661,3.642,36,34,10.93,32.86,1113.0
76049,2019-09-17 00:12:23,24.4,328.2,-45.20001,3.661,3.642,36,34,10.96,32.97,1121.0
76050,2019-09-17 00:12:31,24.4,328.2,-45.20001,3.661,3.643,36,34,11.0,33.07,1129.0
76051,2019-09-17 00:12:39,24.4,328.3,-45.20001,3.662,3.643,36,34,11.03,33.17,1137.0
76052,2019-09-17 00:12:47,24.4,328.3,-45.20001,3.662,3.643,36,34,11.06,33.27,1145.0
76053,2019-09-17 00:12:55,24.4,328.3,-45.20001,3.662,3.642,36,34,11.1,33.37,1153.0
76054,2019-09-17 00:13:03,24.4,328.3,-45.20001,3.663,3.643,36,34,11.13,33.47,1161.0
76055,2019-09-17 00:13:11,24.8,328.3,-45.20001,3.662,3.644,36,34,11.17,33.59,1169.0
76056,2019-09-17 00:13:19,24.8,328.3,-45.20001,3.663,3.644,36,34,11.2,33.67,1177.0
76057,2019-09-17 00:13:27,24.8,328.5,-45.20001,3.663,3.644,36,34,11.23,33.77,1185.0
76058,2019-09-17 00:13:35,24.8,328.3,-45.20001,3.664,3.644,36,34,11.27,33.87,1193.0
76059,2019-09-17 00:13:43,24.8,328.3,-45.20001,3.664,3.645,36,34,11.3,33.98,1201.0
76060,2019-09-17 00:13:51,25.2,328.5,-45.20001,3.664,3.644,36,34,11.34,34.1,1209.0
76061,2019-09-17 00:13:59,25.2,328.3,-45.20001,3.665,3.644,36,34,11.37,34.2,1217.0
76062,2019-09-17 00:14:07,25.2,328.5,-45.20001,3.664,3.645,36,34,11.41,34.3,1225.0
76063,2019-09-17 00:14:15,25.2,328.5,-45.20001,3.665,3.645,36,34,11.44,34.4,1233.0
76064,2019-09-17 00:14:23,25.2,328.5,-45.20001,3.664,3.646,36,34,11.47,34.5,1241.0
76065,2019-09-17 00:14:31,25.6,328.5,-45.20001,3.665,3.645,36,34,11.51,34.62,1249.0
76066,2019-09-17 00:14:39,25.6,328.5,-45.20001,3.664,3.646,36,34,11.55,34.72,1257.0
76067,2019-09-17 00:14:47,25.6,328.5,-45.20001,3.665,3.646,36,34,11.58,34.82,1265.0
76068,2019-09-17 00:14:55,25.6,328.6,-45.20001,3.666,3.646,36,34,11.61,34.9,1273.0
76069,2019-09-17 00:15:03,25.6,328.6,-45.20001,3.666,3.646,36,34,11.65,35.01,1281.0
76070,2019-09-17 00:15:11,25.6,328.6,-45.20001,3.666,3.646,36,34,11.68,35.11,1289.0
76071,2019-09-17 00:15:19,26.0,328.6,-45.20001,3.666,3.646,36,34,11.72,35.24,1297.0
76072,2019-09-17 00:15:27,26.0,328.6,-45.20001,3.666,3.647,36,34,11.75,35.33,1305.0
76073,2019-09-17 00:15:35,26.0,328.6,-45.20001,3.667,3.647,36,34,11.78,35.43,1313.0
76074,2019-09-17 00:15:43,26.0,328.6,-45.20001,3.667,3.647,36,34,11.82,35.53,1321.0
76075,2019-09-17 00:15:51,26.0,328.6,-45.20001,3.667,3.648,36,35,11.85,35.63,1329.0
76076,2019-09-17 00:15:59,26.4,328.8,-45.20001,3.668,3.648,36,35,11.89,35.75,1337.0
76077,2019-09-17 00:16:07,26.4,328.8,-45.20001,3.667,3.648,36,35,11.92,35.85,1345.0
76078,2019-09-17 00:16:15,26.4,328.8,-45.20001,3.668,3.649,36,35,11.96,35.95,1353.0
76079,2019-09-17 00:16:23,26.4,328.8,-45.20001,3.668,3.649,36,35,11.99,36.05,1361.0
76080,2019-09-17 00:16:31,26.4,328.8,-45.20001,3.668,3.649,36,35,12.02,36.15,1369.0
76081,2019-09-17 00:16:39,26.8,328.8,-45.20001,3.669,3.65,36,35,12.06,36.25,1377.0
76082,2019-09-17 00:16:47,26.8,328.8,-45.20001,3.669,3.649,36,35,12.09,36.36,1385.0
76083,2019-09-17 00:16:55,26.8,328.8,-45.20001,3.669,3.649,36,35,12.13,36.46,1393.0
76084,2019-09-17 00:17:03,26.8,328.9,-45.20001,3.669,3.65,36,35,12.16,36.57,1401.0
76085,2019-09-17 00:17:11,26.8,328.9,-45.20001,3.669,3.65,36,35,12.2,36.68,1409.0
76086,2019-09-17 00:17:19,27.2,328.9,-45.20001,3.67,3.65,36,35,12.23,36.78,1417.0
76087,2019-09-17 00:17:27,27.2,328.9,-45.20001,3.67,3.65,36,35,12.26,36.87,1425.0
76088,2019-09-17 00:17:35,27.2,328.9,-45.20001,3.67,3.65,36,35,12.3,36.97,1433.0
76089,2019-09-17 00:17:43,27.2,328.9,-45.20001,3.67,3.651,36,35,12.33,37.08,1441.0
76090,2019-09-17 00:17:51,27.2,328.9,-45.20001,3.67,3.651,36,35,12.37,37.19,1449.0
76091,2019-09-17 00:17:59,27.2,328.9,-45.20001,3.671,3.651,36,35,12.4,37.29,1457.0
76092,2019-09-17 00:18:07,27.6,329.1,-45.20001,3.671,3.651,36,35,12.43,37.38,1465.0
76093,2019-09-17 00:18:15,27.6,329.1,-45.20001,3.671,3.651,36,35,12.47,37.48,1473.0
76094,2019-09-17 00:18:23,27.6,329.1,-45.20001,3.671,3.653,36,35,12.5,37.59,1481.0
76095,2019-09-17 00:18:31,27.6,329.1,-45.20001,3.671,3.651,36,35,12.54,37.71,1489.0
76096,2019-09-17 00:18:39,27.6,329.1,-45.20001,3.672,3.653,36,35,12.57,37.81,1497.0
76097,2019-09-17 00:18:47,28.0,329.1,-45.20001,3.672,3.653,36,35,12.61,37.91,1505.0
76098,2019-09-17 00:18:55,28.0,329.1,-45.20001,3.672,3.652,36,35,12.64,38.01,1513.0
76099,2019-09-17 00:19:03,28.0,329.1,-45.20001,3.672,3.653,36,35,12.67,38.11,1521.0
76100,2019-09-17 00:19:11,28.0,329.1,-45.20001,3.673,3.653,36,35,12.71,38.23,1529.0
76101,2019-09-17 00:19:19,28.0,329.2,-45.20001,3.673,3.653,36,35,12.75,38.33,1537.0
76102,2019-09-17 00:19:27,28.4,329.2,-45.20001,3.673,3.654,36,35,12.78,38.43,1545.0
76103,2019-09-17 00:19:35,28.4,329.2,-45.20001,3.673,3.654,36,35,12.81,38.52,1553.0
76104,2019-09-17 00:19:43,28.4,329.2,-45.20001,3.674,3.654,36,35,12.85,38.62,1561.0
76105,2019-09-17 00:19:51,28.4,329.2,-45.20001,3.673,3.654,36,35,12.88,38.74,1569.0
76106,2019-09-17 00:19:59,28.4,329.2,-45.20001,3.674,3.654,36,35,12.92,38.84,1577.0
76107,2019-09-17 00:20:07,28.8,329.2,-45.20001,3.674,3.655,36,35,12.95,38.94,1585.0
76108,2019-09-17 00:20:15,28.8,329.2,-45.20001,3.674,3.654,36,35,12.98,39.04,1593.0
76109,2019-09-17 00:20:23,28.8,329.2,-45.20001,3.673,3.655,36,35,13.02,39.14,1601.0
76110,2019-09-17 00:20:31,28.8,329.2,-45.20001,3.675,3.655,36,35,13.05,39.25,1609.0
76111,2019-09-17 00:20:39,28.8,329.4,-45.20001,3.675,3.655,36,35,13.09,39.35,1617.0
76112,2019-09-17 00:20:47,28.8,329.4,-45.20001,3.675,3.655,36,35,13.12,39.45,1625.0
76113,2019-09-17 00:20:55,29.2,329.4,-45.20001,3.675,3.656,37,35,13.16,39.56,1633.0
76114,2019-09-17 00:21:03,29.2,329.4,-45.20001,3.675,3.656,36,35,13.19,39.66,1641.0
76115,2019-09-17 00:21:11,29.2,329.4,-45.20001,3.675,3.656,37,35,13.22,39.76,1649.0
76116,2019-09-17 00:21:19,29.2,329.6,-45.20001,3.676,3.657,37,35,13.26,39.87,1657.0
76117,2019-09-17 00:21:27,29.2,329.6,-45.20001,3.677,3.657,37,35,13.29,39.97,1665.0
76118,2019-09-17 00:21:35,29.6,329.6,-45.20001,3.676,3.657,37,35,13.33,40.07,1673.0
76119,2019-09-17 00:21:43,29.6,329.6,-45.20001,3.676,3.657,37,35,13.36,40.17,1681.0
76120,2019-09-17 00:21:51,29.6,329.4,-45.20001,3.676,3.657,37,35,13.4,40.29,1689.0
76121,2019-09-17 00:21:59,29.6,329.6,-45.20001,3.676,3.657,37,35,13.43,40.38,1697.0
76122,2019-09-17 00:22:07,29.6,329.6,-45.20001,3.677,3.658,37,35,13.46,40.48,1705.0
76123,2019-09-17 00:22:15,30.0,329.6,-45.20001,3.677,3.658,37,35,13.5,40.58,1713.0
76124,2019-09-17 00:22:23,30.0,329.7,-45.20001,3.678,3.658,37,35,13.53,40.68,1721.0
76125,2019-09-17 00:22:31,30.0,329.6,-45.20001,3.678,3.658,37,35,13.57,40.78,1729.0
76126,2019-09-17 00:22:39,30.0,329.7,-45.20001,3.678,3.659,37,35,13.6,40.9,1737.0
76127,2019-09-17 00:22:47,30.0,329.7,-45.20001,3.678,3.659,37,35,13.64,41.01,1745.0
76128,2019-09-17 00:22:55,30.0,329.7,-45.20001,3.678,3.659,37,35,13.67,41.1,1753.0
76129,2019-09-17 00:23:03,30.4,329.7,-45.20001,3.679,3.66,37,35,13.7,41.2,1761.0
76130,2019-09-17 00:23:11,30.4,329.7,-45.20001,3.678,3.66,37,35,13.74,41.3,1769.0
76131,2019-09-17 00:23:19,30.4,329.9,-45.20001,3.679,3.659,37,35,13.77,41.42,1777.0
76132,2019-09-17 00:23:27,30.4,329.9,-45.20001,3.679,3.659,37,35,13.81,41.52,1785.0
76133,2019-09-17 00:23:35,30.4,329.7,-45.20001,3.679,3.661,37,35,13.84,41.62,1793.0
76134,2019-09-17 00:23:43,30.8,329.9,-45.20001,3.68,3.66,37,35,13.87,41.71,1801.0
76135,2019-09-17 00:23:51,30.8,329.9,-45.20001,3.68,3.661,37,35,13.91,41.81,1809.0
76136,2019-09-17 00:23:59,30.8,329.9,-45.20001,3.68,3.661,37,35,13.95,41.93,1817.0
76137,2019-09-17 00:24:07,30.8,329.9,-45.20001,3.68,3.661,37,35,13.98,42.03,1825.0
76138,2019-09-17 00:24:15,30.8,329.9,-45.20001,3.681,3.661,37,35,14.02,42.15,1833.0
76139,2019-09-17 00:24:23,31.2,329.9,-45.20001,3.681,3.661,37,35,14.05,42.23,1841.0
76140,2019-09-17 00:24:31,31.2,329.9,-45.20001,3.681,3.661,37,35,14.08,42.33,1849.0
76141,2019-09-17 00:24:39,31.2,329.9,-45.20001,3.681,3.662,37,35,14.12,42.44,1857.0
76142,2019-09-17 00:24:47,31.2,329.9,-45.20001,3.682,3.662,37,35,14.15,42.55,1865.0
76143,2019-09-17 00:24:55,31.2,330.0,-45.20001,3.682,3.662,37,35,14.18,42.65,1873.0
76144,2019-09-17 00:25:03,31.6,330.0,-45.20001,3.682,3.663,37,35,14.22,42.75,1881.0
76145,2019-09-17 00:25:11,31.6,330.0,-45.20001,3.682,3.663,37,35,14.25,42.85,1889.0
76146,2019-09-17 00:25:19,31.6,330.0,-45.20001,3.683,3.663,37,35,14.28,42.95,1897.0
76147,2019-09-17 00:25:27,31.6,330.0,-45.20001,3.683,3.663,37,35,14.32,43.06,1905.0
76148,2019-09-17 00:25:35,31.6,330.0,-45.20001,3.683,3.663,37,35,14.36,43.16,1913.0
76149,2019-09-17 00:25:43,31.6,330.0,-45.20001,3.683,3.663,37,35,14.38,43.26,1921.0
76150,2019-09-17 00:25:51,32.0,330.2,-45.20001,3.683,3.664,37,35,14.43,43.38,1929.0
76151,2019-09-17 00:25:59,32.0,330.2,-45.20001,3.684,3.664,37,35,14.46,43.46,1937.0
76152,2019-09-17 00:26:07,32.0,330.2,-45.20001,3.684,3.665,37,35,14.49,43.56,1945.0
76153,2019-09-17 00:26:15,32.0,330.3,-45.20001,3.684,3.664,37,35,14.53,43.67,1953.0
76154,2019-09-17 00:26:23,32.0,330.2,-45.20001,3.684,3.664,37,35,14.56,43.77,1961.0
76155,2019-09-17 00:26:31,32.4,330.2,-45.20001,3.685,3.665,37,35,14.59,43.87,1969.0
76156,2019-09-17 00:26:39,32.4,330.2,-45.20001,3.685,3.666,37,35,14.63,43.98,1977.0
76157,2019-09-17 00:26:47,32.4,330.3,-45.20001,3.685,3.665,37,35,14.66,44.08,1985.0
76158,2019-09-17 00:26:55,32.4,330.3,-45.20001,3.686,3.666,37,35,14.7,44.19,1993.0
76159,2019-09-17 00:27:03,32.4,330.3,-45.20001,3.685,3.666,37,35,14.73,44.29,2001.0
76160,2019-09-17 00:27:11,32.8,330.3,-45.20001,3.686,3.666,37,35,14.77,44.39,2009.0
76161,2019-09-17 00:27:19,32.8,330.3,-45.20001,3.686,3.666,37,35,14.8,44.51,2017.0
76162,2019-09-17 00:27:27,32.8,330.3,-45.20001,3.686,3.666,37,35,14.84,44.61,2025.0
