number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
422776,2020-09-06 17:16:31,42.0,333.3,-70.80002,3.725,3.693,32,30,17.5,52.63,0.0
422777,2020-09-06 17:16:41,42.0,333.6,-70.89999,3.729,3.697,32,30,17.57,52.83,10.0
422778,2020-09-06 17:16:51,42.4,333.8,-71.0,3.732,3.699,32,30,17.64,53.02,20.0
422779,2020-09-06 17:17:01,42.4,333.9,-71.0,3.734,3.7,32,30,17.71,53.24,30.0
422780,2020-09-06 17:17:11,42.8,334.2,-71.0,3.737,3.703,32,30,17.78,53.44,40.0
422781,2020-09-06 17:17:21,42.8,334.2,-71.0,3.738,3.704,32,30,17.83,53.62,50.0
422782,2020-09-06 17:17:31,42.8,334.4,-71.0,3.74,3.706,32,30,17.9,53.82,60.0
422783,2020-09-06 17:17:41,43.2,334.6,-71.0,3.741,3.707,32,30,17.97,54.02,70.0
422784,2020-09-06 17:17:51,43.2,334.7,-71.0,3.742,3.708,32,30,18.04,54.25,80.0
422785,2020-09-06 17:18:01,43.6,334.9,-71.10001,3.744,3.71,32,31,18.11,54.45,90.0
422786,2020-09-06 17:18:11,43.6,334.9,-71.10001,3.746,3.711,32,31,18.18,54.65,100.0
422787,2020-09-06 17:18:21,44.0,335.0,-71.0,3.747,3.711,32,31,18.25,54.86,110.0
422788,2020-09-06 17:18:31,44.0,335.2,-71.10001,3.748,3.713,32,31,18.32,55.06,120.0
422789,2020-09-06 17:18:41,44.0,335.3,-71.10001,3.749,3.714,32,31,18.38,55.26,130.0
422790,2020-09-06 17:18:51,44.4,335.5,-71.10001,3.75,3.715,32,31,18.45,55.48,140.0
422791,2020-09-06 17:19:01,44.4,335.5,-71.10001,3.751,3.716,32,31,18.51,55.64,150.0
422792,2020-09-06 17:19:11,44.8,335.7,-71.10001,3.753,3.718,32,31,18.58,55.86,160.0
422793,2020-09-06 17:19:21,44.8,335.8,-71.20001,3.754,3.719,32,31,18.65,56.07,170.0
422794,2020-09-06 17:19:31,44.8,335.8,-71.20001,3.755,3.719,32,31,18.72,56.27,180.0
