number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529535,2020-12-21 00:04:04,68.4,356.1,-70.60001,3.98,3.941,26,24,27.5,82.71,0.0
529536,2020-12-21 00:04:12,68.4,356.6,-70.5,3.986,3.946,26,24,27.56,82.87,8.0
529537,2020-12-21 00:04:20,68.8,356.9,-70.30002,3.99,3.949,26,24,27.62,83.04,16.0
529538,2020-12-21 00:04:28,68.8,357.1,-70.5,3.99,3.951,26,24,27.67,83.2,24.0
529539,2020-12-21 00:04:36,68.8,357.2,-70.30002,3.993,3.953,26,24,27.72,83.35,32.0
529540,2020-12-21 00:04:44,69.2,357.4,-70.5,3.996,3.955,26,24,27.77,83.50999,40.0
529541,2020-12-21 00:04:52,69.2,357.5,-70.5,3.999,3.957,26,24,27.82,83.64,48.0
529542,2020-12-21 00:05:00,69.2,357.8,-70.39999,4.0,3.958,26,24,27.87,83.8,56.0
529543,2020-12-21 00:05:08,69.2,357.8,-70.30002,4.001,3.959,26,24,27.93,83.97,64.0
529544,2020-12-21 00:05:16,69.6,358.0,-70.30002,4.003,3.961,26,24,27.98,84.13,72.0
529545,2020-12-21 00:05:24,69.6,358.2,-70.30002,4.004,3.962,26,24,28.03,84.3,80.0
529546,2020-12-21 00:05:32,69.6,358.3,-70.5,4.006,3.964,26,24,28.08,84.46,88.0
529547,2020-12-21 00:05:40,70.0,358.3,-70.5,4.007,3.966,26,24,28.14,84.61,96.0
529548,2020-12-21 00:05:48,70.0,358.5,-70.30002,4.009,3.967,26,24,28.25,84.93999,104.0
529549,2020-12-21 00:05:56,70.0,358.6,-70.5,4.01,3.968,26,24,28.3,85.11,112.0
529550,2020-12-21 00:06:04,70.4,358.6,-70.39999,4.011,3.969,26,24,28.36,85.27,120.0
529551,2020-12-21 00:06:13,70.4,358.9,-70.60001,4.013,3.971,26,24,28.41,85.42,129.0
529552,2020-12-21 00:06:21,70.4,359.1,-70.39999,4.013,3.972,26,24,28.46,85.58,137.0
529553,2020-12-21 00:06:29,70.8,359.1,-70.39999,4.015,3.973,26,24,28.5,85.71,145.0
529554,2020-12-21 00:06:37,70.8,359.3,-70.70001,4.017,3.975,26,24,28.56,85.88,153.0
529555,2020-12-21 00:06:45,70.8,359.4,-70.20001,4.017,3.975,26,24,28.61,86.04,161.0
529556,2020-12-21 00:06:53,71.2,359.6,-70.5,4.018,3.977,26,24,28.67,86.2,169.0
529557,2020-12-21 00:07:01,71.2,359.6,-70.5,4.022,3.978,26,24,28.72,86.38,177.0
529558,2020-12-21 00:07:09,71.2,359.7,-70.60001,4.022,3.98,26,24,28.78,86.55,185.0
529559,2020-12-21 00:07:17,71.6,359.7,-70.5,4.023,3.981,26,24,28.83,86.68999,193.0
529560,2020-12-21 00:07:25,71.6,359.9,-70.39999,4.025,3.982,26,24,28.88,86.86,201.0
529561,2020-12-21 00:07:33,71.6,360.0,-70.70001,4.026,3.983,26,24,28.94,87.02,209.0
529562,2020-12-21 00:07:41,72.0,360.2,-70.30002,4.026,3.985,26,24,28.99,87.18,217.0
529563,2020-12-21 00:07:49,72.0,360.3,-70.60001,4.027,3.985,26,24,29.04,87.33,225.0
529564,2020-12-21 00:07:57,72.0,360.5,-70.30002,4.029,3.987,26,24,29.1,87.5,233.0
529565,2020-12-21 00:08:05,72.4,360.5,-70.5,4.029,3.988,26,24,29.14,87.64,241.0
529566,2020-12-21 00:08:13,72.4,360.7,-70.5,4.032,3.99,26,24,29.19,87.79,249.0
529567,2020-12-21 00:08:21,72.4,360.8,-70.5,4.033,3.991,26,24,29.25,87.95,257.0
529568,2020-12-21 00:08:29,72.8,360.8,-70.60001,4.035,3.992,26,24,29.31,88.13,265.0
529569,2020-12-21 00:08:37,72.8,361.0,-70.5,4.036,3.993,26,24,29.36,88.29,273.0
529570,2020-12-21 00:08:45,72.8,361.1,-70.5,4.036,3.995,26,24,29.41,88.45,281.0
529571,2020-12-21 00:08:53,73.2,361.3,-70.5,4.038,3.995,26,24,29.46,88.6,289.0
529572,2020-12-21 00:09:01,73.2,361.3,-70.30002,4.038,3.996,26,24,29.51,88.77,297.0
529573,2020-12-21 00:09:09,73.2,361.4,-70.70001,4.04,3.997,26,24,29.57,88.93,305.0
