number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79612,2019-09-18 18:03:36,20.8,326.4,-70.10001,3.648,3.62,39,37,9.37,28.17,0.0
79613,2019-09-18 18:03:44,20.8,326.7,-70.10001,3.651,3.622,39,37,9.41,28.3,8.0
79614,2019-09-18 18:03:52,20.8,326.9,-70.20001,3.655,3.625,39,37,9.469999,28.46,16.0
79615,2019-09-18 18:04:00,21.2,327.1,-70.10001,3.656,3.626,39,37,9.52,28.62,24.0
79616,2019-09-18 18:04:08,21.2,327.2,-70.10001,3.658,3.629,39,37,9.57,28.78,32.0
79617,2019-09-18 18:04:16,21.2,327.4,-70.10001,3.659,3.63,39,37,9.63,28.95,40.0
79618,2019-09-18 18:04:24,21.2,327.5,-70.10001,3.661,3.631,39,37,9.679999,29.1,48.0
79619,2019-09-18 18:04:32,21.6,327.7,-70.10001,3.662,3.633,39,37,9.73,29.28,56.0
79620,2019-09-18 18:04:40,21.6,327.7,-70.10001,3.663,3.634,39,37,9.78,29.43,64.0
79621,2019-09-18 18:04:48,21.6,327.7,-70.10001,3.664,3.634,39,37,9.84,29.6,72.0
79622,2019-09-18 18:04:56,22.0,327.8,-70.20001,3.665,3.635,39,37,9.9,29.77,80.0
79623,2019-09-18 18:05:04,22.0,328.0,-70.20001,3.666,3.637,39,37,9.95,29.92,88.0
79624,2019-09-18 18:05:12,22.0,328.0,-70.10001,3.667,3.637,39,37,9.99,30.05,96.0
79625,2019-09-18 18:05:20,22.0,328.0,-70.10001,3.668,3.639,39,37,10.05,30.21,104.0
79626,2019-09-18 18:05:28,22.4,328.2,-70.10001,3.668,3.639,39,37,10.09,30.36,112.0
79627,2019-09-18 18:05:36,22.4,328.2,-70.10001,3.669,3.64,39,37,10.15,30.53,120.0
79628,2019-09-18 18:05:44,22.4,328.3,-70.10001,3.669,3.641,39,37,10.21,30.69,128.0
79629,2019-09-18 18:05:52,22.8,328.3,-70.10001,3.67,3.642,39,37,10.26,30.84,136.0
79630,2019-09-18 18:06:00,22.8,328.3,-70.10001,3.671,3.643,39,37,10.31,31.01,144.0
79631,2019-09-18 18:06:08,22.8,328.5,-70.10001,3.671,3.643,39,37,10.37,31.17,152.0
79632,2019-09-18 18:06:16,23.2,328.5,-70.10001,3.671,3.643,39,37,10.42,31.34,160.0
79633,2019-09-18 18:06:24,23.2,328.6,-70.10001,3.673,3.644,39,37,10.48,31.51,168.0
79634,2019-09-18 18:06:32,23.2,328.6,-70.10001,3.673,3.644,39,37,10.52,31.66,176.0
79635,2019-09-18 18:06:40,23.2,328.6,-70.10001,3.674,3.645,39,37,10.58,31.82,184.0
79636,2019-09-18 18:06:48,23.6,328.6,-70.10001,3.674,3.645,39,37,10.63,31.96,192.0
79637,2019-09-18 18:06:56,23.6,328.6,-70.10001,3.674,3.646,39,37,10.68,32.11,200.0
79638,2019-09-18 18:07:04,23.6,328.8,-70.20001,3.675,3.646,39,37,10.73,32.27,208.0
79639,2019-09-18 18:07:12,24.0,328.8,-70.10001,3.675,3.646,39,37,10.79,32.44,216.0
79640,2019-09-18 18:07:20,24.0,328.8,-70.10001,3.675,3.648,39,37,10.84,32.59,224.0
79641,2019-09-18 18:07:28,24.0,328.8,-70.0,3.676,3.648,39,37,10.89,32.76,232.0
79642,2019-09-18 18:07:36,24.0,328.9,-70.10001,3.676,3.648,39,37,10.95,32.92,240.0
79643,2019-09-18 18:07:44,24.4,328.9,-70.10001,3.677,3.649,39,37,11.01,33.09,248.0
79644,2019-09-18 18:07:52,24.4,328.9,-70.10001,3.677,3.649,39,37,11.06,33.24,256.0
79645,2019-09-18 18:08:00,24.4,328.9,-70.10001,3.677,3.649,39,37,11.11,33.4,264.0
79646,2019-09-18 18:08:08,24.8,329.1,-70.10001,3.678,3.65,39,37,11.16,33.57,272.0
79647,2019-09-18 18:08:16,24.8,329.1,-70.10001,3.679,3.65,39,37,11.21,33.72,280.0
79648,2019-09-18 18:08:24,24.8,329.1,-70.0,3.679,3.65,39,37,11.27,33.88,288.0
79649,2019-09-18 18:08:32,24.8,329.1,-70.20001,3.679,3.65,39,37,11.32,34.02,296.0
79650,2019-09-18 18:08:40,25.2,329.1,-70.10001,3.68,3.651,39,38,11.37,34.17,304.0
79651,2019-09-18 18:08:48,25.2,329.2,-70.10001,3.679,3.652,39,38,11.42,34.34,312.0
79652,2019-09-18 18:08:56,25.2,329.2,-70.20001,3.681,3.652,39,37,11.47,34.5,320.0
79653,2019-09-18 18:09:04,25.6,329.2,-70.20001,3.68,3.653,39,38,11.53,34.67,328.0
79654,2019-09-18 18:09:12,25.6,329.4,-70.20001,3.681,3.654,39,38,11.58,34.83,336.0
79655,2019-09-18 18:09:20,25.6,329.2,-70.10001,3.681,3.653,39,38,11.63,34.98,344.0
79656,2019-09-18 18:09:28,26.0,329.4,-70.10001,3.682,3.654,39,38,11.69,35.15,352.0
79657,2019-09-18 18:09:36,26.0,329.4,-70.10001,3.682,3.654,39,38,11.75,35.31,360.0
79658,2019-09-18 18:09:44,26.0,329.4,-70.0,3.682,3.654,39,38,11.8,35.47,368.0
79659,2019-09-18 18:09:52,26.0,329.4,-70.10001,3.683,3.655,39,38,11.85,35.62,376.0
79660,2019-09-18 18:10:00,26.4,329.4,-70.10001,3.683,3.655,39,38,11.9,35.77,384.0
79661,2019-09-18 18:10:08,26.4,329.6,-70.10001,3.683,3.656,39,38,11.95,35.93,392.0
79662,2019-09-18 18:10:16,26.4,329.6,-70.10001,3.684,3.656,39,38,12.0,36.08,400.0
79663,2019-09-18 18:10:24,26.8,329.6,-70.10001,3.684,3.657,39,38,12.06,36.25,408.0
79664,2019-09-18 18:10:32,26.8,329.7,-70.10001,3.685,3.657,39,38,12.11,36.39,416.0
79665,2019-09-18 18:10:40,26.8,329.7,-70.0,3.686,3.657,39,38,12.16,36.58,424.0
79666,2019-09-18 18:10:48,26.8,329.7,-70.10001,3.685,3.658,39,38,12.22,36.74,432.0
79667,2019-09-18 18:10:56,27.2,329.7,-70.10001,3.686,3.658,39,38,12.27,36.9,440.0
79668,2019-09-18 18:11:04,27.2,329.7,-70.20001,3.686,3.659,39,38,12.33,37.06,448.0
79669,2019-09-18 18:11:12,27.2,329.9,-70.10001,3.686,3.658,39,38,12.37,37.21,456.0
79670,2019-09-18 18:11:20,27.6,329.9,-70.10001,3.687,3.659,39,38,12.43,37.38,464.0
79671,2019-09-18 18:11:28,27.6,329.9,-70.10001,3.687,3.659,39,38,12.47,37.51,472.0
79672,2019-09-18 18:11:36,27.6,329.9,-70.10001,3.688,3.66,39,38,12.53,37.67,480.0
79673,2019-09-18 18:11:44,27.6,329.9,-70.10001,3.688,3.66,39,38,12.58,37.82,488.0
79674,2019-09-18 18:11:52,28.0,329.9,-70.10001,3.687,3.661,39,38,12.64,37.99,496.0
79675,2019-09-18 18:12:00,28.0,329.9,-70.10001,3.689,3.661,39,38,12.69,38.16,504.0
79676,2019-09-18 18:12:08,28.0,329.9,-70.10001,3.688,3.661,39,38,12.75,38.33,512.0
79677,2019-09-18 18:12:16,28.4,330.0,-70.10001,3.689,3.661,39,38,12.8,38.49,520.0
79678,2019-09-18 18:12:24,28.4,330.2,-70.0,3.69,3.662,39,38,12.85,38.64,528.0
79679,2019-09-18 18:12:32,28.4,330.2,-70.0,3.69,3.662,39,38,12.9,38.81,536.0
79680,2019-09-18 18:12:40,28.8,330.2,-70.0,3.69,3.663,39,38,12.95,38.96,544.0
79681,2019-09-18 18:12:48,28.8,330.2,-70.10001,3.691,3.664,39,38,13.01,39.12,552.0
79682,2019-09-18 18:12:56,28.8,330.3,-70.10001,3.691,3.663,39,38,13.06,39.27,560.0
79683,2019-09-18 18:13:04,28.8,330.2,-70.10001,3.692,3.663,39,38,13.11,39.42,568.0
79684,2019-09-18 18:13:12,29.2,330.2,-70.10001,3.692,3.664,39,38,13.16,39.57,576.0
79685,2019-09-18 18:13:20,29.2,330.2,-70.10001,3.692,3.664,39,38,13.21,39.73,584.0
79686,2019-09-18 18:13:28,29.2,330.3,-70.0,3.693,3.665,39,38,13.26,39.89,592.0
79687,2019-09-18 18:13:36,29.6,330.3,-70.0,3.693,3.665,39,38,13.33,40.07,600.0
79688,2019-09-18 18:13:44,29.6,330.5,-70.10001,3.693,3.665,39,38,13.38,40.24,608.0
79689,2019-09-18 18:13:52,29.6,330.3,-70.10001,3.693,3.666,39,38,13.43,40.38,616.0
79690,2019-09-18 18:14:00,29.6,330.5,-70.10001,3.694,3.666,39,38,13.49,40.55,624.0
79691,2019-09-18 18:14:08,30.0,330.5,-70.10001,3.695,3.667,39,38,13.54,40.7,632.0
79692,2019-09-18 18:14:16,30.0,330.5,-70.10001,3.694,3.666,39,38,13.59,40.86,640.0
79693,2019-09-18 18:14:24,30.0,330.5,-70.20001,3.695,3.667,39,38,13.64,41.01,648.0
79694,2019-09-18 18:14:32,30.4,330.7,-70.10001,3.696,3.668,39,38,13.69,41.18,656.0
79695,2019-09-18 18:14:40,30.4,330.7,-70.10001,3.696,3.668,39,38,13.74,41.32,664.0
79696,2019-09-18 18:14:48,30.4,330.7,-70.10001,3.696,3.667,39,38,13.8,41.48,672.0
79697,2019-09-18 18:14:56,30.4,330.8,-70.10001,3.697,3.668,39,38,13.85,41.63,680.0
79698,2019-09-18 18:15:04,30.8,330.7,-70.20001,3.696,3.669,39,38,13.91,41.81,688.0
79699,2019-09-18 18:15:12,30.8,330.8,-70.10001,3.697,3.669,39,38,13.96,41.98,696.0
79700,2019-09-18 18:15:20,30.8,330.8,-70.10001,3.698,3.67,39,38,14.01,42.13,704.0
79701,2019-09-18 18:15:28,31.2,330.8,-70.20001,3.698,3.671,39,38,14.07,42.29,712.0
79702,2019-09-18 18:15:36,31.2,331.0,-70.20001,3.698,3.67,39,38,14.12,42.44,720.0
79703,2019-09-18 18:15:44,31.2,331.0,-70.10001,3.699,3.671,39,38,14.17,42.61,728.0
79704,2019-09-18 18:15:52,31.6,331.0,-70.10001,3.699,3.672,39,38,14.22,42.76,736.0
79705,2019-09-18 18:16:00,31.6,331.0,-70.10001,3.7,3.671,39,38,14.28,42.93,744.0
79706,2019-09-18 18:16:08,31.6,331.1,-70.10001,3.7,3.672,40,38,14.32,43.06,752.0
