number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633591,2021-04-20 05:34:16,63.2,348.5,-74.5,3.881,3.849,29,27,25.55,76.82,0.0
633592,2021-04-20 05:34:24,63.2,349.1,-74.30002,3.899,3.863,29,27,25.61,76.99,8.0
633593,2021-04-20 05:34:32,63.6,349.6,-74.20001,3.905,3.866,29,27,25.67,77.17,16.0
633594,2021-04-20 05:34:40,63.6,349.9,-74.20001,3.908,3.87,29,27,25.73,77.34,24.0
633595,2021-04-20 05:34:48,63.6,350.2,-74.20001,3.911,3.873,29,27,25.78,77.52,32.0
633596,2021-04-20 05:34:56,64.0,350.2,-74.39999,3.915,3.875,29,27,25.83,77.65,40.0
633597,2021-04-20 05:35:04,64.0,350.5,-74.0,3.917,3.877,29,27,25.88,77.83,48.0
633598,2021-04-20 05:35:12,64.0,350.7,-74.39999,3.918,3.88,29,27,25.94,77.99,56.0
633599,2021-04-20 05:35:20,64.4,350.8,-74.20001,3.921,3.882,29,27,25.99,78.15,64.0
633600,2021-04-20 05:35:28,64.4,351.0,-74.30002,3.923,3.884,29,27,26.05,78.32,72.0
633601,2021-04-20 05:35:36,64.8,351.1,-74.20001,3.923,3.885,29,27,26.11,78.48,80.0
633602,2021-04-20 05:35:44,64.8,351.3,-74.30002,3.926,3.887,30,27,26.16,78.66,88.0
633603,2021-04-20 05:35:52,64.8,351.4,-74.30002,3.928,3.888,30,27,26.22,78.82,96.0
633604,2021-04-20 05:36:01,65.2,351.6,-74.30002,3.929,3.89,30,27,26.28,79.0,105.0
633605,2021-04-20 05:36:09,65.2,351.8,-74.20001,3.931,3.892,30,27,26.33,79.17,113.0
633606,2021-04-20 05:36:17,65.2,351.9,-74.30002,3.932,3.893,30,27,26.39,79.34,121.0
633607,2021-04-20 05:36:25,65.6,351.9,-74.10001,3.935,3.894,30,27,26.44,79.47,129.0
633608,2021-04-20 05:36:33,65.6,352.2,-74.10001,3.935,3.895,30,27,26.49,79.64,137.0
633609,2021-04-20 05:36:41,65.6,352.4,-74.30002,3.936,3.897,30,27,26.55,79.82,145.0
633610,2021-04-20 05:36:49,66.0,352.4,-74.20001,3.939,3.899,30,27,26.6,79.98,153.0
633611,2021-04-20 05:36:57,66.0,352.5,-74.10001,3.94,3.9,30,27,26.65,80.14,161.0
633612,2021-04-20 05:37:05,66.0,352.7,-74.10001,3.941,3.902,30,27,26.71,80.31,169.0
633613,2021-04-20 05:37:13,66.4,352.7,-74.10001,3.942,3.903,30,27,26.77,80.47,177.0
633614,2021-04-20 05:37:21,66.4,352.8,-74.20001,3.943,3.904,30,27,26.83,80.65,185.0
633615,2021-04-20 05:37:29,66.4,353.0,-74.10001,3.946,3.906,30,27,26.88,80.83,193.0
633616,2021-04-20 05:37:37,66.8,353.2,-74.0,3.946,3.907,30,27,26.94,80.99,201.0
633617,2021-04-20 05:37:45,66.8,353.3,-74.30002,3.948,3.909,30,27,27.0,81.16,209.0
633618,2021-04-20 05:37:53,66.8,353.5,-74.10001,3.949,3.91,30,27,27.05,81.33,217.0
633619,2021-04-20 05:38:01,67.2,353.6,-74.39999,3.951,3.911,30,27,27.1,81.48,225.0
633620,2021-04-20 05:38:09,67.2,353.6,-74.20001,3.954,3.912,30,27,27.16,81.64,233.0
633621,2021-04-20 05:38:17,67.2,353.8,-74.30002,3.953,3.914,30,27,27.21,81.8,241.0
633622,2021-04-20 05:38:25,67.6,353.9,-74.10001,3.955,3.915,30,27,27.26,81.97,249.0
633623,2021-04-20 05:38:33,67.6,353.9,-74.39999,3.957,3.917,30,27,27.31,82.13,257.0
633624,2021-04-20 05:38:41,67.6,354.1,-74.20001,3.958,3.917,30,27,27.37,82.29,265.0
633625,2021-04-20 05:38:49,68.0,354.3,-74.39999,3.958,3.919,30,27,27.43,82.47,273.0
633626,2021-04-20 05:38:57,68.0,354.4,-74.0,3.959,3.921,30,27,27.49,82.64,281.0
633627,2021-04-20 05:39:05,68.0,354.6,-74.30002,3.963,3.922,30,27,27.54,82.81,289.0
633628,2021-04-20 05:39:13,68.4,354.6,-74.10001,3.963,3.923,30,27,27.6,82.99,297.0
633629,2021-04-20 05:39:21,68.4,354.6,-74.5,3.965,3.925,30,27,27.66,83.15,305.0
633630,2021-04-20 05:39:29,68.4,354.9,-74.39999,3.966,3.926,30,27,27.71,83.31,313.0
633631,2021-04-20 05:39:37,68.8,354.9,-74.39999,3.966,3.926,30,27,27.76,83.46,321.0
633632,2021-04-20 05:39:45,68.8,355.2,-74.0,3.969,3.928,30,27,27.82,83.63,329.0
633633,2021-04-20 05:39:53,68.8,355.2,-74.20001,3.969,3.93,30,27,27.87,83.79,337.0
633634,2021-04-20 05:40:01,69.2,355.3,-74.39999,3.972,3.931,30,27,27.93,83.95,345.0
633635,2021-04-20 05:40:09,69.2,355.5,-74.0,3.972,3.932,30,27,27.98,84.13,353.0
633636,2021-04-20 05:40:17,69.2,355.7,-74.20001,3.974,3.934,30,27,28.04,84.3,361.0
633637,2021-04-20 05:40:25,69.6,355.7,-74.10001,3.976,3.935,30,28,28.09,84.46,369.0
633638,2021-04-20 05:40:33,69.6,355.8,-74.0,3.976,3.935,30,28,28.15,84.64,377.0
633639,2021-04-20 05:40:41,69.6,355.8,-74.39999,3.977,3.937,30,28,28.21,84.81,385.0
633640,2021-04-20 05:40:49,70.0,356.0,-74.10001,3.98,3.939,30,28,28.26,84.98,393.0
633641,2021-04-20 05:40:57,70.0,356.1,-74.20001,3.98,3.941,30,28,28.32,85.14,401.0
633642,2021-04-20 05:41:05,70.4,356.3,-74.39999,3.982,3.941,30,28,28.37,85.3,409.0
633643,2021-04-20 05:41:13,70.4,356.4,-74.0,3.983,3.943,30,28,28.42,85.45,417.0
633644,2021-04-20 05:41:21,70.4,356.4,-74.30002,3.983,3.944,30,28,28.48,85.62,425.0
633645,2021-04-20 05:41:29,70.8,356.6,-74.39999,3.986,3.945,30,28,28.53,85.78,433.0
633646,2021-04-20 05:41:37,70.8,356.8,-74.30002,3.986,3.946,30,28,28.59,85.96,441.0
633647,2021-04-20 05:41:45,70.8,356.8,-74.30002,3.989,3.948,30,28,28.64,86.12,449.0
633648,2021-04-20 05:41:53,71.2,356.9,-74.0,3.99,3.949,30,28,28.7,86.28,457.0
633649,2021-04-20 05:42:01,71.2,357.1,-74.10001,3.991,3.95,30,28,28.76,86.46,465.0
633650,2021-04-20 05:42:09,71.2,357.2,-74.30002,3.992,3.952,30,28,28.81,86.63,473.0
633651,2021-04-20 05:42:17,71.6,357.2,-74.30002,3.993,3.953,30,28,28.87,86.81,481.0
633652,2021-04-20 05:42:25,71.6,357.5,-74.39999,3.995,3.955,30,28,28.92,86.96,489.0
633653,2021-04-20 05:42:33,71.6,357.5,-74.30002,3.997,3.956,30,28,28.98,87.13,497.0
633654,2021-04-20 05:42:41,72.0,357.7,-74.10001,3.998,3.957,30,28,29.03,87.28,505.0
633655,2021-04-20 05:42:49,72.0,357.8,-74.20001,3.999,3.959,30,28,29.08,87.43999,513.0
633656,2021-04-20 05:42:57,72.0,357.8,-74.39999,4.0,3.96,30,28,29.14,87.6,521.0
633657,2021-04-20 05:43:05,72.4,358.0,-74.0,4.001,3.961,30,28,29.19,87.77,529.0
633658,2021-04-20 05:43:13,72.4,358.0,-74.20001,4.003,3.962,30,28,29.25,87.93,537.0
633659,2021-04-20 05:43:21,72.4,358.3,-74.30002,4.004,3.963,30,28,29.31,88.11,545.0
633660,2021-04-20 05:43:29,72.8,358.3,-74.30002,4.005,3.964,30,28,29.36,88.29,553.0
633661,2021-04-20 05:43:37,72.8,358.5,-74.0,4.006,3.966,30,28,29.43,88.47,561.0
633662,2021-04-20 05:43:45,72.8,358.6,-74.10001,4.007,3.967,30,28,29.48,88.62,569.0
633663,2021-04-20 05:43:53,73.2,358.8,-74.10001,4.009,3.968,30,28,29.54,88.79,577.0
633664,2021-04-20 05:44:01,73.2,358.9,-74.20001,4.01,3.97,30,28,29.59,88.95,585.0
633665,2021-04-20 05:44:09,73.2,358.9,-74.20001,4.011,3.97,30,28,29.64,89.12,593.0
633666,2021-04-20 05:44:17,73.6,359.1,-74.10001,4.014,3.973,30,28,29.69,89.28,601.0
633667,2021-04-20 05:44:25,73.6,359.1,-74.10001,4.014,3.974,30,28,29.74,89.43,609.0
633668,2021-04-20 05:44:33,73.6,359.3,-74.30002,4.015,3.975,30,28,29.8,89.59,617.0
633669,2021-04-20 05:44:41,74.0,359.4,-74.10001,4.017,3.976,30,28,29.85,89.75,625.0
633670,2021-04-20 05:44:49,74.0,359.6,-74.30002,4.019,3.977,30,28,29.92,89.93,633.0
633671,2021-04-20 05:44:57,74.0,359.7,-74.10001,4.019,3.979,30,28,29.97,90.11,641.0
633672,2021-04-20 05:45:05,74.4,359.7,-74.10001,4.021,3.98,30,28,30.02,90.28,649.0
633673,2021-04-20 05:45:13,74.4,359.9,-74.0,4.022,3.982,30,28,30.08,90.43999,657.0
633674,2021-04-20 05:45:21,74.4,360.0,-74.39999,4.024,3.983,30,28,30.14,90.62,665.0
633675,2021-04-20 05:45:29,74.8,360.2,-74.39999,4.025,3.984,30,28,30.2,90.78,673.0
633676,2021-04-20 05:45:37,74.8,360.3,-74.30002,4.026,3.985,30,28,30.25,90.93999,681.0
633677,2021-04-20 05:45:45,74.8,360.5,-74.20001,4.027,3.987,30,28,30.3,91.1,689.0
633678,2021-04-20 05:45:53,75.2,360.5,-74.10001,4.028,3.988,30,28,30.36,91.27,697.0
633679,2021-04-20 05:46:01,75.2,360.7,-73.89999,4.03,3.99,30,28,30.41,91.41,705.0
633680,2021-04-20 05:46:09,75.2,360.8,-74.0,4.032,3.99,30,28,30.46,91.57999,713.0
633681,2021-04-20 05:46:17,75.6,361.0,-74.30002,4.032,3.991,30,28,30.52,91.75999,721.0
633682,2021-04-20 05:46:25,75.6,361.0,-74.20001,4.034,3.993,30,28,30.58,91.92,729.0
633683,2021-04-20 05:46:33,75.6,361.1,-74.30002,4.036,3.995,30,28,30.64,92.1,737.0
633684,2021-04-20 05:46:41,76.0,361.3,-74.0,4.037,3.995,30,28,30.69,92.25999,745.0
633685,2021-04-20 05:46:49,76.0,361.4,-74.10001,4.039,3.997,30,28,30.75,92.43999,753.0
633686,2021-04-20 05:46:57,76.4,361.6,-74.30002,4.039,3.999,30,28,30.8,92.61,761.0
633687,2021-04-20 05:47:05,76.4,361.6,-74.30002,4.04,4.0,30,28,30.86,92.75999,769.0
633688,2021-04-20 05:47:13,76.4,361.8,-74.30002,4.041,4.001,30,28,30.91,92.93,777.0
633689,2021-04-20 05:47:21,76.8,361.9,-74.10001,4.044,4.003,30,28,30.97,93.09,785.0
633690,2021-04-20 05:47:29,76.8,361.9,-74.30002,4.045,4.004,30,28,31.02,93.27,793.0
633691,2021-04-20 05:47:37,76.8,362.2,-74.39999,4.045,4.004,30,28,31.07,93.4,801.0
633692,2021-04-20 05:47:45,77.2,362.2,-74.20001,4.046,4.006,30,28,31.12,93.57,809.0
633693,2021-04-20 05:47:53,77.2,362.2,-74.30002,4.048,4.008,30,28,31.18,93.74,817.0
633694,2021-04-20 05:48:01,77.2,362.5,-73.89999,4.049,4.009,30,28,31.24,93.92,825.0
633695,2021-04-20 05:48:09,77.6,362.5,-74.30002,4.051,4.011,30,28,31.3,94.09,833.0
633696,2021-04-20 05:48:17,77.6,362.7,-74.20001,4.052,4.011,30,28,31.35,94.27,841.0
633697,2021-04-20 05:48:25,77.6,362.8,-74.10001,4.054,4.013,30,28,31.41,94.42,849.0
633698,2021-04-20 05:48:33,78.0,363.0,-74.39999,4.056,4.015,30,28,31.46,94.59,857.0
633699,2021-04-20 05:48:41,78.0,363.0,-74.10001,4.057,4.016,30,28,31.52,94.75999,865.0
633700,2021-04-20 05:48:49,78.0,363.3,-74.20001,4.058,4.018,30,28,31.57,94.92,873.0
633701,2021-04-20 05:48:57,78.4,363.3,-74.0,4.058,4.018,30,28,31.63,95.07999,881.0
633702,2021-04-20 05:49:05,78.4,363.5,-74.0,4.061,4.02,30,28,31.68,95.24,889.0
633703,2021-04-20 05:49:13,78.4,363.6,-73.89999,4.061,4.02,30,28,31.73,95.39,897.0
633704,2021-04-20 05:49:21,78.8,363.6,-74.20001,4.064,4.022,30,28,31.79,95.55,905.0
633705,2021-04-20 05:49:29,78.8,363.8,-74.0,4.064,4.023,30,28,31.85,95.75,913.0
633706,2021-04-20 05:49:37,78.8,363.9,-74.10001,4.066,4.025,31,28,31.9,95.91,921.0
633707,2021-04-20 05:49:45,79.2,364.1,-74.10001,4.068,4.026,30,28,31.96,96.07999,929.0
633708,2021-04-20 05:49:53,79.2,364.1,-74.10001,4.069,4.028,31,28,32.02,96.25,937.0
633709,2021-04-20 05:50:01,79.2,364.3,-74.10001,4.071,4.029,31,28,32.07,96.42,945.0
633710,2021-04-20 05:50:09,79.6,364.4,-74.20001,4.071,4.029,31,28,32.12,96.57999,953.0
633711,2021-04-20 05:50:17,79.6,364.6,-74.30002,4.074,4.032,31,28,32.18,96.74,961.0
