number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
622809,2021-04-09 04:12:43,9.2,321.9,-70.0,3.599,3.564,25,22,3.6,10.83,0.0
622810,2021-04-09 04:12:51,9.2,322.5,-69.89999,3.603,3.57,25,22,3.65,11.0,8.0
622811,2021-04-09 04:12:59,9.2,322.8,-70.10001,3.607,3.574,25,22,3.7,11.16,16.0
622812,2021-04-09 04:13:07,9.6,323.0,-70.10001,3.609,3.577,25,22,3.75,11.31,24.0
622813,2021-04-09 04:13:15,9.6,323.2,-70.0,3.612,3.579,25,22,3.81,11.47,32.0
622814,2021-04-09 04:13:23,9.6,323.5,-70.0,3.615,3.581,26,22,3.85,11.62,40.0
622815,2021-04-09 04:13:31,10.0,323.6,-70.0,3.616,3.583,26,22,3.92,11.79,48.0
622816,2021-04-09 04:13:39,10.0,323.8,-70.30002,3.618,3.584,26,22,3.97,11.96,56.0
622817,2021-04-09 04:13:47,10.0,323.9,-70.20001,3.621,3.585,26,22,4.02,12.1,64.0
622818,2021-04-09 04:13:55,10.0,323.9,-70.10001,3.621,3.587,26,22,4.07,12.26,72.0
622819,2021-04-09 04:14:03,10.4,324.1,-70.0,3.623,3.589,26,22,4.12,12.41,80.0
622820,2021-04-09 04:14:11,10.4,324.2,-70.0,3.623,3.59,26,22,4.17,12.55,88.0
622821,2021-04-09 04:14:19,10.4,324.2,-69.89999,3.625,3.592,26,22,4.22,12.7,96.0
622822,2021-04-09 04:14:27,10.8,324.4,-70.0,3.626,3.593,26,22,4.27,12.86,104.0
622823,2021-04-09 04:14:35,10.8,324.6,-70.10001,3.628,3.594,26,22,4.33,13.03,112.0
622824,2021-04-09 04:14:43,10.8,324.6,-70.10001,3.629,3.595,26,22,4.37,13.17,120.0
622825,2021-04-09 04:14:51,11.2,324.7,-70.10001,3.63,3.595,26,23,4.43,13.34,128.0
622826,2021-04-09 04:14:59,11.2,324.9,-70.20001,3.631,3.597,26,23,4.49,13.51,136.0
622827,2021-04-09 04:15:07,11.2,324.9,-70.10001,3.633,3.598,26,23,4.54,13.66,144.0
622828,2021-04-09 04:15:15,11.6,325.0,-69.89999,3.633,3.599,26,23,4.59,13.82,152.0
622829,2021-04-09 04:15:23,11.6,325.2,-70.10001,3.634,3.6,26,23,4.64,13.97,160.0
622830,2021-04-09 04:15:31,11.6,325.2,-69.80002,3.636,3.601,26,23,4.7,14.13,168.0
622831,2021-04-09 04:15:39,12.0,325.3,-69.80002,3.636,3.602,26,23,4.75,14.29,176.0
622832,2021-04-09 04:15:47,12.0,325.3,-70.0,3.638,3.603,26,23,4.8,14.43,184.0
622833,2021-04-09 04:15:55,12.0,325.5,-70.10001,3.638,3.603,26,23,4.84,14.56,192.0
622834,2021-04-09 04:16:03,12.4,325.7,-70.10001,3.638,3.604,26,23,4.89,14.73,200.0
622835,2021-04-09 04:16:11,12.4,325.7,-69.89999,3.641,3.606,26,23,4.95,14.89,208.0
622836,2021-04-09 04:16:19,12.4,325.8,-70.0,3.641,3.607,26,23,5.0,15.04,216.0
622837,2021-04-09 04:16:27,12.8,325.8,-70.0,3.643,3.607,26,23,5.06,15.21,224.0
622838,2021-04-09 04:16:35,12.8,326.0,-70.20001,3.644,3.608,26,23,5.11,15.38,232.0
622839,2021-04-09 04:16:43,12.8,326.0,-70.0,3.645,3.609,26,23,5.16,15.52,240.0
622840,2021-04-09 04:16:51,13.2,326.1,-70.20001,3.646,3.61,26,23,5.21,15.69,248.0
622841,2021-04-09 04:16:59,13.2,326.1,-70.0,3.646,3.611,26,23,5.26,15.83,256.0
622842,2021-04-09 04:17:07,13.2,326.3,-70.10001,3.648,3.613,26,23,5.31,15.99,264.0
622843,2021-04-09 04:17:15,13.6,326.3,-70.10001,3.648,3.613,26,23,5.36,16.15,272.0
622844,2021-04-09 04:17:23,13.6,326.4,-69.89999,3.65,3.614,26,23,5.41,16.28,280.0
622845,2021-04-09 04:17:31,13.6,326.6,-70.0,3.65,3.615,26,23,5.46,16.45,288.0
622846,2021-04-09 04:17:39,14.0,326.6,-70.0,3.651,3.615,26,23,5.52,16.59,296.0
622847,2021-04-09 04:17:47,14.0,326.7,-69.89999,3.652,3.617,26,23,5.57,16.76,304.0
622848,2021-04-09 04:17:55,14.0,326.7,-69.80002,3.653,3.617,26,23,5.62,16.93,312.0
622849,2021-04-09 04:18:03,14.4,326.9,-70.10001,3.654,3.618,26,23,5.67,17.08,320.0
