number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
709280,2021-07-24 04:37:11,59.2,339.3,-44.80002,3.785,3.751,40,37,26.35,79.22,0.0
709281,2021-07-24 04:37:21,59.2,339.4,-44.10001,3.789,3.756,40,37,26.39,79.37,10.0
709282,2021-07-24 04:37:31,59.2,339.7,-44.0,3.791,3.758,40,37,26.44,79.52,20.0
709283,2021-07-24 04:37:41,59.2,339.9,-44.0,3.794,3.76,40,37,26.49,79.65,30.0
709284,2021-07-24 04:37:51,59.6,340.0,-44.0,3.796,3.761,40,37,26.53,79.78,40.0
709285,2021-07-24 04:38:01,59.6,340.2,-44.0,3.797,3.763,40,37,26.58,79.93,50.0
709286,2021-07-24 04:38:11,59.6,340.3,-44.0,3.8,3.765,40,37,26.63,80.07,60.0
709287,2021-07-24 04:38:21,59.6,340.5,-44.10001,3.801,3.767,40,37,26.67,80.21,70.0
709288,2021-07-24 04:38:31,60.0,340.7,-44.10001,3.803,3.768,40,37,26.72,80.35,80.0
709289,2021-07-24 04:38:41,60.0,340.8,-44.0,3.804,3.77,40,37,26.76,80.49,90.0
709290,2021-07-24 04:38:51,60.0,341.0,-43.89999,3.806,3.771,40,37,26.82,80.64,100.0
709291,2021-07-24 04:39:01,60.4,341.1,-43.89999,3.807,3.772,40,37,26.85,80.75999,110.0
709292,2021-07-24 04:39:11,60.4,341.3,-44.0,3.809,3.774,40,37,26.91,80.91,120.0
709293,2021-07-24 04:39:21,60.4,341.4,-43.89999,3.811,3.775,40,37,26.95,81.04,130.0
709294,2021-07-24 04:39:31,60.4,341.4,-44.0,3.812,3.776,40,37,27.0,81.18999,140.0
709295,2021-07-24 04:39:41,60.8,341.6,-44.0,3.814,3.778,40,37,27.04,81.32,150.0
709296,2021-07-24 04:39:51,60.8,341.8,-43.89999,3.814,3.779,40,37,27.09,81.47,160.0
709297,2021-07-24 04:40:01,60.8,341.9,-44.0,3.816,3.781,40,37,27.14,81.61,170.0
709298,2021-07-24 04:40:11,60.8,342.1,-44.0,3.816,3.783,40,37,27.18,81.75,180.0
709299,2021-07-24 04:40:21,61.2,342.2,-44.0,3.819,3.784,40,37,27.23,81.88,190.0
709300,2021-07-24 04:40:31,61.2,342.2,-44.0,3.82,3.785,40,37,27.28,82.03,200.0
709301,2021-07-24 04:40:41,61.2,342.4,-44.0,3.821,3.786,40,37,27.32,82.16,210.0
709302,2021-07-24 04:40:51,61.2,342.5,-43.89999,3.823,3.787,40,37,27.38,82.32,220.0
