number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476281,2020-10-31 14:17:59,15.6,324.6,-59.89999,3.625,3.594,31,30,6.32,19.0,0.0
476282,2020-10-31 14:18:07,15.6,324.9,-59.89999,3.629,3.597,31,30,6.36,19.14,8.0
476283,2020-10-31 14:18:15,15.6,324.9,-59.89999,3.631,3.6,31,30,6.41,19.26,16.0
476284,2020-10-31 14:18:23,16.0,325.2,-60.0,3.633,3.6,31,30,6.45,19.4,24.0
476285,2020-10-31 14:18:31,16.0,325.3,-59.89999,3.635,3.603,31,30,6.5,19.55,32.0
476286,2020-10-31 14:18:39,16.0,325.5,-59.80002,3.636,3.605,31,30,6.55,19.7,40.0
476287,2020-10-31 14:18:47,16.4,325.7,-59.89999,3.639,3.607,32,30,6.59,19.83,48.0
476288,2020-10-31 14:18:55,16.4,325.7,-59.89999,3.639,3.607,31,30,6.64,19.97,56.0
476289,2020-10-31 14:19:03,16.4,325.8,-59.80002,3.64,3.609,31,30,6.69,20.11,64.0
476290,2020-10-31 14:19:11,16.4,325.8,-59.89999,3.642,3.611,32,30,6.73,20.24,72.0
476291,2020-10-31 14:19:19,16.8,326.0,-59.89999,3.643,3.611,32,30,6.77,20.37,80.0
476292,2020-10-31 14:19:27,16.8,326.1,-60.0,3.643,3.612,32,30,6.82,20.51,88.0
476293,2020-10-31 14:19:35,16.8,326.1,-60.0,3.644,3.613,32,30,6.86,20.62,96.0
476294,2020-10-31 14:19:43,16.8,326.3,-59.89999,3.646,3.613,32,30,6.9,20.76,104.0
476295,2020-10-31 14:19:51,17.2,326.3,-59.89999,3.646,3.614,32,30,6.95,20.9,112.0
476296,2020-10-31 14:19:59,17.2,326.3,-60.0,3.648,3.616,32,30,7.0,21.03,120.0
476297,2020-10-31 14:20:07,17.2,326.6,-60.0,3.648,3.617,32,30,7.05,21.19,128.0
476298,2020-10-31 14:20:15,17.6,326.6,-60.0,3.649,3.617,32,30,7.09,21.33,136.0
476299,2020-10-31 14:20:23,17.6,326.7,-60.0,3.651,3.619,32,30,7.14,21.46,144.0
476300,2020-10-31 14:20:31,17.6,326.7,-59.89999,3.651,3.62,32,30,7.18,21.59,152.0
476301,2020-10-31 14:20:39,17.6,326.9,-60.0,3.651,3.619,32,30,7.23,21.73,160.0
476302,2020-10-31 14:20:47,18.0,326.9,-59.89999,3.653,3.621,32,30,7.27,21.87,168.0
476303,2020-10-31 14:20:55,18.0,326.9,-60.20001,3.653,3.622,32,30,7.31,22.0,176.0
476304,2020-10-31 14:21:03,18.0,327.1,-60.0,3.653,3.623,32,30,7.36,22.13,184.0
476305,2020-10-31 14:21:11,18.4,327.2,-60.0,3.655,3.623,32,30,7.4,22.25,192.0
476306,2020-10-31 14:21:19,18.4,327.2,-60.0,3.655,3.623,32,30,7.44,22.39,200.0
476307,2020-10-31 14:21:27,18.4,327.4,-60.0,3.656,3.625,32,30,7.49,22.52,208.0
476308,2020-10-31 14:21:35,18.4,327.2,-60.0,3.656,3.626,32,30,7.54,22.69,216.0
476309,2020-10-31 14:21:43,18.8,327.4,-59.89999,3.658,3.626,32,30,7.59,22.82,224.0
476310,2020-10-31 14:21:51,18.8,327.4,-60.0,3.659,3.628,32,30,7.64,22.96,232.0
476311,2020-10-31 14:21:59,18.8,327.4,-60.10001,3.66,3.628,32,30,7.68,23.09,240.0
476312,2020-10-31 14:22:07,18.8,327.5,-59.89999,3.659,3.629,32,30,7.72,23.23,248.0
476313,2020-10-31 14:22:15,19.2,327.5,-59.89999,3.66,3.63,32,30,7.76,23.36,256.0
476314,2020-10-31 14:22:23,19.2,327.7,-59.89999,3.661,3.631,32,30,7.82,23.49,264.0
476315,2020-10-31 14:22:31,19.2,327.7,-60.0,3.661,3.632,32,30,7.86,23.63,272.0
476316,2020-10-31 14:22:39,19.6,327.7,-60.0,3.662,3.632,32,30,7.89,23.75,280.0
476317,2020-10-31 14:22:47,19.6,327.7,-59.89999,3.662,3.634,32,30,7.94,23.89,288.0
476318,2020-10-31 14:22:55,19.6,327.8,-60.0,3.662,3.633,32,30,7.99,24.02,296.0
476319,2020-10-31 14:23:03,19.6,328.0,-59.89999,3.663,3.633,32,30,8.04,24.17,304.0
476320,2020-10-31 14:23:11,20.0,328.0,-60.0,3.663,3.635,32,30,8.08,24.3,312.0
476321,2020-10-31 14:23:19,20.0,328.0,-59.89999,3.664,3.635,32,30,8.12,24.43,320.0
476322,2020-10-31 14:23:27,20.0,328.0,-60.0,3.665,3.636,32,30,8.17,24.57,328.0
476323,2020-10-31 14:23:35,20.4,328.2,-60.0,3.665,3.637,32,30,8.22,24.71,336.0
476324,2020-10-31 14:23:43,20.4,328.2,-60.0,3.666,3.637,32,30,8.27,24.86,344.0
476325,2020-10-31 14:23:51,20.4,328.2,-60.10001,3.667,3.638,32,30,8.309999,24.99,352.0
476326,2020-10-31 14:23:59,20.4,328.3,-60.0,3.667,3.639,32,30,8.349999,25.12,360.0
476327,2020-10-31 14:24:07,20.8,328.3,-60.0,3.666,3.638,32,30,8.4,25.26,368.0
476328,2020-10-31 14:24:15,20.8,328.3,-60.10001,3.668,3.639,32,30,8.44,25.37,376.0
476329,2020-10-31 14:24:23,20.8,328.3,-59.89999,3.667,3.64,32,30,8.48,25.51,384.0
476330,2020-10-31 14:24:31,20.8,328.5,-60.0,3.668,3.64,32,30,8.53,25.66,392.0
476331,2020-10-31 14:24:39,21.2,328.3,-60.0,3.669,3.641,32,30,8.58,25.8,400.0
476332,2020-10-31 14:24:47,21.2,328.5,-59.89999,3.67,3.642,32,30,8.62,25.93,408.0
476333,2020-10-31 14:24:55,21.2,328.5,-59.89999,3.669,3.642,32,30,8.67,26.06,416.0
476334,2020-10-31 14:25:03,21.6,328.5,-60.0,3.67,3.643,32,30,8.71,26.2,424.0
476335,2020-10-31 14:25:11,21.6,328.6,-60.0,3.67,3.643,32,30,8.76,26.33,432.0
476336,2020-10-31 14:25:19,21.6,328.6,-59.89999,3.67,3.643,32,30,8.8,26.47,440.0
476337,2020-10-31 14:25:27,21.6,328.6,-60.0,3.67,3.643,32,30,8.84,26.6,448.0
476338,2020-10-31 14:25:35,22.0,328.6,-60.0,3.672,3.645,32,30,8.889999,26.75,456.0
476339,2020-10-31 14:25:43,22.0,328.6,-59.89999,3.672,3.644,32,30,8.94,26.88,464.0
476340,2020-10-31 14:25:51,22.0,328.8,-60.0,3.672,3.645,32,30,8.99,27.02,472.0
476341,2020-10-31 14:25:59,22.0,328.8,-60.10001,3.672,3.646,32,30,9.03,27.16,480.0
476342,2020-10-31 14:26:07,22.4,328.8,-60.0,3.673,3.646,32,30,9.07,27.29,488.0
476343,2020-10-31 14:26:15,22.4,328.8,-60.0,3.673,3.646,32,30,9.12,27.42,496.0
476344,2020-10-31 14:26:23,22.4,328.8,-60.0,3.673,3.646,32,30,9.17,27.56,504.0
476345,2020-10-31 14:26:31,22.8,328.9,-60.0,3.673,3.647,32,30,9.21,27.7,512.0
476346,2020-10-31 14:26:39,22.8,328.9,-59.89999,3.674,3.648,32,30,9.25,27.83,520.0
476347,2020-10-31 14:26:47,22.8,328.9,-60.0,3.674,3.648,32,30,9.3,27.96,528.0
476348,2020-10-31 14:26:55,22.8,328.9,-59.89999,3.675,3.649,32,30,9.349999,28.1,536.0
476349,2020-10-31 14:27:03,23.2,328.9,-60.10001,3.675,3.649,32,30,9.389999,28.23,544.0
476350,2020-10-31 14:27:11,23.2,329.1,-59.89999,3.676,3.649,32,30,9.44,28.38,552.0
476351,2020-10-31 14:27:19,23.2,329.1,-60.0,3.674,3.649,32,30,9.48,28.52,560.0
476352,2020-10-31 14:27:27,23.6,329.1,-60.0,3.676,3.65,32,30,9.52,28.62,568.0
