number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28216,2019-08-15 22:36:45,23.2,326.0,-22.60001,3.63,3.619,36,35,10.58,31.81,0.0
28217,2019-08-15 22:36:53,23.6,326.1,-22.60001,3.632,3.62,36,35,10.6,31.87,8.0
28218,2019-08-15 22:37:01,23.6,326.1,-22.60001,3.632,3.621,36,35,10.62,31.92,16.0
28219,2019-08-15 22:37:09,23.6,326.1,-22.60001,3.633,3.621,36,35,10.63,31.97,24.0
28220,2019-08-15 22:37:17,23.6,326.3,-22.60001,3.634,3.622,36,35,10.65,32.02,32.0
28221,2019-08-15 22:37:25,23.6,326.3,-22.60001,3.634,3.623,36,35,10.66,32.06,40.0
28222,2019-08-15 22:37:33,23.6,326.3,-22.60001,3.634,3.624,36,35,10.68,32.11,48.0
28223,2019-08-15 22:37:41,23.6,326.3,-22.60001,3.634,3.623,36,35,10.7,32.17,56.0
28224,2019-08-15 22:37:49,23.6,326.3,-22.60001,3.635,3.624,36,35,10.72,32.22,64.0
28225,2019-08-15 22:37:57,23.6,326.4,-22.60001,3.635,3.624,36,35,10.73,32.27,72.0
28226,2019-08-15 22:38:05,23.6,326.4,-22.60001,3.635,3.624,36,35,10.75,32.32,80.0
28227,2019-08-15 22:38:13,23.6,326.4,-22.60001,3.635,3.624,36,35,10.77,32.37,88.0
28228,2019-08-15 22:38:21,24.0,326.4,-22.60001,3.636,3.625,36,35,10.78,32.43,96.0
28229,2019-08-15 22:38:29,24.0,326.6,-22.60001,3.636,3.625,36,35,10.81,32.49,104.0
28230,2019-08-15 22:38:37,24.0,326.4,-22.60001,3.637,3.625,36,35,10.82,32.54,112.0
28231,2019-08-15 22:38:45,24.0,326.6,-22.60001,3.637,3.626,36,35,10.84,32.59,120.0
28232,2019-08-15 22:38:53,24.0,326.6,-22.60001,3.636,3.625,36,35,10.86,32.64,128.0
28233,2019-08-15 22:39:01,24.0,326.6,-22.60001,3.637,3.626,36,35,10.86,32.67,136.0
28234,2019-08-15 22:39:09,24.0,326.7,-22.60001,3.637,3.627,36,35,10.88,32.72,144.0
28235,2019-08-15 22:39:17,24.0,326.6,-22.60001,3.638,3.627,36,35,10.91,32.79,152.0
28236,2019-08-15 22:39:25,24.0,326.7,-22.60001,3.638,3.627,36,35,10.92,32.84,160.0
28237,2019-08-15 22:39:33,24.0,326.7,-22.60001,3.638,3.627,36,35,10.93,32.89,168.0
28238,2019-08-15 22:39:41,24.0,326.7,-22.60001,3.638,3.627,36,35,10.96,32.94,176.0
28239,2019-08-15 22:39:49,24.4,326.7,-22.60001,3.639,3.627,36,35,10.97,32.99,184.0
28240,2019-08-15 22:39:57,24.4,326.7,-22.60001,3.639,3.628,36,35,10.98,33.04,192.0
28241,2019-08-15 22:40:05,24.4,326.7,-22.60001,3.639,3.628,36,35,11.01,33.11,200.0
28242,2019-08-15 22:40:13,24.4,326.7,-22.60001,3.639,3.628,36,35,11.03,33.15,208.0
28243,2019-08-15 22:40:21,24.4,326.7,-22.60001,3.639,3.628,36,35,11.04,33.2,216.0
28244,2019-08-15 22:40:29,24.4,326.9,-22.60001,3.64,3.628,36,35,11.06,33.25,224.0
28245,2019-08-15 22:40:37,24.4,326.9,-22.60001,3.64,3.629,36,35,11.07,33.29,232.0
28246,2019-08-15 22:40:45,24.4,326.9,-22.60001,3.641,3.629,36,35,11.09,33.35,240.0
28247,2019-08-15 22:40:53,24.4,326.9,-22.60001,3.64,3.629,36,35,11.11,33.4,248.0
28248,2019-08-15 22:41:01,24.4,326.9,-22.60001,3.64,3.63,36,35,11.13,33.45,256.0
28249,2019-08-15 22:41:09,24.8,326.9,-22.60001,3.64,3.629,36,35,11.14,33.5,264.0
28250,2019-08-15 22:41:17,24.8,326.9,-22.60001,3.64,3.63,36,35,11.16,33.55,272.0
28251,2019-08-15 22:41:25,24.8,327.1,-22.60001,3.641,3.631,36,35,11.17,33.6,280.0
28252,2019-08-15 22:41:33,24.8,326.9,-22.60001,3.642,3.63,36,35,11.19,33.65,288.0
28253,2019-08-15 22:41:41,24.8,327.1,-22.60001,3.641,3.63,36,35,11.21,33.7,296.0
28254,2019-08-15 22:41:49,24.8,327.1,-22.60001,3.642,3.631,36,35,11.23,33.77,304.0
28255,2019-08-15 22:41:57,24.8,327.1,-22.60001,3.642,3.631,36,35,11.24,33.82,312.0
28256,2019-08-15 22:42:05,24.8,327.1,-22.60001,3.642,3.631,36,35,11.27,33.87,320.0
28257,2019-08-15 22:42:13,24.8,327.1,-22.60001,3.642,3.631,36,35,11.27,33.91,328.0
28258,2019-08-15 22:42:21,24.8,327.1,-22.60001,3.642,3.632,36,35,11.29,33.97,336.0
28259,2019-08-15 22:42:29,24.8,327.1,-22.60001,3.643,3.632,36,35,11.32,34.02,344.0
28260,2019-08-15 22:42:37,25.2,327.1,-22.60001,3.643,3.632,36,35,11.33,34.07,352.0
28261,2019-08-15 22:42:45,25.2,327.2,-22.60001,3.643,3.632,36,35,11.34,34.12,360.0
28262,2019-08-15 22:42:53,25.2,327.2,-22.60001,3.643,3.632,36,35,11.37,34.17,368.0
28263,2019-08-15 22:43:01,25.2,327.2,-22.60001,3.643,3.633,36,35,11.38,34.21,376.0
28264,2019-08-15 22:43:09,25.2,327.2,-22.60001,3.643,3.632,36,35,11.39,34.27,384.0
28265,2019-08-15 22:43:18,25.2,327.2,-22.60001,3.644,3.633,36,35,11.42,34.32,393.0
28266,2019-08-15 22:43:26,25.2,327.2,-22.60001,3.644,3.632,36,35,11.43,34.37,401.0
28267,2019-08-15 22:43:34,25.2,327.2,-22.60001,3.644,3.633,36,35,11.45,34.44,409.0
28268,2019-08-15 22:43:42,25.2,327.2,-22.60001,3.644,3.633,36,35,11.47,34.48,417.0
28269,2019-08-15 22:43:50,25.2,327.4,-22.60001,3.644,3.633,36,35,11.48,34.52,425.0
28270,2019-08-15 22:43:58,25.6,327.2,-22.60001,3.644,3.634,36,35,11.5,34.57,433.0
28271,2019-08-15 22:44:06,25.6,327.2,-22.60001,3.644,3.633,36,35,11.52,34.63,441.0
28272,2019-08-15 22:44:14,25.6,327.2,-22.60001,3.645,3.634,36,35,11.54,34.68,449.0
28273,2019-08-15 22:44:22,25.6,327.4,-22.60001,3.645,3.634,36,35,11.55,34.73,457.0
28274,2019-08-15 22:44:30,25.6,327.4,-22.60001,3.645,3.634,36,35,11.57,34.78,465.0
28275,2019-08-15 22:44:38,25.6,327.4,-22.60001,3.645,3.634,36,35,11.58,34.83,473.0
28276,2019-08-15 22:44:46,25.6,327.4,-22.60001,3.645,3.635,36,35,11.6,34.88,481.0
28277,2019-08-15 22:44:54,25.6,327.4,-22.60001,3.645,3.635,36,35,11.62,34.93,489.0
28278,2019-08-15 22:45:02,25.6,327.4,-22.60001,3.645,3.635,36,35,11.63,34.98,497.0
28279,2019-08-15 22:45:10,25.6,327.4,-22.60001,3.646,3.635,36,35,11.65,35.05,505.0
28280,2019-08-15 22:45:18,25.6,327.4,-22.60001,3.646,3.635,36,35,11.67,35.1,513.0
28281,2019-08-15 22:45:26,26.0,327.4,-22.60001,3.646,3.635,36,35,11.68,35.13,521.0
