number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632927,2021-04-19 10:39:57,58.0,344.6,-70.20001,3.85,3.811,29,27,23.39,70.32,0.0
632928,2021-04-19 10:40:07,58.0,345.2,-70.20001,3.858,3.817,29,27,23.46,70.52,10.0
632929,2021-04-19 10:40:17,58.4,345.7,-70.30002,3.861,3.821,29,27,23.52,70.72,20.0
632930,2021-04-19 10:40:27,58.4,346.0,-70.30002,3.864,3.825,29,27,23.58,70.9,30.0
632931,2021-04-19 10:40:37,58.4,346.3,-70.10001,3.867,3.828,29,27,23.65,71.09,40.0
632932,2021-04-19 10:40:47,58.8,346.4,-70.20001,3.871,3.831,30,27,23.71,71.29,50.0
632933,2021-04-19 10:40:57,58.8,346.8,-70.30002,3.873,3.833,30,27,23.78,71.48,60.0
632934,2021-04-19 10:41:07,59.2,346.9,-70.30002,3.876,3.837,30,27,23.84,71.67,70.0
632935,2021-04-19 10:41:17,59.2,347.1,-70.10001,3.878,3.839,30,27,23.92,71.89,80.0
632936,2021-04-19 10:41:27,59.2,347.2,-70.39999,3.88,3.841,30,27,23.98,72.09,90.0
632937,2021-04-19 10:41:37,59.6,347.5,-70.30002,3.882,3.844,30,27,24.04,72.28,100.0
632938,2021-04-19 10:41:47,59.6,347.7,-70.20001,3.884,3.845,30,27,24.11,72.47,110.0
632939,2021-04-19 10:41:57,60.0,347.8,-70.10001,3.886,3.848,30,27,24.17,72.65,120.0
632940,2021-04-19 10:42:07,60.0,348.0,-70.20001,3.887,3.849,30,27,24.23,72.86,130.0
632941,2021-04-19 10:42:17,60.0,348.2,-70.30002,3.889,3.852,30,27,24.3,73.05,140.0
632942,2021-04-19 10:42:27,60.4,348.3,-70.20001,3.891,3.853,30,27,24.36,73.24,150.0
632943,2021-04-19 10:42:37,60.4,348.5,-70.30002,3.894,3.856,30,27,24.43,73.43999,160.0
632944,2021-04-19 10:42:47,60.8,348.8,-70.39999,3.895,3.856,30,27,24.5,73.66,170.0
632945,2021-04-19 10:42:57,60.8,348.9,-70.20001,3.896,3.859,30,27,24.56,73.85,180.0
632946,2021-04-19 10:43:07,60.8,349.1,-70.30002,3.899,3.86,30,28,24.63,74.05,190.0
