number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469310,2020-10-24 17:34:19,17.6,323.6,-2.200012,3.603,3.586,29,28,7.1,21.34,0.0
469311,2020-10-24 17:34:29,17.6,323.9,-9.700012,3.604,3.587,29,28,7.12,21.4,10.0
469312,2020-10-24 17:34:39,17.6,324.4,-20.30002,3.605,3.588,29,28,7.13,21.45,20.0
469313,2020-10-24 17:34:49,17.6,323.9,-8.800018,3.606,3.59,29,28,7.15,21.51,30.0
469314,2020-10-24 17:34:59,17.6,326.0,-61.60001,3.606,3.59,29,28,7.17,21.56,40.0
469315,2020-10-24 17:35:09,17.6,323.9,-3.399994,3.607,3.589,29,28,7.19,21.62,50.0
469316,2020-10-24 17:35:19,17.6,324.1,-3.700012,3.607,3.59,29,28,7.2,21.67,60.0
469317,2020-10-24 17:35:29,17.6,323.9,-2.0,3.607,3.59,29,28,7.22,21.72,70.0
469318,2020-10-24 17:35:39,17.6,323.9,-2.600006,3.607,3.591,29,28,7.24,21.77,80.0
469319,2020-10-24 17:35:49,18.0,324.2,-4.0,3.608,3.592,29,28,7.25,21.82,90.0
469320,2020-10-24 17:35:59,18.0,324.7,-18.20001,3.608,3.591,29,28,7.28,21.88,100.0
469321,2020-10-24 17:36:09,18.0,325.5,-40.80002,3.608,3.592,29,28,7.29,21.92,110.0
469322,2020-10-24 17:36:19,18.0,324.4,-7.0,3.609,3.592,29,28,7.3,21.97,120.0
469323,2020-10-24 17:36:29,18.0,324.1,-2.399994,3.609,3.593,29,28,7.33,22.03,130.0
469324,2020-10-24 17:36:39,18.0,324.1,-2.200012,3.611,3.595,29,28,7.34,22.08,140.0
469325,2020-10-24 17:36:49,18.0,324.2,-3.200012,3.612,3.596,29,28,7.36,22.13,150.0
469326,2020-10-24 17:36:59,18.0,324.6,-8.800018,3.641,3.61,29,28,7.38,22.18,160.0
469327,2020-10-24 17:37:09,18.0,326.3,-62.20001,3.645,3.614,29,28,7.4,22.24,170.0
469328,2020-10-24 17:37:19,18.4,324.4,-6.0,3.646,3.614,29,28,7.41,22.28,180.0
469329,2020-10-24 17:37:29,18.4,324.4,-2.300018,3.647,3.614,29,28,7.43,22.34,190.0
469330,2020-10-24 17:37:39,18.4,324.4,-4.0,3.611,3.596,29,28,7.44,22.39,200.0
469331,2020-10-24 17:37:49,18.4,325.8,-42.10001,3.612,3.595,29,28,7.46,22.45,210.0
469332,2020-10-24 17:37:59,18.4,326.0,-46.60001,3.612,3.595,29,28,7.48,22.49,220.0
469333,2020-10-24 17:38:09,18.4,326.4,-62.10001,3.612,3.596,29,28,7.5,22.56,230.0
469334,2020-10-24 17:38:19,18.4,324.4,-3.700012,3.612,3.596,29,28,7.51,22.6,240.0
469335,2020-10-24 17:38:29,18.4,324.4,-2.0,3.613,3.597,29,28,7.53,22.66,250.0
469336,2020-10-24 17:38:39,18.4,324.6,-2.0,3.613,3.597,29,28,7.56,22.71,260.0
469337,2020-10-24 17:38:49,18.8,324.6,-2.200012,3.613,3.597,29,28,7.57,22.77,270.0
469338,2020-10-24 17:38:59,18.8,324.6,-2.300018,3.644,3.615,29,28,7.59,22.82,280.0
469339,2020-10-24 17:39:09,18.8,326.6,-62.5,3.613,3.599,29,28,7.61,22.88,290.0
469340,2020-10-24 17:39:19,18.8,326.7,-62.10001,3.614,3.599,29,28,7.62,22.92,300.0
469341,2020-10-24 17:39:29,18.8,324.7,-2.700012,3.65,3.619,29,28,7.64,22.99,310.0
469342,2020-10-24 17:39:39,18.8,324.7,-2.0,3.615,3.599,29,28,7.66,23.05,320.0
469343,2020-10-24 17:39:49,18.8,324.7,-2.399994,3.615,3.599,29,28,7.69,23.1,330.0
469344,2020-10-24 17:39:59,18.8,326.9,-61.89999,3.616,3.6,29,28,7.7,23.17,340.0
469345,2020-10-24 17:40:09,18.8,324.9,-8.600006,3.641,3.614,29,28,7.72,23.23,350.0
469346,2020-10-24 17:40:19,19.2,324.9,-2.600006,3.616,3.6,29,28,7.74,23.28,360.0
469347,2020-10-24 17:40:29,19.2,324.9,-2.100006,3.654,3.621,29,28,7.76,23.35,370.0
469348,2020-10-24 17:40:39,19.2,324.9,-2.399994,3.644,3.616,29,28,7.78,23.39,380.0
469349,2020-10-24 17:40:49,19.2,324.9,-2.0,3.649,3.619,29,28,7.8,23.45,390.0
469350,2020-10-24 17:40:59,19.2,324.9,-3.200012,3.651,3.621,29,28,7.82,23.49,400.0
469351,2020-10-24 17:41:09,19.2,324.9,-2.0,3.617,3.601,29,28,7.83,23.56,410.0
469352,2020-10-24 17:41:19,19.2,325.0,-4.5,3.617,3.602,29,28,7.85,23.61,420.0
469353,2020-10-24 17:41:29,19.2,325.8,-24.5,3.653,3.622,29,28,7.87,23.67,430.0
469354,2020-10-24 17:41:39,19.2,325.0,-2.100006,3.617,3.602,29,28,7.89,23.74,440.0
469355,2020-10-24 17:41:49,19.6,327.1,-61.10001,3.654,3.624,29,28,7.91,23.79,450.0
469356,2020-10-24 17:41:59,19.6,325.0,-2.200012,3.654,3.624,29,28,7.93,23.85,460.0
469357,2020-10-24 17:42:09,19.6,327.1,-57.10001,3.618,3.605,29,28,7.95,23.92,470.0
469358,2020-10-24 17:42:19,19.6,325.2,-2.200012,3.654,3.624,29,28,7.97,23.97,480.0
469359,2020-10-24 17:42:29,19.6,327.1,-57.60001,3.619,3.605,29,28,7.99,24.03,490.0
469360,2020-10-24 17:42:39,19.6,325.3,-6.5,3.62,3.605,29,28,8.01,24.09,500.0
469361,2020-10-24 17:42:49,19.6,325.2,-2.200012,3.622,3.608,29,28,8.04,24.17,510.0
469362,2020-10-24 17:42:59,20.0,327.1,-56.70001,3.636,3.621,29,28,8.059999,24.22,520.0
469363,2020-10-24 17:43:09,20.0,325.3,-2.100006,3.62,3.607,29,28,8.08,24.3,530.0
469364,2020-10-24 17:43:19,20.0,325.3,-2.399994,3.621,3.607,29,28,8.099999,24.36,540.0
469365,2020-10-24 17:43:29,20.0,327.4,-62.0,3.621,3.607,29,28,8.12,24.42,550.0
469366,2020-10-24 17:43:39,20.0,325.3,-2.600006,3.622,3.609,29,28,8.139999,24.48,560.0
469367,2020-10-24 17:43:49,20.0,327.4,-61.80002,3.621,3.608,29,28,8.16,24.54,570.0
469368,2020-10-24 17:43:59,20.0,325.3,-2.100006,3.657,3.628,29,28,8.179999,24.6,580.0
469369,2020-10-24 17:44:09,20.0,325.3,-4.100006,3.622,3.608,29,28,8.2,24.66,590.0
469370,2020-10-24 17:44:19,20.4,325.5,-2.300018,3.622,3.609,29,28,8.22,24.73,600.0
469371,2020-10-24 17:44:29,20.4,327.2,-54.60001,3.655,3.628,29,28,8.25,24.79,610.0
469372,2020-10-24 17:44:39,20.4,325.5,-2.399994,3.622,3.61,29,28,8.27,24.86,620.0
469373,2020-10-24 17:44:49,20.4,325.7,-7.899994,3.624,3.611,29,28,8.29,24.93,630.0
469374,2020-10-24 17:44:59,20.4,325.7,-4.899994,3.66,3.631,29,28,8.309999,25.0,640.0
469375,2020-10-24 17:45:09,20.4,325.7,-2.800018,3.624,3.611,29,28,8.34,25.08,650.0
469376,2020-10-24 17:45:19,20.4,327.7,-61.70001,3.624,3.612,29,28,8.36,25.15,660.0
469377,2020-10-24 17:45:29,20.8,326.7,-31.30002,3.625,3.612,29,28,8.38,25.21,670.0
469378,2020-10-24 17:45:39,20.8,327.7,-61.89999,3.625,3.613,29,28,8.41,25.3,680.0
469379,2020-10-24 17:45:49,20.8,327.8,-61.5,3.661,3.633,29,28,8.45,25.41,690.0
469380,2020-10-24 17:45:59,20.8,328.0,-61.30002,3.665,3.636,29,28,8.51,25.57,700.0
469381,2020-10-24 17:46:09,21.2,328.2,-61.30002,3.664,3.638,29,28,8.57,25.76,710.0
469382,2020-10-24 17:46:19,21.2,328.3,-59.0,3.664,3.639,29,28,8.62,25.93,720.0
469383,2020-10-24 17:46:29,21.2,328.3,-61.30002,3.671,3.64,29,28,8.679999,26.09,730.0
469384,2020-10-24 17:46:39,21.6,328.3,-61.60001,3.67,3.641,29,28,8.74,26.26,740.0
469385,2020-10-24 17:46:49,21.6,328.5,-61.5,3.67,3.642,29,28,8.79,26.42,750.0
469386,2020-10-24 17:46:59,21.6,328.5,-61.39999,3.668,3.643,29,28,8.84,26.6,760.0
469387,2020-10-24 17:47:10,22.0,328.5,-61.30002,3.669,3.643,29,28,8.889999,26.75,771.0
469388,2020-10-24 17:47:20,22.0,328.8,-61.10001,3.667,3.644,29,28,8.96,26.93,781.0
469389,2020-10-24 17:47:30,22.0,328.6,-61.0,3.672,3.644,29,28,9.01,27.09,791.0
469390,2020-10-24 17:47:40,22.4,328.9,-61.20001,3.674,3.645,29,28,9.07,27.29,801.0
469391,2020-10-24 17:47:50,22.4,328.8,-61.30002,3.669,3.646,29,28,9.13,27.45,811.0
469392,2020-10-24 17:48:00,22.4,328.9,-61.20001,3.672,3.646,29,28,9.19,27.63,821.0
469393,2020-10-24 17:48:10,22.8,328.9,-60.89999,3.672,3.647,29,28,9.25,27.8,831.0
469394,2020-10-24 17:48:20,22.8,328.9,-61.0,3.678,3.648,29,28,9.3,27.96,841.0
469395,2020-10-24 17:48:30,23.2,328.9,-61.10001,3.673,3.648,29,28,9.36,28.14,851.0
469396,2020-10-24 17:48:40,23.2,329.2,-61.0,3.679,3.65,29,28,9.41,28.29,861.0
469397,2020-10-24 17:48:50,23.2,329.1,-61.30002,3.675,3.649,30,28,9.469999,28.47,871.0
469398,2020-10-24 17:49:00,23.6,329.1,-61.20001,3.677,3.651,30,28,9.52,28.63,881.0
469399,2020-10-24 17:49:10,23.6,329.2,-61.20001,3.681,3.651,30,28,9.58,28.82,891.0
469400,2020-10-24 17:49:20,23.6,329.1,-60.70001,3.677,3.651,30,28,9.639999,28.99,901.0
469401,2020-10-24 17:49:30,24.0,329.2,-61.0,3.678,3.652,30,28,9.7,29.17,911.0
469402,2020-10-24 17:49:40,24.0,329.4,-61.0,3.676,3.652,30,28,9.76,29.33,921.0
469403,2020-10-24 17:49:50,24.0,329.2,-61.0,3.679,3.654,30,28,9.809999,29.51,931.0
469404,2020-10-24 17:50:00,24.4,329.2,-61.0,3.678,3.653,30,28,9.87,29.68,941.0
469405,2020-10-24 17:50:10,24.4,329.6,-61.20001,3.678,3.654,30,28,9.929999,29.86,951.0
469406,2020-10-24 17:50:20,24.4,329.4,-60.89999,3.682,3.653,30,28,9.98,30.01,961.0
469407,2020-10-24 17:50:30,24.8,329.6,-60.89999,3.681,3.656,30,29,10.04,30.18,971.0
469408,2020-10-24 17:50:40,24.8,329.6,-60.89999,3.68,3.654,30,29,10.1,30.37,981.0
469409,2020-10-24 17:50:50,24.8,329.6,-60.89999,3.681,3.654,30,29,10.15,30.53,991.0
469410,2020-10-24 17:51:00,25.2,329.7,-60.89999,3.683,3.656,30,29,10.22,30.71,1001.0
469411,2020-10-24 17:51:10,25.2,329.7,-60.89999,3.686,3.656,30,29,10.27,30.87,1011.0
469412,2020-10-24 17:51:20,25.2,329.9,-60.80002,3.685,3.656,30,29,10.32,31.05,1021.0
469413,2020-10-24 17:51:30,25.6,329.7,-61.0,3.682,3.657,30,29,10.38,31.22,1031.0
469414,2020-10-24 17:51:40,25.6,329.9,-60.89999,3.682,3.658,30,29,10.44,31.4,1041.0
469415,2020-10-24 17:51:50,25.6,329.7,-60.89999,3.682,3.658,30,29,10.49,31.55,1051.0
469416,2020-10-24 17:52:00,26.0,329.9,-60.70001,3.688,3.659,30,29,10.55,31.73,1061.0
469417,2020-10-24 17:52:10,26.0,329.9,-60.70001,3.686,3.659,30,29,10.61,31.91,1071.0
469418,2020-10-24 17:52:20,26.4,329.9,-60.70001,3.685,3.659,30,29,10.67,32.09,1081.0
469419,2020-10-24 17:52:30,26.4,329.9,-60.60001,3.686,3.66,30,29,10.73,32.25,1091.0
469420,2020-10-24 17:52:40,26.4,330.0,-60.89999,3.685,3.66,30,29,10.78,32.41,1101.0
469421,2020-10-24 17:52:50,26.8,330.0,-60.70001,3.686,3.661,30,29,10.84,32.59,1111.0
469422,2020-10-24 17:53:00,26.8,330.0,-60.89999,3.687,3.661,30,29,10.89,32.76,1121.0
469423,2020-10-24 17:53:10,26.8,330.2,-60.80002,3.687,3.661,30,29,10.96,32.94,1131.0
469424,2020-10-24 17:53:20,27.2,330.2,-60.80002,3.688,3.662,30,29,11.01,33.1,1141.0
469425,2020-10-24 17:53:30,27.2,330.2,-60.80002,3.69,3.661,30,29,11.06,33.27,1151.0
469426,2020-10-24 17:53:40,27.2,330.2,-60.70001,3.687,3.662,30,29,11.12,33.45,1161.0
469427,2020-10-24 17:53:50,27.6,330.3,-60.70001,3.689,3.662,30,29,11.18,33.63,1171.0
469428,2020-10-24 17:54:00,27.6,330.2,-60.80002,3.689,3.662,30,29,11.24,33.79,1181.0
469429,2020-10-24 17:54:10,27.6,330.3,-60.80002,3.689,3.663,30,29,11.29,33.96,1191.0
469430,2020-10-24 17:54:20,28.0,330.3,-60.70001,3.691,3.664,30,29,11.35,34.13,1201.0
469431,2020-10-24 17:54:30,28.0,330.5,-60.5,3.691,3.665,30,29,11.41,34.29,1211.0
469432,2020-10-24 17:54:40,28.0,330.3,-60.70001,3.694,3.665,30,29,11.47,34.47,1221.0
469433,2020-10-24 17:54:50,28.4,330.5,-60.70001,3.69,3.664,30,29,11.52,34.64,1231.0
469434,2020-10-24 17:55:00,28.4,330.7,-60.60001,3.693,3.665,30,29,11.58,34.82,1241.0
