number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626449,2021-04-11 23:31:58,38.4,332.1,-70.10001,3.71,3.68,32,30,15.56,46.76,0.0
626450,2021-04-11 23:32:08,38.8,332.4,-70.10001,3.713,3.683,32,30,15.62,46.96,10.0
626451,2021-04-11 23:32:18,38.8,332.5,-70.10001,3.715,3.685,32,30,15.69,47.15,20.0
626452,2021-04-11 23:32:28,38.8,332.7,-70.10001,3.717,3.686,32,30,15.74,47.35,30.0
626453,2021-04-11 23:32:38,39.2,332.8,-70.10001,3.719,3.688,32,30,15.81,47.55,40.0
626454,2021-04-11 23:32:48,39.2,332.8,-70.10001,3.72,3.689,32,30,15.88,47.75,50.0
626455,2021-04-11 23:32:58,39.6,333.0,-70.10001,3.721,3.691,32,30,15.94,47.92,60.0
626456,2021-04-11 23:33:08,39.6,333.2,-70.10001,3.722,3.691,32,30,16.01,48.13,70.0
626457,2021-04-11 23:33:18,39.6,333.3,-70.10001,3.724,3.692,32,30,16.07,48.34,80.0
626458,2021-04-11 23:33:28,40.0,333.5,-70.10001,3.725,3.693,32,30,16.14,48.53,90.0
626459,2021-04-11 23:33:38,40.0,333.5,-70.10001,3.727,3.695,32,30,16.2,48.73,100.0
626460,2021-04-11 23:33:48,40.4,333.6,-70.10001,3.727,3.696,32,30,16.27,48.92,110.0
626461,2021-04-11 23:33:58,40.4,333.6,-70.10001,3.729,3.697,33,30,16.34,49.12,120.0
626462,2021-04-11 23:34:08,40.8,333.8,-70.20001,3.73,3.698,33,30,16.4,49.32,130.0
626463,2021-04-11 23:34:18,40.8,333.8,-70.10001,3.731,3.698,33,30,16.47,49.51,140.0
626464,2021-04-11 23:34:28,40.8,333.9,-70.10001,3.731,3.699,33,30,16.53,49.72,150.0
626465,2021-04-11 23:34:38,41.2,334.1,-70.10001,3.732,3.7,33,30,16.6,49.91,160.0
626466,2021-04-11 23:34:48,41.2,334.1,-70.10001,3.734,3.702,33,30,16.66,50.11,170.0
626467,2021-04-11 23:34:58,41.6,334.2,-70.10001,3.733,3.703,33,30,16.73,50.29,180.0
626468,2021-04-11 23:35:08,41.6,334.4,-70.10001,3.736,3.703,33,30,16.79,50.49,190.0
626469,2021-04-11 23:35:18,41.6,334.4,-70.10001,3.737,3.706,33,30,16.86,50.7,200.0
626470,2021-04-11 23:35:28,42.0,334.4,-70.10001,3.738,3.706,33,30,16.93,50.89,210.0
626471,2021-04-11 23:35:38,42.0,334.6,-70.20001,3.74,3.706,33,30,16.99,51.08,220.0
626472,2021-04-11 23:35:48,42.4,334.7,-70.10001,3.74,3.707,33,30,17.06,51.29,230.0
626473,2021-04-11 23:35:58,42.4,334.9,-70.10001,3.74,3.708,33,30,17.12,51.49,240.0
626474,2021-04-11 23:36:08,42.4,334.9,-70.10001,3.742,3.709,33,31,17.19,51.71,250.0
626475,2021-04-11 23:36:18,42.8,334.9,-70.10001,3.742,3.71,33,31,17.26,51.88,260.0
626476,2021-04-11 23:36:28,42.8,334.9,-70.10001,3.744,3.711,33,31,17.32,52.08,270.0
626477,2021-04-11 23:36:38,43.2,335.0,-70.10001,3.744,3.712,33,31,17.38,52.27,280.0
626478,2021-04-11 23:36:48,43.2,335.2,-70.10001,3.746,3.712,33,31,17.45,52.46,290.0
626479,2021-04-11 23:36:58,43.2,335.2,-70.10001,3.746,3.714,33,31,17.52,52.67,300.0
626480,2021-04-11 23:37:08,43.6,335.3,-70.10001,3.748,3.714,33,31,17.58,52.87,310.0
626481,2021-04-11 23:37:18,43.6,335.5,-70.10001,3.747,3.715,33,31,17.65,53.05,320.0
626482,2021-04-11 23:37:28,44.0,335.5,-70.10001,3.75,3.716,33,31,17.71,53.26,330.0
626483,2021-04-11 23:37:38,44.0,335.7,-70.10001,3.751,3.716,33,31,17.78,53.47,340.0
626484,2021-04-11 23:37:48,44.0,335.7,-70.10001,3.752,3.719,33,31,17.86,53.68,350.0
626485,2021-04-11 23:37:58,44.4,335.8,-70.10001,3.753,3.719,33,31,17.91,53.86,360.0
626486,2021-04-11 23:38:08,44.4,336.0,-70.10001,3.754,3.72,33,31,17.98,54.05,370.0
