number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512630,2020-12-03 13:12:39,13.6,327.4,-73.89999,3.662,3.627,23,22,5.37,16.16,520.0
512631,2020-12-03 13:12:49,13.6,327.5,-73.89999,3.663,3.629,23,22,5.44,16.37,530.0
512632,2020-12-03 13:12:59,13.6,327.7,-73.89999,3.664,3.63,23,22,5.51,16.58,540.0
512633,2020-12-03 13:13:09,14.0,327.7,-73.89999,3.665,3.63,23,22,5.57,16.78,550.0
512634,2020-12-03 13:13:19,14.0,327.8,-74.0,3.666,3.632,23,22,5.65,17.02,560.0
512635,2020-12-03 13:13:29,14.4,327.8,-73.89999,3.667,3.632,23,22,5.72,17.21,570.0
512636,2020-12-03 13:13:39,14.4,328.0,-73.89999,3.668,3.634,23,22,5.79,17.41,580.0
512637,2020-12-03 13:13:49,14.4,328.0,-74.0,3.668,3.634,23,22,5.85,17.6,590.0
512638,2020-12-03 13:13:59,14.8,328.2,-74.0,3.669,3.635,23,22,5.92,17.81,600.0
512639,2020-12-03 13:14:09,14.8,328.2,-73.89999,3.67,3.636,23,22,5.99,18.02,610.0
512640,2020-12-03 13:14:19,15.2,328.3,-74.0,3.67,3.637,23,22,6.05,18.22,620.0
512641,2020-12-03 13:14:29,15.2,328.3,-73.89999,3.671,3.637,23,22,6.13,18.43,630.0
512642,2020-12-03 13:14:39,15.6,328.5,-74.0,3.672,3.639,23,22,6.18,18.63,640.0
512643,2020-12-03 13:14:49,15.6,328.5,-73.89999,3.673,3.64,23,22,6.26,18.86,650.0
512644,2020-12-03 13:14:59,15.6,328.5,-73.89999,3.673,3.641,23,22,6.33,19.06,660.0
512645,2020-12-03 13:15:09,16.0,328.6,-74.0,3.674,3.641,23,22,6.4,19.27,670.0
512646,2020-12-03 13:15:19,16.0,328.8,-73.89999,3.675,3.641,23,22,6.47,19.47,680.0
512647,2020-12-03 13:15:30,16.4,328.6,-74.0,3.676,3.644,23,22,6.53,19.65,691.0
512648,2020-12-03 13:15:40,16.4,328.6,-74.0,3.675,3.644,23,22,6.6,19.86,701.0
512649,2020-12-03 13:15:50,16.8,328.8,-74.0,3.677,3.645,23,22,6.67,20.06,711.0
512650,2020-12-03 13:16:00,16.8,328.9,-74.0,3.677,3.646,23,22,6.74,20.27,721.0
512651,2020-12-03 13:16:10,16.8,328.9,-73.89999,3.677,3.645,23,22,6.8,20.48,731.0
512652,2020-12-03 13:16:20,17.2,328.9,-74.0,3.679,3.646,23,22,6.88,20.7,741.0
512653,2020-12-03 13:16:30,17.2,329.1,-74.0,3.679,3.647,23,22,6.95,20.9,751.0
512654,2020-12-03 13:16:40,17.6,329.1,-74.0,3.68,3.648,23,22,7.02,21.11,761.0
512655,2020-12-03 13:16:50,17.6,329.1,-74.0,3.68,3.649,23,22,7.08,21.32,771.0
512656,2020-12-03 13:17:00,18.0,329.2,-74.0,3.681,3.65,23,22,7.15,21.52,781.0
512657,2020-12-03 13:17:10,18.0,329.2,-74.0,3.681,3.65,23,22,7.22,21.72,791.0
512658,2020-12-03 13:17:20,18.0,329.4,-74.0,3.682,3.65,23,22,7.28,21.92,801.0
512659,2020-12-03 13:17:30,18.4,329.4,-73.89999,3.682,3.651,23,22,7.36,22.13,811.0
512660,2020-12-03 13:17:40,18.4,329.2,-74.0,3.682,3.651,23,22,7.42,22.33,821.0
512661,2020-12-03 13:17:50,18.8,329.4,-74.0,3.684,3.652,23,22,7.49,22.56,831.0
512662,2020-12-03 13:18:00,18.8,329.4,-74.0,3.684,3.653,23,22,7.56,22.77,841.0
512663,2020-12-03 13:18:10,19.2,329.6,-74.0,3.684,3.653,23,22,7.64,22.97,851.0
512664,2020-12-03 13:18:20,19.2,329.6,-74.0,3.684,3.653,23,22,7.7,23.17,861.0
512665,2020-12-03 13:18:30,19.2,329.6,-74.0,3.685,3.654,23,22,7.77,23.38,871.0
512666,2020-12-03 13:18:40,19.6,329.7,-74.0,3.686,3.655,23,22,7.87,23.66,881.0
512667,2020-12-03 13:18:50,19.6,329.7,-74.0,3.687,3.655,23,22,7.93,23.87,891.0
512668,2020-12-03 13:19:00,20.0,329.7,-74.0,3.686,3.656,23,22,8.0,24.08,901.0
512669,2020-12-03 13:19:10,20.0,329.7,-74.0,3.687,3.656,23,22,8.07,24.29,911.0
512670,2020-12-03 13:19:20,20.4,329.7,-74.0,3.688,3.656,23,22,8.15,24.51,921.0
512671,2020-12-03 13:19:30,20.4,329.9,-74.0,3.688,3.657,23,22,8.22,24.73,931.0
512672,2020-12-03 13:19:40,20.4,329.9,-74.0,3.689,3.657,23,22,8.29,24.94,941.0
512673,2020-12-03 13:19:50,20.8,329.9,-74.0,3.689,3.657,23,22,8.349999,25.14,951.0
512674,2020-12-03 13:20:00,20.8,329.9,-74.0,3.689,3.658,23,22,8.429999,25.35,961.0
512675,2020-12-03 13:20:10,21.2,330.0,-74.0,3.69,3.659,23,22,8.49,25.56,971.0
512676,2020-12-03 13:20:20,21.2,330.0,-74.0,3.69,3.659,23,22,8.559999,25.76,981.0
512677,2020-12-03 13:20:30,21.6,330.0,-74.0,3.69,3.66,23,22,8.63,25.96,991.0
512678,2020-12-03 13:20:40,21.6,330.2,-74.0,3.691,3.66,23,22,8.69,26.16,1001.0
512679,2020-12-03 13:20:50,21.6,330.2,-73.89999,3.691,3.66,23,22,8.77,26.39,1011.0
512680,2020-12-03 13:21:00,22.0,330.2,-74.0,3.691,3.661,23,22,8.84,26.61,1021.0
512681,2020-12-03 13:21:10,22.0,330.2,-74.0,3.693,3.661,23,22,8.91,26.82,1031.0
512682,2020-12-03 13:21:20,22.4,330.2,-74.0,3.693,3.662,23,22,8.98,27.03,1041.0
512683,2020-12-03 13:21:30,22.4,330.3,-73.89999,3.693,3.663,23,22,9.05,27.23,1051.0
512684,2020-12-03 13:21:40,22.8,330.3,-74.0,3.693,3.663,23,22,9.12,27.42,1061.0
512685,2020-12-03 13:21:50,22.8,330.3,-74.0,3.694,3.664,23,22,9.179999,27.63,1071.0
512686,2020-12-03 13:22:00,22.8,330.3,-74.0,3.694,3.664,23,22,9.25,27.85,1081.0
512687,2020-12-03 13:22:10,23.2,330.5,-74.0,3.695,3.664,23,22,9.32,28.06,1091.0
512688,2020-12-03 13:22:20,23.2,330.5,-74.0,3.694,3.664,23,22,9.4,28.29,1101.0
512689,2020-12-03 13:22:30,23.6,330.5,-74.0,3.696,3.665,23,22,9.469999,28.5,1111.0
512690,2020-12-03 13:22:40,23.6,330.5,-74.0,3.696,3.665,23,22,9.54,28.71,1121.0
512691,2020-12-03 13:22:50,24.0,330.7,-74.0,3.697,3.666,23,22,9.61,28.92,1131.0
512692,2020-12-03 13:23:00,24.0,330.7,-74.0,3.696,3.666,23,22,9.679999,29.13,1141.0
512693,2020-12-03 13:23:10,24.4,330.7,-74.0,3.698,3.667,23,22,9.75,29.35,1151.0
512694,2020-12-03 13:23:20,24.4,330.7,-74.0,3.697,3.667,23,22,9.809999,29.52,1161.0
512695,2020-12-03 13:23:30,24.4,330.8,-74.0,3.698,3.668,23,22,9.889999,29.74,1171.0
512696,2020-12-03 13:23:40,24.8,330.8,-74.0,3.699,3.668,23,22,9.95,29.95,1181.0
512697,2020-12-03 13:23:50,24.8,330.8,-74.0,3.699,3.668,23,22,10.03,30.18,1191.0
512698,2020-12-03 13:24:00,25.2,330.8,-74.0,3.699,3.669,23,23,10.1,30.4,1201.0
512699,2020-12-03 13:24:10,25.2,331.0,-74.0,3.7,3.668,23,23,10.17,30.61,1211.0
512700,2020-12-03 13:24:20,25.6,331.0,-74.10001,3.7,3.67,23,23,10.24,30.82,1221.0
512701,2020-12-03 13:24:30,25.6,331.0,-74.0,3.701,3.67,23,23,10.31,31.02,1231.0
512702,2020-12-03 13:24:40,25.6,331.0,-74.0,3.701,3.67,23,23,10.38,31.24,1241.0
512703,2020-12-03 13:24:50,26.0,331.1,-74.0,3.701,3.671,24,23,10.44,31.42,1251.0
512704,2020-12-03 13:25:00,26.0,331.1,-74.0,3.702,3.671,23,23,10.51,31.64,1261.0
512705,2020-12-03 13:25:10,26.4,331.1,-74.0,3.703,3.672,24,23,10.58,31.85,1271.0
512706,2020-12-03 13:25:20,26.4,331.1,-74.0,3.703,3.672,24,23,10.66,32.09,1281.0
512707,2020-12-03 13:25:30,26.8,331.3,-74.0,3.703,3.672,24,23,10.73,32.29,1291.0
512708,2020-12-03 13:25:40,26.8,331.3,-74.0,3.704,3.672,24,23,10.8,32.5,1301.0
512709,2020-12-03 13:25:50,27.2,331.3,-74.0,3.704,3.673,24,23,10.87,32.72,1311.0
512710,2020-12-03 13:26:00,27.2,331.4,-74.0,3.704,3.674,24,23,10.94,32.93,1321.0
512711,2020-12-03 13:26:10,27.2,331.3,-74.0,3.705,3.674,24,23,11.01,33.14,1331.0
512712,2020-12-03 13:26:20,27.6,331.4,-74.0,3.706,3.675,24,23,11.08,33.35,1341.0
512713,2020-12-03 13:26:30,27.6,331.6,-74.0,3.706,3.675,24,23,11.14,33.53,1351.0
512714,2020-12-03 13:26:40,28.0,331.6,-74.0,3.706,3.675,24,23,11.21,33.74,1361.0
512715,2020-12-03 13:26:50,28.0,331.6,-74.0,3.707,3.676,24,23,11.29,33.98,1371.0
512716,2020-12-03 13:27:00,28.4,331.6,-74.0,3.706,3.677,24,23,11.36,34.19,1381.0
512717,2020-12-03 13:27:10,28.4,331.6,-74.10001,3.707,3.677,24,23,11.43,34.41,1391.0
512718,2020-12-03 13:27:20,28.4,331.6,-74.0,3.709,3.677,24,23,11.5,34.62,1401.0
512719,2020-12-03 13:27:30,28.8,331.7,-74.0,3.709,3.678,24,23,11.57,34.82,1411.0
512720,2020-12-03 13:27:40,28.8,331.7,-74.0,3.709,3.678,24,23,11.64,35.03,1421.0
512721,2020-12-03 13:27:50,29.2,331.7,-74.0,3.71,3.679,24,23,11.71,35.25,1431.0
512722,2020-12-03 13:28:00,29.2,331.9,-74.0,3.71,3.679,24,23,11.8,35.49,1441.0
512723,2020-12-03 13:28:10,29.6,331.9,-74.0,3.711,3.68,24,23,11.9,35.79,1451.0
512724,2020-12-03 13:28:20,29.6,331.9,-74.0,3.711,3.68,24,23,11.97,36.01,1461.0
512725,2020-12-03 13:28:30,29.6,331.9,-74.0,3.711,3.68,24,23,12.04,36.22,1471.0
512726,2020-12-03 13:28:40,30.0,332.1,-74.0,3.712,3.681,24,23,12.11,36.43,1481.0
512727,2020-12-03 13:28:50,30.0,332.1,-74.10001,3.712,3.682,24,23,12.19,36.65,1491.0
512728,2020-12-03 13:29:00,30.4,332.1,-74.0,3.713,3.682,24,23,12.25,36.86,1501.0
512729,2020-12-03 13:29:10,30.4,332.2,-74.0,3.714,3.682,24,23,12.32,37.06,1511.0
512730,2020-12-03 13:29:20,30.8,332.2,-74.0,3.714,3.683,24,23,12.39,37.27,1521.0
512731,2020-12-03 13:29:30,30.8,332.2,-74.0,3.715,3.683,24,23,12.45,37.46,1531.0
512732,2020-12-03 13:29:40,30.8,332.2,-74.0,3.716,3.683,24,23,12.52,37.67,1541.0
512733,2020-12-03 13:29:50,31.2,332.4,-74.0,3.715,3.684,24,23,12.6,37.91,1551.0
512734,2020-12-03 13:30:00,31.2,332.4,-74.0,3.716,3.685,24,23,12.67,38.12,1561.0
512735,2020-12-03 13:30:10,31.6,332.5,-74.0,3.716,3.686,24,23,12.74,38.33,1571.0
512736,2020-12-03 13:30:20,31.6,332.4,-74.0,3.717,3.686,24,23,12.81,38.53,1581.0
512737,2020-12-03 13:30:30,32.0,332.5,-74.0,3.717,3.686,24,23,12.88,38.74,1591.0
512738,2020-12-03 13:30:40,32.0,332.5,-74.0,3.718,3.687,24,23,12.95,38.95,1601.0
512739,2020-12-03 13:30:50,32.4,332.5,-74.0,3.719,3.688,24,23,13.02,39.16,1611.0
512740,2020-12-03 13:31:00,32.4,332.7,-74.0,3.719,3.688,24,23,13.09,39.38,1621.0
512741,2020-12-03 13:31:10,32.4,332.7,-74.0,3.72,3.688,24,23,13.15,39.56,1631.0
512742,2020-12-03 13:31:20,32.8,332.7,-74.0,3.72,3.689,24,23,13.23,39.8,1641.0
512743,2020-12-03 13:31:30,32.8,332.8,-74.0,3.721,3.689,24,24,13.3,40.01,1651.0
512744,2020-12-03 13:31:40,33.2,332.8,-74.0,3.721,3.69,24,24,13.37,40.21,1661.0
512745,2020-12-03 13:31:50,33.2,332.8,-74.0,3.723,3.69,24,24,13.44,40.42,1671.0
512746,2020-12-03 13:32:00,33.6,332.8,-74.0,3.722,3.691,24,24,13.51,40.63,1681.0
512747,2020-12-03 13:32:10,33.6,333.0,-74.0,3.724,3.691,24,24,13.57,40.83,1691.0
512748,2020-12-03 13:32:20,33.6,333.0,-74.0,3.723,3.692,24,24,13.64,41.04,1701.0
512749,2020-12-03 13:32:30,34.0,333.2,-74.0,3.724,3.693,24,24,13.72,41.25,1711.0
512750,2020-12-03 13:32:40,34.0,333.2,-74.0,3.725,3.693,25,24,13.78,41.45,1721.0
512751,2020-12-03 13:32:50,34.4,333.2,-74.0,3.725,3.693,25,24,13.85,41.67,1731.0
512752,2020-12-03 13:33:00,34.4,333.2,-74.0,3.726,3.693,25,24,13.92,41.88,1741.0
512753,2020-12-03 13:33:10,34.8,333.3,-74.10001,3.727,3.695,25,24,14.0,42.1,1751.0
512754,2020-12-03 13:33:20,34.8,333.3,-74.0,3.727,3.696,25,24,14.06,42.29,1761.0
512755,2020-12-03 13:33:30,34.8,333.5,-74.0,3.727,3.696,25,24,14.13,42.52,1771.0
512756,2020-12-03 13:33:40,35.2,333.5,-74.0,3.728,3.697,25,24,14.2,42.72,1781.0
512757,2020-12-03 13:33:50,35.2,333.5,-74.0,3.729,3.697,25,24,14.27,42.93,1791.0
512758,2020-12-03 13:34:00,35.6,333.6,-74.0,3.729,3.697,25,24,14.34,43.14,1801.0
512759,2020-12-03 13:34:10,35.6,333.6,-74.0,3.729,3.697,25,24,14.4,43.31,1811.0
512760,2020-12-03 13:34:20,36.0,333.6,-74.0,3.73,3.699,25,24,14.48,43.55,1821.0
512761,2020-12-03 13:34:30,36.0,333.8,-74.0,3.731,3.699,25,24,14.55,43.76,1831.0
512762,2020-12-03 13:34:40,36.0,333.8,-74.0,3.732,3.699,25,24,14.61,43.97,1841.0
512763,2020-12-03 13:34:50,36.4,333.8,-74.0,3.733,3.7,25,24,14.69,44.18,1851.0
512764,2020-12-03 13:35:00,36.4,333.9,-74.0,3.733,3.701,25,24,14.82,44.56,1861.0
512765,2020-12-03 13:35:10,36.8,333.9,-74.0,3.733,3.701,25,24,14.89,44.77,1871.0
512766,2020-12-03 13:35:20,36.8,333.9,-74.0,3.734,3.701,25,24,14.95,44.98,1881.0
512767,2020-12-03 13:35:30,37.2,334.1,-74.0,3.735,3.702,25,24,15.02,45.19,1891.0
512768,2020-12-03 13:35:40,37.2,334.1,-74.0,3.736,3.703,25,24,15.08,45.37,1901.0
512769,2020-12-03 13:35:50,37.2,334.2,-74.0,3.737,3.704,25,24,15.16,45.61,1911.0
512770,2020-12-03 13:36:00,37.6,334.2,-74.0,3.737,3.704,25,24,15.23,45.82,1921.0
512771,2020-12-03 13:36:10,37.6,334.2,-74.0,3.737,3.705,25,24,15.3,46.02,1931.0
512772,2020-12-03 13:36:20,38.0,334.2,-74.0,3.739,3.706,25,24,15.37,46.23,1941.0
512773,2020-12-03 13:36:30,38.0,334.4,-74.0,3.74,3.707,25,24,15.44,46.44,1951.0
512774,2020-12-03 13:36:40,38.4,334.4,-74.0,3.74,3.707,25,24,15.51,46.65,1961.0
512775,2020-12-03 13:36:50,38.4,334.6,-74.0,3.741,3.708,25,24,15.58,46.86,1971.0
512776,2020-12-03 13:37:00,38.4,334.6,-74.0,3.741,3.708,25,24,15.65,47.07,1981.0
512777,2020-12-03 13:37:10,38.8,334.7,-74.0,3.742,3.709,25,24,15.71,47.25,1991.0
512778,2020-12-03 13:37:20,38.8,334.7,-74.0,3.742,3.709,25,24,15.79,47.47,2001.0
512779,2020-12-03 13:37:30,39.2,334.7,-74.0,3.743,3.71,25,24,15.85,47.68,2011.0
512780,2020-12-03 13:37:40,39.2,334.7,-74.0,3.744,3.711,25,24,15.92,47.89,2021.0
512781,2020-12-03 13:37:50,39.2,334.9,-74.0,3.745,3.711,25,24,15.99,48.09,2031.0
512782,2020-12-03 13:38:00,39.6,334.9,-74.0,3.746,3.712,25,24,16.06,48.3,2041.0
512783,2020-12-03 13:38:10,39.6,335.0,-74.0,3.746,3.713,25,24,16.13,48.51,2051.0
512784,2020-12-03 13:38:20,40.0,335.0,-73.89999,3.747,3.713,25,25,16.2,48.72,2061.0
512785,2020-12-03 13:38:30,40.0,335.2,-73.89999,3.747,3.714,25,25,16.27,48.93,2071.0
512786,2020-12-03 13:38:40,40.4,335.2,-74.0,3.748,3.715,25,25,16.34,49.14,2081.0
512787,2020-12-03 13:38:50,40.4,335.2,-74.0,3.749,3.715,25,25,16.41,49.34,2091.0
512788,2020-12-03 13:39:00,40.4,335.3,-74.0,3.75,3.716,25,25,16.48,49.56,2101.0
512789,2020-12-03 13:39:10,40.8,335.5,-74.0,3.75,3.717,25,25,16.55,49.77,2111.0
512790,2020-12-03 13:39:20,40.8,335.5,-74.0,3.752,3.717,25,25,16.62,49.98,2121.0
512791,2020-12-03 13:39:30,41.2,335.5,-74.0,3.752,3.719,25,25,16.68,50.19,2131.0
512792,2020-12-03 13:39:40,41.2,335.7,-74.0,3.752,3.719,26,25,16.76,50.39,2141.0
512793,2020-12-03 13:39:50,41.6,335.7,-74.0,3.754,3.72,26,25,16.83,50.6,2151.0
512794,2020-12-03 13:40:00,41.6,335.7,-74.0,3.755,3.72,26,25,16.89,50.81,2161.0
512795,2020-12-03 13:40:10,41.6,335.8,-74.0,3.755,3.721,26,25,16.96,51.02,2171.0
512796,2020-12-03 13:40:20,42.0,336.0,-74.0,3.756,3.722,26,25,17.04,51.23,2181.0
512797,2020-12-03 13:40:30,42.0,336.0,-74.0,3.757,3.723,26,25,17.09,51.42,2191.0
512798,2020-12-03 13:40:40,42.4,336.1,-74.0,3.758,3.724,26,25,17.17,51.63,2201.0
512799,2020-12-03 13:40:50,42.4,336.1,-74.0,3.759,3.724,26,25,17.24,51.84,2211.0
512800,2020-12-03 13:41:00,42.8,336.3,-74.0,3.759,3.725,26,25,17.3,52.05,2221.0
512801,2020-12-03 13:41:10,42.8,336.3,-74.0,3.76,3.726,26,25,17.37,52.26,2231.0
512802,2020-12-03 13:41:20,42.8,336.4,-74.0,3.762,3.727,26,25,17.45,52.46,2241.0
512803,2020-12-03 13:41:30,43.2,336.4,-74.0,3.762,3.727,26,25,17.51,52.67,2251.0
512804,2020-12-03 13:41:40,43.2,336.6,-74.0,3.763,3.728,26,25,17.63,52.98,2261.0
512805,2020-12-03 13:41:50,43.6,336.6,-74.10001,3.764,3.729,26,25,17.7,53.21,2271.0
512806,2020-12-03 13:42:00,43.6,336.8,-74.0,3.764,3.729,26,25,17.76,53.41,2281.0
512807,2020-12-03 13:42:10,44.0,336.8,-74.0,3.766,3.73,26,25,17.83,53.61,2291.0
512808,2020-12-03 13:42:20,44.0,336.8,-74.0,3.767,3.732,26,25,17.9,53.82,2301.0
512809,2020-12-03 13:42:30,44.0,336.9,-74.0,3.768,3.733,26,25,17.97,54.03,2311.0
512810,2020-12-03 13:42:40,44.4,337.1,-74.0,3.769,3.733,26,25,18.04,54.24,2321.0
512811,2020-12-03 13:42:50,44.4,337.1,-74.10001,3.77,3.734,26,25,18.11,54.43,2331.0
512812,2020-12-03 13:43:00,44.8,337.2,-74.0,3.771,3.735,26,25,18.18,54.66,2341.0
512813,2020-12-03 13:43:10,44.8,337.2,-74.0,3.772,3.736,26,25,18.24,54.85,2351.0
512814,2020-12-03 13:43:20,45.2,337.4,-74.0,3.773,3.737,26,25,18.32,55.06,2361.0
512815,2020-12-03 13:43:30,45.2,337.4,-74.0,3.774,3.738,26,25,18.38,55.27,2371.0
512816,2020-12-03 13:43:40,45.2,337.5,-74.0,3.775,3.739,26,25,18.45,55.48,2381.0
512817,2020-12-03 13:43:50,45.6,337.5,-74.0,3.776,3.74,26,25,18.52,55.69,2391.0
512818,2020-12-03 13:44:00,45.6,337.7,-74.0,3.777,3.741,26,25,18.59,55.9,2401.0
512819,2020-12-03 13:44:10,46.0,337.8,-74.0,3.777,3.741,26,25,18.66,56.11,2411.0
512820,2020-12-03 13:44:20,46.0,337.8,-74.0,3.778,3.742,26,25,18.73,56.32,2421.0
512821,2020-12-03 13:44:30,46.4,338.0,-74.10001,3.78,3.744,26,25,18.8,56.52,2431.0
512822,2020-12-03 13:44:40,46.4,338.0,-74.0,3.781,3.744,26,26,18.87,56.73,2441.0
512823,2020-12-03 13:44:50,46.4,338.2,-74.10001,3.781,3.746,26,26,18.94,56.96,2451.0
512824,2020-12-03 13:45:00,46.8,338.2,-74.10001,3.783,3.746,26,26,19.01,57.15,2461.0
512825,2020-12-03 13:45:10,46.8,338.3,-74.0,3.784,3.746,26,26,19.08,57.36,2471.0
512826,2020-12-03 13:45:20,47.2,338.5,-74.0,3.784,3.748,26,26,19.15,57.57,2481.0
512827,2020-12-03 13:45:30,47.2,338.6,-74.0,3.786,3.75,26,26,19.21,57.78,2491.0
512828,2020-12-03 13:45:40,47.6,338.6,-74.0,3.787,3.75,26,26,19.29,57.99,2501.0
512829,2020-12-03 13:45:50,47.6,338.6,-74.10001,3.788,3.751,26,26,19.36,58.2,2511.0
512830,2020-12-03 13:46:00,47.6,338.9,-74.0,3.79,3.753,27,26,19.43,58.41,2521.0
512831,2020-12-03 13:46:10,48.0,338.9,-74.0,3.791,3.753,27,26,19.49,58.62,2531.0
512832,2020-12-03 13:46:20,48.0,339.1,-74.10001,3.792,3.755,27,26,19.57,58.85,2541.0
512833,2020-12-03 13:46:30,48.4,339.1,-74.0,3.792,3.756,27,26,19.64,59.03,2551.0
