number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
760151,2021-10-08 07:16:18,26.4,327.5,-70.10001,3.661,3.629,36,33,11.61,34.93,0.0
760152,2021-10-08 07:16:28,26.8,327.8,-70.20001,3.664,3.631,36,33,11.7,35.19,10.0
760153,2021-10-08 07:16:38,26.8,328.0,-70.20001,3.665,3.633,36,33,11.77,35.4,20.0
760154,2021-10-08 07:16:48,26.8,328.2,-70.10001,3.667,3.635,36,33,11.85,35.63,30.0
760155,2021-10-08 07:16:58,27.2,328.3,-70.0,3.669,3.637,36,33,11.92,35.85,40.0
760156,2021-10-08 07:17:08,27.2,328.3,-70.10001,3.671,3.638,36,33,12.0,36.08,50.0
760157,2021-10-08 07:17:18,27.6,328.5,-70.0,3.672,3.639,36,33,12.07,36.31,60.0
760158,2021-10-08 07:17:28,27.6,328.6,-70.0,3.672,3.641,36,33,12.14,36.5,70.0
760159,2021-10-08 07:17:38,27.6,328.6,-70.10001,3.673,3.642,36,33,12.21,36.72,80.0
760160,2021-10-08 07:17:48,28.0,328.8,-70.10001,3.674,3.642,36,33,12.28,36.95,90.0
760161,2021-10-08 07:17:58,28.0,328.8,-70.10001,3.675,3.643,36,33,12.36,37.19,100.0
760162,2021-10-08 07:18:08,28.4,328.9,-70.10001,3.675,3.645,36,33,12.44,37.42,110.0
760163,2021-10-08 07:18:18,28.4,328.9,-70.10001,3.677,3.646,36,33,12.52,37.64,120.0
760164,2021-10-08 07:18:28,28.8,329.1,-70.0,3.678,3.647,36,33,12.59,37.85,130.0
760165,2021-10-08 07:18:38,28.8,329.1,-70.0,3.679,3.648,36,33,12.66,38.08,140.0
760166,2021-10-08 07:18:48,28.8,329.1,-70.10001,3.679,3.648,36,33,12.74,38.31,150.0
760167,2021-10-08 07:18:58,29.2,329.2,-70.0,3.68,3.649,36,33,12.81,38.53,160.0
760168,2021-10-08 07:19:08,29.2,329.2,-70.10001,3.68,3.65,36,33,12.88,38.75,170.0
760169,2021-10-08 07:19:18,29.6,329.4,-70.10001,3.681,3.65,36,33,12.95,38.96,180.0
760170,2021-10-08 07:19:28,29.6,329.4,-70.10001,3.682,3.651,36,33,13.03,39.2,190.0
760171,2021-10-08 07:19:38,30.0,329.6,-70.0,3.682,3.652,36,33,13.1,39.42,200.0
760172,2021-10-08 07:19:48,30.0,329.6,-70.10001,3.682,3.653,36,33,13.18,39.64,210.0
760173,2021-10-08 07:19:58,30.0,329.6,-70.0,3.684,3.654,36,33,13.25,39.87,220.0
760174,2021-10-08 07:20:08,30.4,329.6,-70.10001,3.684,3.654,36,33,13.33,40.1,230.0
760175,2021-10-08 07:20:18,30.4,329.7,-70.0,3.685,3.654,36,33,13.41,40.32,240.0
760176,2021-10-08 07:20:28,30.8,329.7,-70.10001,3.686,3.655,36,33,13.48,40.53,250.0
760177,2021-10-08 07:20:38,30.8,329.9,-70.0,3.686,3.656,36,33,13.55,40.75,260.0
760178,2021-10-08 07:20:48,30.8,329.9,-70.0,3.686,3.657,36,33,13.62,40.97,270.0
760179,2021-10-08 07:20:58,31.2,329.9,-70.10001,3.688,3.657,36,33,13.71,41.21,280.0
760180,2021-10-08 07:21:08,31.2,329.9,-70.10001,3.688,3.658,36,33,13.78,41.44,290.0
760181,2021-10-08 07:21:18,31.6,329.9,-70.10001,3.689,3.658,36,33,13.85,41.65,300.0
760182,2021-10-08 07:21:28,31.6,330.0,-70.10001,3.689,3.659,37,33,13.92,41.88,310.0
760183,2021-10-08 07:21:38,32.0,330.0,-70.0,3.69,3.659,37,33,14.0,42.1,320.0
760184,2021-10-08 07:21:48,32.0,330.0,-70.20001,3.69,3.66,37,33,14.07,42.32,330.0
760185,2021-10-08 07:21:58,32.0,330.2,-70.0,3.691,3.66,37,33,14.15,42.55,340.0
760186,2021-10-08 07:22:08,32.4,330.2,-70.10001,3.691,3.661,37,33,14.21,42.76,350.0
760187,2021-10-08 07:22:18,32.4,330.2,-70.10001,3.691,3.661,37,33,14.29,42.99,360.0
760188,2021-10-08 07:22:28,32.8,330.3,-70.10001,3.693,3.662,37,33,14.37,43.21,370.0
760189,2021-10-08 07:22:38,32.8,330.3,-70.0,3.693,3.663,37,33,14.44,43.44,380.0
760190,2021-10-08 07:22:48,33.2,330.3,-70.20001,3.694,3.663,37,33,14.52,43.67,390.0
760191,2021-10-08 07:22:58,33.2,330.5,-70.0,3.693,3.664,37,33,14.59,43.88,400.0
760192,2021-10-08 07:23:08,33.2,330.5,-70.10001,3.694,3.664,37,33,14.67,44.1,410.0
760193,2021-10-08 07:23:18,33.6,330.5,-70.0,3.695,3.664,37,33,14.74,44.33,420.0
760194,2021-10-08 07:23:28,33.6,330.7,-70.10001,3.696,3.665,37,33,14.82,44.56,430.0
