number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453938,2020-10-07 16:34:01,33.2,329.4,-45.20001,3.676,3.653,29,28,13.54,40.71,0.0
453939,2020-10-07 16:34:11,33.2,329.7,-45.20001,3.678,3.656,29,28,13.58,40.84,10.0
453940,2020-10-07 16:34:21,33.6,329.9,-45.20001,3.68,3.658,29,28,13.63,40.97,20.0
453941,2020-10-07 16:34:31,33.6,329.9,-45.20001,3.681,3.658,29,28,13.66,41.08,30.0
453942,2020-10-07 16:34:41,33.6,330.0,-45.20001,3.682,3.66,29,28,13.71,41.22,40.0
453943,2020-10-07 16:34:51,33.6,330.0,-45.20001,3.683,3.66,29,28,13.74,41.33,50.0
453944,2020-10-07 16:35:01,34.0,330.2,-45.20001,3.684,3.662,29,28,13.79,41.47,60.0
453945,2020-10-07 16:35:11,34.0,330.2,-45.20001,3.685,3.662,29,28,13.83,41.59,70.0
453946,2020-10-07 16:35:21,34.0,330.3,-45.10001,3.686,3.663,29,28,13.87,41.72,80.0
453947,2020-10-07 16:35:31,34.4,330.3,-45.10001,3.686,3.664,29,28,13.92,41.84,90.0
453948,2020-10-07 16:35:41,34.4,330.5,-45.10001,3.687,3.664,29,28,13.97,41.99,100.0
453949,2020-10-07 16:35:51,34.4,330.5,-45.10001,3.688,3.665,29,28,14.0,42.11,110.0
453950,2020-10-07 16:36:01,34.4,330.5,-45.10001,3.689,3.665,29,28,14.05,42.24,120.0
453951,2020-10-07 16:36:11,34.8,330.5,-45.10001,3.689,3.666,29,28,14.09,42.37,130.0
453952,2020-10-07 16:36:21,34.8,330.7,-45.10001,3.69,3.667,29,28,14.13,42.48,140.0
453953,2020-10-07 16:36:31,34.8,330.8,-45.10001,3.69,3.667,29,28,14.18,42.62,150.0
453954,2020-10-07 16:36:41,34.8,330.8,-45.10001,3.692,3.668,29,28,14.21,42.74,160.0
453955,2020-10-07 16:36:51,35.2,330.8,-45.10001,3.692,3.668,29,28,14.26,42.87,170.0
453956,2020-10-07 16:37:01,35.2,330.8,-45.10001,3.693,3.669,29,28,14.31,43.01,180.0
453957,2020-10-07 16:37:11,35.2,331.0,-45.10001,3.693,3.669,29,28,14.35,43.14,190.0
453958,2020-10-07 16:37:21,35.2,331.0,-45.10001,3.694,3.67,29,28,14.38,43.26,200.0
453959,2020-10-07 16:37:31,35.6,331.0,-45.10001,3.694,3.67,29,28,14.43,43.39,210.0
453960,2020-10-07 16:37:41,35.6,331.0,-45.10001,3.695,3.671,29,28,14.47,43.52,220.0
453961,2020-10-07 16:37:51,35.6,331.1,-45.10001,3.696,3.671,29,28,14.51,43.63,230.0
453962,2020-10-07 16:38:01,35.6,331.1,-45.10001,3.696,3.671,29,28,14.55,43.75,240.0
453963,2020-10-07 16:38:11,36.0,331.1,-45.10001,3.696,3.672,29,28,14.59,43.89,250.0
453964,2020-10-07 16:38:21,36.0,331.1,-45.10001,3.697,3.672,29,28,14.64,44.0,260.0
453965,2020-10-07 16:38:31,36.0,331.3,-45.10001,3.697,3.673,29,28,14.69,44.16,270.0
453966,2020-10-07 16:38:41,36.0,331.3,-45.10001,3.698,3.674,29,28,14.72,44.28,280.0
453967,2020-10-07 16:38:51,36.4,331.4,-45.10001,3.698,3.675,29,28,14.77,44.41,290.0
453968,2020-10-07 16:39:01,36.4,331.4,-45.10001,3.698,3.675,29,28,14.81,44.53,300.0
453969,2020-10-07 16:39:11,36.4,331.4,-45.10001,3.7,3.675,29,28,14.85,44.67,310.0
453970,2020-10-07 16:39:21,36.4,331.6,-45.10001,3.699,3.676,29,28,14.89,44.78,320.0
453971,2020-10-07 16:39:31,36.8,331.6,-45.10001,3.7,3.677,29,28,14.93,44.9,330.0
453972,2020-10-07 16:39:41,36.8,331.6,-45.10001,3.701,3.677,29,28,14.98,45.04,340.0
453973,2020-10-07 16:39:51,36.8,331.6,-45.10001,3.701,3.678,29,28,15.02,45.15,350.0
453974,2020-10-07 16:40:01,37.2,331.7,-45.10001,3.702,3.678,29,28,15.06,45.29,360.0
453975,2020-10-07 16:40:11,37.2,331.7,-45.10001,3.702,3.678,29,28,15.11,45.43,370.0
453976,2020-10-07 16:40:21,37.2,331.7,-45.10001,3.703,3.679,29,28,15.15,45.56,380.0
453977,2020-10-07 16:40:31,37.2,331.9,-45.10001,3.703,3.679,29,28,15.19,45.68,390.0
453978,2020-10-07 16:40:41,37.6,331.9,-45.10001,3.704,3.68,29,28,15.24,45.82,400.0
453979,2020-10-07 16:40:51,37.6,331.9,-45.10001,3.704,3.68,29,28,15.28,45.93,410.0
453980,2020-10-07 16:41:01,37.6,332.1,-45.10001,3.705,3.681,29,28,15.32,46.05,420.0
453981,2020-10-07 16:41:11,37.6,332.1,-45.10001,3.705,3.68,29,28,15.35,46.17,430.0
453982,2020-10-07 16:41:21,38.0,332.1,-45.10001,3.705,3.682,29,28,15.4,46.3,440.0
453983,2020-10-07 16:41:31,38.0,332.1,-45.10001,3.707,3.682,29,28,15.45,46.44,450.0
453984,2020-10-07 16:41:41,38.0,332.1,-45.10001,3.707,3.683,29,28,15.49,46.58,460.0
453985,2020-10-07 16:41:51,38.0,332.2,-45.10001,3.707,3.683,29,28,15.53,46.69,470.0
453986,2020-10-07 16:42:01,38.4,332.2,-45.10001,3.707,3.684,29,28,15.58,46.83,480.0
453987,2020-10-07 16:42:11,38.4,332.2,-45.10001,3.708,3.684,29,28,15.62,46.97,490.0
453988,2020-10-07 16:42:21,38.4,332.2,-45.10001,3.708,3.685,29,28,15.66,47.08,500.0
453989,2020-10-07 16:42:31,38.4,332.4,-45.10001,3.71,3.685,29,28,15.7,47.2,510.0
453990,2020-10-07 16:42:41,38.8,332.4,-45.10001,3.709,3.685,29,28,15.74,47.32,520.0
453991,2020-10-07 16:42:51,38.8,332.5,-45.10001,3.711,3.685,29,28,15.79,47.45,530.0
453992,2020-10-07 16:43:01,38.8,332.5,-45.10001,3.711,3.687,29,28,15.82,47.58,540.0
453993,2020-10-07 16:43:11,39.2,332.5,-45.10001,3.712,3.687,29,28,15.87,47.73,550.0
453994,2020-10-07 16:43:21,39.2,332.5,-45.10001,3.712,3.687,29,28,15.92,47.84,560.0
453995,2020-10-07 16:43:31,39.2,332.7,-45.10001,3.713,3.688,29,28,15.96,47.98,570.0
453996,2020-10-07 16:43:41,39.2,332.7,-45.10001,3.712,3.689,29,28,15.99,48.1,580.0
453997,2020-10-07 16:43:51,39.6,332.7,-45.10001,3.713,3.689,29,28,16.04,48.23,590.0
453998,2020-10-07 16:44:01,39.6,332.8,-45.10001,3.714,3.69,29,28,16.08,48.35,600.0
453999,2020-10-07 16:44:11,39.6,332.8,-45.10001,3.715,3.69,29,28,16.12,48.47,610.0
454000,2020-10-07 16:44:21,39.6,332.8,-45.10001,3.715,3.691,29,28,16.17,48.6,620.0
454001,2020-10-07 16:44:31,40.0,333.0,-45.10001,3.716,3.69,29,28,16.21,48.74,630.0
454002,2020-10-07 16:44:41,40.0,333.0,-45.10001,3.716,3.691,29,28,16.25,48.88,640.0
454003,2020-10-07 16:44:51,40.0,333.0,-45.10001,3.717,3.692,29,28,16.3,48.99,650.0
454004,2020-10-07 16:45:01,40.0,333.0,-45.10001,3.717,3.693,29,29,16.34,49.13,660.0
454005,2020-10-07 16:45:11,40.4,333.2,-45.10001,3.718,3.693,29,29,16.38,49.25,670.0
454006,2020-10-07 16:45:21,40.4,333.2,-45.10001,3.718,3.693,29,29,16.43,49.38,680.0
454007,2020-10-07 16:45:31,40.4,333.3,-45.10001,3.719,3.694,29,29,16.46,49.49,690.0
454008,2020-10-07 16:45:41,40.4,333.2,-45.10001,3.719,3.694,29,29,16.5,49.62,700.0
454009,2020-10-07 16:45:51,40.8,333.3,-45.10001,3.72,3.695,29,29,16.55,49.75,710.0
454010,2020-10-07 16:46:01,40.8,333.3,-45.10001,3.72,3.695,29,29,16.59,49.89,720.0
454011,2020-10-07 16:46:11,40.8,333.3,-45.10001,3.721,3.695,29,29,16.64,50.03,730.0
454012,2020-10-07 16:46:21,40.8,333.5,-45.10001,3.721,3.696,29,29,16.68,50.14,740.0
454013,2020-10-07 16:46:31,41.2,333.5,-45.10001,3.722,3.697,29,29,16.72,50.28,750.0
454014,2020-10-07 16:46:41,41.2,333.5,-45.10001,3.723,3.697,29,29,16.76,50.4,760.0
454015,2020-10-07 16:46:51,41.2,333.6,-45.10001,3.723,3.697,29,29,16.81,50.54,770.0
454016,2020-10-07 16:47:01,41.6,333.6,-45.10001,3.725,3.698,29,29,16.85,50.67,780.0
454017,2020-10-07 16:47:11,41.6,333.6,-45.10001,3.724,3.698,29,29,16.89,50.77,790.0
454018,2020-10-07 16:47:21,41.6,333.6,-45.10001,3.726,3.699,29,29,16.93,50.9,800.0
454019,2020-10-07 16:47:31,41.6,333.8,-45.10001,3.725,3.7,30,29,16.97,51.03,810.0
454020,2020-10-07 16:47:41,42.0,333.8,-45.10001,3.725,3.7,30,29,17.02,51.18,820.0
454021,2020-10-07 16:47:51,42.0,333.8,-45.10001,3.726,3.7,30,29,17.06,51.3,830.0
454022,2020-10-07 16:48:01,42.0,333.9,-45.10001,3.727,3.701,30,29,17.11,51.43,840.0
454023,2020-10-07 16:48:11,42.0,333.9,-45.10001,3.728,3.703,30,29,17.14,51.55,850.0
454024,2020-10-07 16:48:21,42.4,334.1,-45.10001,3.728,3.702,30,29,17.19,51.69,860.0
454025,2020-10-07 16:48:31,42.4,334.1,-45.10001,3.728,3.704,30,29,17.23,51.8,870.0
454026,2020-10-07 16:48:41,42.4,334.1,-45.10001,3.729,3.704,30,29,17.27,51.94,880.0
454027,2020-10-07 16:48:51,42.4,334.2,-45.10001,3.73,3.704,30,29,17.32,52.06,890.0
454028,2020-10-07 16:49:01,42.8,334.2,-45.10001,3.73,3.704,30,29,17.36,52.19,900.0
454029,2020-10-07 16:49:11,42.8,334.4,-45.10001,3.731,3.704,30,29,17.4,52.33,910.0
454030,2020-10-07 16:49:21,42.8,334.2,-45.10001,3.731,3.705,30,29,17.45,52.45,920.0
454031,2020-10-07 16:49:31,42.8,334.4,-45.10001,3.732,3.706,30,29,17.49,52.58,930.0
454032,2020-10-07 16:49:41,43.2,334.4,-45.10001,3.733,3.706,30,29,17.53,52.7,940.0
454033,2020-10-07 16:49:51,43.2,334.6,-45.10001,3.734,3.707,30,29,17.58,52.84,950.0
454034,2020-10-07 16:50:01,43.2,334.6,-45.10001,3.734,3.708,30,29,17.61,52.95,960.0
