number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383603,2020-07-24 23:29:05,8.400001,321.4,-69.89999,3.594,3.56,41,39,3.42,10.3,0.0
383604,2020-07-24 23:29:13,8.400001,321.7,-70.0,3.597,3.564,41,39,3.47,10.45,8.0
383605,2020-07-24 23:29:21,8.400001,322.1,-69.80002,3.6,3.566,41,39,3.53,10.63,16.0
383606,2020-07-24 23:29:29,8.8,322.1,-70.0,3.602,3.569,41,39,3.58,10.78,24.0
383607,2020-07-24 23:29:37,8.8,322.2,-69.89999,3.604,3.57,41,39,3.64,10.94,32.0
383608,2020-07-24 23:29:45,8.8,322.4,-70.10001,3.606,3.572,41,39,3.69,11.1,40.0
383609,2020-07-24 23:29:53,9.2,322.5,-70.0,3.607,3.574,41,39,3.75,11.28,48.0
383610,2020-07-24 23:30:01,9.2,322.7,-69.89999,3.608,3.575,41,39,3.8,11.45,56.0
383611,2020-07-24 23:30:09,9.2,322.8,-70.0,3.61,3.576,41,39,3.85,11.59,64.0
383612,2020-07-24 23:30:17,9.2,323.0,-70.0,3.611,3.578,41,39,3.91,11.74,72.0
383613,2020-07-24 23:30:25,9.6,323.0,-70.0,3.611,3.578,41,39,3.96,11.9,80.0
383614,2020-07-24 23:30:33,9.6,323.2,-69.89999,3.614,3.581,41,39,4.01,12.06,88.0
383615,2020-07-24 23:30:41,9.6,323.3,-69.89999,3.614,3.581,41,39,4.06,12.23,96.0
383616,2020-07-24 23:30:49,10.0,323.3,-69.89999,3.616,3.582,41,39,4.11,12.38,104.0
383617,2020-07-24 23:30:57,10.0,323.5,-70.10001,3.616,3.584,41,39,4.16,12.54,112.0
383618,2020-07-24 23:31:05,10.0,323.6,-70.0,3.618,3.585,41,39,4.22,12.7,120.0
383619,2020-07-24 23:31:13,10.4,323.6,-70.0,3.619,3.586,41,39,4.27,12.85,128.0
383620,2020-07-24 23:31:21,10.4,323.8,-69.89999,3.62,3.587,41,39,4.33,13.03,136.0
383621,2020-07-24 23:31:29,10.4,323.8,-69.89999,3.621,3.588,41,39,4.39,13.21,144.0
383622,2020-07-24 23:31:37,10.8,323.9,-69.89999,3.622,3.589,41,39,4.44,13.34,152.0
383623,2020-07-24 23:31:45,10.8,323.9,-70.0,3.623,3.589,41,39,4.49,13.5,160.0
383624,2020-07-24 23:31:53,10.8,324.1,-69.89999,3.624,3.591,41,39,4.54,13.65,168.0
383625,2020-07-24 23:32:01,11.2,324.1,-70.0,3.625,3.591,41,39,4.6,13.82,176.0
383626,2020-07-24 23:32:09,11.2,324.2,-70.0,3.625,3.592,41,39,4.65,13.97,184.0
383627,2020-07-24 23:32:17,11.2,324.2,-69.89999,3.627,3.593,41,39,4.7,14.14,192.0
383628,2020-07-24 23:32:25,11.6,324.4,-70.20001,3.628,3.595,41,39,4.75,14.29,200.0
383629,2020-07-24 23:32:33,11.6,324.6,-69.89999,3.629,3.596,41,39,4.81,14.46,208.0
383630,2020-07-24 23:32:41,11.6,324.6,-69.89999,3.63,3.595,41,39,4.86,14.61,216.0
383631,2020-07-24 23:32:49,12.0,324.7,-69.80002,3.632,3.597,41,39,4.92,14.79,224.0
383632,2020-07-24 23:32:57,12.0,324.7,-70.0,3.632,3.598,41,39,4.97,14.95,232.0
383633,2020-07-24 23:33:05,12.0,324.9,-70.0,3.632,3.598,41,39,5.03,15.12,240.0
383634,2020-07-24 23:33:13,12.0,324.9,-70.0,3.634,3.6,41,39,5.07,15.25,248.0
383635,2020-07-24 23:33:21,12.4,324.9,-69.89999,3.634,3.6,41,39,5.12,15.41,256.0
383636,2020-07-24 23:33:29,12.4,325.0,-70.0,3.635,3.6,41,39,5.18,15.58,264.0
383637,2020-07-24 23:33:37,12.4,325.2,-69.80002,3.636,3.602,41,39,5.23,15.73,272.0
383638,2020-07-24 23:33:45,12.8,325.2,-69.89999,3.637,3.603,41,39,5.29,15.9,280.0
383639,2020-07-24 23:33:53,12.8,325.3,-70.0,3.639,3.603,41,39,5.34,16.05,288.0
383640,2020-07-24 23:34:01,12.8,325.3,-70.0,3.639,3.604,41,39,5.39,16.22,296.0
383641,2020-07-24 23:34:09,13.2,325.5,-70.0,3.64,3.606,41,39,5.44,16.38,304.0
383642,2020-07-24 23:34:17,13.2,325.5,-70.0,3.641,3.606,41,39,5.49,16.53,312.0
383643,2020-07-24 23:34:25,13.2,325.7,-69.89999,3.641,3.608,41,39,5.56,16.71,320.0
383644,2020-07-24 23:34:33,13.6,325.8,-70.20001,3.642,3.609,41,39,5.61,16.88,328.0
383645,2020-07-24 23:34:41,13.6,325.8,-70.0,3.643,3.609,41,39,5.66,17.03,336.0
383646,2020-07-24 23:34:49,13.6,325.8,-70.0,3.644,3.611,41,39,5.71,17.17,344.0
383647,2020-07-24 23:34:57,14.0,326.0,-70.10001,3.646,3.611,41,39,5.77,17.34,352.0
383648,2020-07-24 23:35:05,14.0,326.0,-69.89999,3.645,3.612,41,39,5.82,17.49,360.0
383649,2020-07-24 23:35:13,14.0,326.1,-70.0,3.647,3.612,41,39,5.87,17.65,368.0
383650,2020-07-24 23:35:21,14.4,326.1,-70.0,3.647,3.613,41,39,5.92,17.81,376.0
383651,2020-07-24 23:35:29,14.4,326.3,-70.10001,3.648,3.614,41,39,5.98,17.98,384.0
383652,2020-07-24 23:35:37,14.4,326.3,-69.89999,3.65,3.615,41,39,6.03,18.13,392.0
383653,2020-07-24 23:35:45,14.8,326.4,-70.0,3.65,3.616,41,39,6.08,18.29,400.0
383654,2020-07-24 23:35:53,14.8,326.4,-70.0,3.65,3.617,41,39,6.14,18.47,408.0
383655,2020-07-24 23:36:01,14.8,326.6,-70.10001,3.652,3.618,41,39,6.2,18.63,416.0
383656,2020-07-24 23:36:09,15.2,326.6,-69.89999,3.652,3.617,41,39,6.25,18.79,424.0
383657,2020-07-24 23:36:17,15.2,326.7,-70.0,3.654,3.619,41,39,6.31,18.96,432.0
383658,2020-07-24 23:36:25,15.2,326.6,-70.10001,3.654,3.619,41,39,6.35,19.09,440.0
383659,2020-07-24 23:36:33,15.2,326.7,-69.89999,3.654,3.62,41,39,6.4,19.25,448.0
383660,2020-07-24 23:36:41,15.6,326.7,-69.80002,3.654,3.621,41,39,6.45,19.4,456.0
383661,2020-07-24 23:36:49,15.6,326.9,-70.0,3.655,3.622,41,39,6.51,19.57,464.0
383662,2020-07-24 23:36:57,15.6,326.9,-70.0,3.656,3.622,41,39,6.56,19.72,472.0
383663,2020-07-24 23:37:05,16.0,327.1,-69.80002,3.657,3.623,41,39,6.61,19.89,480.0
383664,2020-07-24 23:37:13,16.0,327.1,-69.89999,3.657,3.624,41,39,6.67,20.04,488.0
383665,2020-07-24 23:37:21,16.0,327.2,-70.10001,3.658,3.625,41,39,6.72,20.23,496.0
383666,2020-07-24 23:37:29,16.4,327.2,-69.89999,3.658,3.626,41,39,6.78,20.39,504.0
383667,2020-07-24 23:37:37,16.4,327.2,-70.10001,3.659,3.626,41,39,6.83,20.54,512.0
383668,2020-07-24 23:37:45,16.4,327.4,-70.0,3.659,3.626,41,39,6.88,20.7,520.0
383669,2020-07-24 23:37:53,16.8,327.4,-70.0,3.661,3.627,41,39,6.94,20.87,528.0
383670,2020-07-24 23:38:01,16.8,327.4,-70.0,3.661,3.629,41,39,6.98,21.0,536.0
383671,2020-07-24 23:38:09,16.8,327.5,-69.89999,3.661,3.629,41,39,7.04,21.16,544.0
383672,2020-07-24 23:38:17,17.2,327.5,-70.0,3.663,3.629,41,39,7.09,21.33,552.0
383673,2020-07-24 23:38:25,17.2,327.5,-69.80002,3.662,3.63,41,39,7.14,21.48,560.0
383674,2020-07-24 23:38:33,17.2,327.5,-70.0,3.664,3.631,41,39,7.2,21.65,568.0
383675,2020-07-24 23:38:41,17.6,327.7,-70.0,3.665,3.632,41,39,7.25,21.8,576.0
383676,2020-07-24 23:38:49,17.6,327.7,-70.0,3.664,3.632,41,39,7.3,21.97,584.0
383677,2020-07-24 23:38:57,17.6,327.8,-69.80002,3.666,3.632,41,39,7.37,22.15,592.0
383678,2020-07-24 23:39:05,18.0,327.8,-70.0,3.665,3.633,41,39,7.42,22.31,600.0
