number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156783,2019-11-14 00:51:54,33.6,329.1,-49.80002,3.672,3.651,27,26,15.12,45.47,0.0
156784,2019-11-14 00:52:02,33.6,329.4,-49.80002,3.675,3.655,27,26,15.17,45.61,8.0
156785,2019-11-14 00:52:10,33.6,329.6,-49.80002,3.678,3.657,27,26,15.2,45.72,16.0
156786,2019-11-14 00:52:18,33.6,329.7,-49.80002,3.679,3.658,27,26,15.24,45.82,24.0
156787,2019-11-14 00:52:26,33.6,329.7,-49.80002,3.68,3.659,27,26,15.28,45.92,32.0
156788,2019-11-14 00:52:34,34.0,329.9,-49.80002,3.681,3.66,27,26,15.31,46.04,40.0
156789,2019-11-14 00:52:42,34.0,330.0,-49.80002,3.682,3.661,27,26,15.35,46.15,48.0
156790,2019-11-14 00:52:50,34.0,330.0,-49.80002,3.682,3.661,27,26,15.39,46.27,56.0
156791,2019-11-14 00:52:58,34.0,330.0,-49.89999,3.684,3.661,27,26,15.43,46.38,64.0
156792,2019-11-14 00:53:06,34.0,330.2,-49.80002,3.684,3.663,27,26,15.46,46.48,72.0
156793,2019-11-14 00:53:14,34.4,330.2,-49.80002,3.685,3.662,28,26,15.51,46.62,80.0
156794,2019-11-14 00:53:22,34.4,330.2,-49.80002,3.686,3.664,28,26,15.54,46.74,88.0
156795,2019-11-14 00:53:30,34.4,330.3,-49.80002,3.686,3.664,28,26,15.58,46.85,96.0
156796,2019-11-14 00:53:38,34.4,330.3,-49.80002,3.687,3.665,28,26,15.61,46.95,104.0
156797,2019-11-14 00:53:46,34.4,330.3,-49.80002,3.687,3.666,28,26,15.66,47.07,112.0
156798,2019-11-14 00:53:54,34.8,330.3,-49.80002,3.688,3.665,28,26,15.69,47.18,120.0
156799,2019-11-14 00:54:02,34.8,330.5,-49.80002,3.688,3.666,28,26,15.73,47.28,128.0
156800,2019-11-14 00:54:10,34.8,330.5,-49.80002,3.689,3.667,28,26,15.76,47.4,136.0
156801,2019-11-14 00:54:18,34.8,330.5,-49.80002,3.689,3.667,28,26,15.8,47.51,144.0
156802,2019-11-14 00:54:26,34.8,330.7,-49.80002,3.69,3.668,28,26,15.84,47.61,152.0
156803,2019-11-14 00:54:34,35.2,330.7,-49.89999,3.69,3.668,28,26,15.87,47.73,160.0
156804,2019-11-14 00:54:42,35.2,330.7,-49.89999,3.69,3.669,28,26,15.92,47.86,168.0
156805,2019-11-14 00:54:50,35.2,330.7,-49.80002,3.691,3.668,28,26,15.96,47.98,176.0
156806,2019-11-14 00:54:58,35.2,330.8,-49.89999,3.692,3.669,28,26,15.99,48.09,184.0
156807,2019-11-14 00:55:06,35.6,330.8,-49.80002,3.691,3.67,28,26,16.03,48.19,192.0
156808,2019-11-14 00:55:14,35.6,330.8,-49.80002,3.693,3.67,28,26,16.07,48.31,200.0
156809,2019-11-14 00:55:22,35.6,330.8,-49.80002,3.692,3.671,28,26,16.11,48.43,208.0
156810,2019-11-14 00:55:30,35.6,331.0,-49.80002,3.693,3.672,28,26,16.14,48.53,216.0
156811,2019-11-14 00:55:38,35.6,331.0,-49.80002,3.694,3.672,28,26,16.18,48.65,224.0
156812,2019-11-14 00:55:46,36.0,331.0,-49.80002,3.693,3.672,28,26,16.22,48.76,232.0
156813,2019-11-14 00:55:54,36.0,331.0,-49.89999,3.694,3.672,28,26,16.25,48.86,240.0
156814,2019-11-14 00:56:02,36.0,331.0,-49.89999,3.695,3.672,28,26,16.29,48.98,248.0
156815,2019-11-14 00:56:10,36.0,331.1,-49.80002,3.696,3.672,28,26,16.33,49.09,256.0
156816,2019-11-14 00:56:18,36.0,331.1,-49.80002,3.696,3.673,28,26,16.38,49.23,264.0
156817,2019-11-14 00:56:26,36.4,331.1,-49.80002,3.696,3.674,28,26,16.4,49.33,272.0
156818,2019-11-14 00:56:34,36.4,331.3,-49.80002,3.697,3.673,28,26,16.45,49.45,280.0
156819,2019-11-14 00:56:42,36.4,331.1,-49.80002,3.697,3.675,28,26,16.48,49.56,288.0
156820,2019-11-14 00:56:50,36.4,331.3,-49.80002,3.697,3.675,28,26,16.52,49.68,296.0
156821,2019-11-14 00:56:58,36.4,331.3,-49.80002,3.697,3.675,28,26,16.56,49.79,304.0
156822,2019-11-14 00:57:06,36.8,331.3,-49.80002,3.698,3.676,28,26,16.6,49.91,312.0
156823,2019-11-14 00:57:14,36.8,331.4,-49.80002,3.698,3.676,28,26,16.63,49.99,320.0
156824,2019-11-14 00:57:22,36.8,331.4,-49.80002,3.699,3.676,28,26,16.67,50.13,328.0
156825,2019-11-14 00:57:30,36.8,331.4,-49.80002,3.699,3.676,28,26,16.71,50.22,336.0
156826,2019-11-14 00:57:38,36.8,331.4,-49.80002,3.7,3.678,28,26,16.74,50.34,344.0
156827,2019-11-14 00:57:46,37.2,331.6,-49.80002,3.7,3.677,28,26,16.79,50.47,352.0
156828,2019-11-14 00:57:54,37.2,331.4,-49.80002,3.699,3.678,28,26,16.83,50.59,360.0
156829,2019-11-14 00:58:02,37.2,331.6,-49.80002,3.701,3.678,28,26,16.86,50.69,368.0
156830,2019-11-14 00:58:10,37.2,331.6,-49.80002,3.701,3.678,28,26,16.9,50.8,376.0
156831,2019-11-14 00:58:18,37.6,331.6,-49.89999,3.702,3.678,28,26,16.94,50.93,384.0
156832,2019-11-14 00:58:26,37.6,331.7,-49.80002,3.702,3.679,28,27,16.97,51.04,392.0
156833,2019-11-14 00:58:34,37.6,331.7,-49.80002,3.702,3.679,28,27,17.02,51.16,400.0
156834,2019-11-14 00:58:42,37.6,331.7,-49.80002,3.703,3.68,28,27,17.04,51.26,408.0
156835,2019-11-14 00:58:50,37.6,331.7,-49.80002,3.703,3.68,28,27,17.08,51.36,416.0
156836,2019-11-14 00:58:58,38.0,331.7,-49.89999,3.703,3.68,28,27,17.12,51.47,424.0
156837,2019-11-14 00:59:06,38.0,331.7,-49.80002,3.704,3.681,28,27,17.16,51.59,432.0
156838,2019-11-14 00:59:14,38.0,331.9,-49.80002,3.704,3.681,28,27,17.2,51.72,440.0
156839,2019-11-14 00:59:22,38.0,331.9,-49.80002,3.704,3.682,28,27,17.24,51.84,448.0
156840,2019-11-14 00:59:30,38.0,331.9,-49.80002,3.705,3.682,28,27,17.27,51.94,456.0
156841,2019-11-14 00:59:38,38.4,331.9,-49.80002,3.704,3.682,28,27,17.31,52.05,464.0
156842,2019-11-14 00:59:46,38.4,332.1,-49.80002,3.706,3.683,28,27,17.35,52.17,472.0
156843,2019-11-14 00:59:54,38.4,332.1,-49.80002,3.706,3.683,28,27,17.39,52.28,480.0
156844,2019-11-14 01:00:02,38.4,332.1,-49.80002,3.707,3.683,28,27,17.43,52.4,488.0
156845,2019-11-14 01:00:10,38.4,332.2,-49.80002,3.707,3.684,28,27,17.47,52.52,496.0
156846,2019-11-14 01:00:18,38.8,332.1,-49.80002,3.708,3.685,28,27,17.5,52.61,504.0
156847,2019-11-14 01:00:26,38.8,332.1,-49.80002,3.707,3.685,28,27,17.53,52.72,512.0
156848,2019-11-14 01:00:34,38.8,332.2,-49.80002,3.708,3.685,28,27,17.58,52.83,520.0
156849,2019-11-14 01:00:42,38.8,332.2,-49.80002,3.708,3.686,28,27,17.61,52.95,528.0
156850,2019-11-14 01:00:50,38.8,332.2,-49.80002,3.709,3.686,28,27,17.65,53.08,536.0
156851,2019-11-14 01:00:58,39.2,332.4,-49.80002,3.709,3.686,28,27,17.69,53.18,544.0
156852,2019-11-14 01:01:06,39.2,332.4,-49.80002,3.709,3.687,28,27,17.73,53.3,552.0
156853,2019-11-14 01:01:14,39.2,332.4,-49.80002,3.71,3.687,28,27,17.76,53.41,560.0
156854,2019-11-14 01:01:22,39.2,332.4,-49.80002,3.709,3.687,28,27,17.81,53.53,568.0
156855,2019-11-14 01:01:30,39.6,332.4,-49.80002,3.711,3.689,28,27,17.84,53.65,576.0
156856,2019-11-14 01:01:38,39.6,332.5,-49.80002,3.711,3.687,28,27,17.88,53.76,584.0
156857,2019-11-14 01:01:46,39.6,332.5,-49.80002,3.711,3.69,28,27,17.92,53.88,592.0
156858,2019-11-14 01:01:54,39.6,332.5,-49.80002,3.711,3.689,28,27,17.96,53.98,600.0
156859,2019-11-14 01:02:02,39.6,332.5,-49.80002,3.712,3.689,28,27,17.99,54.08,608.0
156860,2019-11-14 01:02:10,40.0,332.7,-49.80002,3.713,3.69,28,27,18.03,54.21,616.0
156861,2019-11-14 01:02:18,40.0,332.7,-49.80002,3.714,3.691,28,27,18.07,54.33,624.0
156862,2019-11-14 01:02:26,40.0,332.7,-49.80002,3.714,3.69,28,27,18.11,54.45,632.0
156863,2019-11-14 01:02:34,40.0,332.7,-49.80002,3.714,3.691,28,27,18.15,54.56,640.0
156864,2019-11-14 01:02:42,40.0,332.8,-49.80002,3.714,3.691,28,27,18.18,54.66,648.0
156865,2019-11-14 01:02:50,40.4,332.8,-49.89999,3.715,3.692,28,27,18.22,54.78,656.0
156866,2019-11-14 01:02:58,40.4,332.8,-49.80002,3.715,3.693,28,27,18.26,54.89,664.0
156867,2019-11-14 01:03:06,40.4,332.8,-49.80002,3.715,3.692,28,27,18.29,55.01,672.0
156868,2019-11-14 01:03:14,40.4,333.0,-49.80002,3.717,3.693,28,27,18.34,55.13,680.0
156869,2019-11-14 01:03:22,40.4,333.0,-49.80002,3.716,3.693,28,27,18.37,55.25,688.0
156870,2019-11-14 01:03:30,40.8,333.0,-49.80002,3.717,3.693,28,27,18.41,55.35,696.0
156871,2019-11-14 01:03:39,40.8,333.0,-49.80002,3.717,3.694,28,27,18.44,55.45,705.0
156872,2019-11-14 01:03:47,40.8,333.2,-49.80002,3.718,3.694,28,27,18.48,55.58,713.0
156873,2019-11-14 01:03:55,40.8,333.2,-49.80002,3.718,3.695,28,27,18.52,55.69,721.0
156874,2019-11-14 01:04:03,40.8,333.2,-49.80002,3.719,3.695,28,27,18.56,55.81,729.0
156875,2019-11-14 01:04:11,41.2,333.2,-49.80002,3.718,3.696,28,27,18.6,55.93,737.0
156876,2019-11-14 01:04:19,41.2,333.2,-49.80002,3.719,3.696,28,27,18.64,56.04,745.0
156877,2019-11-14 01:04:27,41.2,333.3,-49.80002,3.72,3.697,28,27,18.68,56.14,753.0
156878,2019-11-14 01:04:35,41.2,333.3,-49.80002,3.721,3.697,28,27,18.71,56.26,761.0
156879,2019-11-14 01:04:43,41.6,333.3,-49.80002,3.72,3.697,28,27,18.75,56.37,769.0
156880,2019-11-14 01:04:51,41.6,333.5,-49.80002,3.721,3.698,29,27,18.79,56.49,777.0
156881,2019-11-14 01:04:59,41.6,333.5,-49.80002,3.722,3.698,29,27,18.83,56.6,785.0
156882,2019-11-14 01:05:07,41.6,333.5,-49.80002,3.722,3.698,29,27,18.86,56.7,793.0
156883,2019-11-14 01:05:15,41.6,333.5,-49.89999,3.723,3.699,29,27,18.91,56.84,801.0
156884,2019-11-14 01:05:23,42.0,333.6,-49.80002,3.722,3.699,29,27,18.94,56.94,809.0
156885,2019-11-14 01:05:31,42.0,333.5,-49.80002,3.723,3.7,29,27,18.98,57.06,817.0
156886,2019-11-14 01:05:39,42.0,333.6,-49.80002,3.723,3.7,29,27,19.01,57.17,825.0
156887,2019-11-14 01:05:47,42.0,333.6,-49.80002,3.723,3.701,29,27,19.06,57.29,833.0
156888,2019-11-14 01:05:55,42.0,333.6,-49.80002,3.725,3.701,29,27,19.09,57.4,841.0
156889,2019-11-14 01:06:03,42.4,333.8,-49.80002,3.725,3.701,29,27,19.14,57.52,849.0
156890,2019-11-14 01:06:11,42.4,333.8,-49.80002,3.726,3.701,29,27,19.17,57.64,857.0
156891,2019-11-14 01:06:19,42.4,333.9,-49.80002,3.726,3.702,29,27,19.21,57.74,865.0
156892,2019-11-14 01:06:27,42.4,333.8,-49.80002,3.726,3.702,29,27,19.24,57.85,873.0
156893,2019-11-14 01:06:35,42.4,333.9,-49.80002,3.726,3.703,29,27,19.28,57.96,881.0
156894,2019-11-14 01:06:43,42.8,333.9,-49.80002,3.727,3.704,29,27,19.32,58.08,889.0
156895,2019-11-14 01:06:51,42.8,333.9,-49.80002,3.729,3.704,29,27,19.36,58.2,897.0
156896,2019-11-14 01:06:59,42.8,333.9,-49.80002,3.729,3.704,29,27,19.39,58.32,905.0
156897,2019-11-14 01:07:07,42.8,334.1,-49.80002,3.728,3.705,29,27,19.44,58.44,913.0
156898,2019-11-14 01:07:15,43.2,334.1,-49.80002,3.729,3.705,29,27,19.47,58.55,921.0
156899,2019-11-14 01:07:23,43.2,334.1,-49.80002,3.729,3.705,29,27,19.51,58.65,929.0
156900,2019-11-14 01:07:31,43.2,334.2,-49.80002,3.73,3.706,29,27,19.55,58.77,937.0
156901,2019-11-14 01:07:39,43.2,334.2,-49.80002,3.731,3.706,29,27,19.59,58.88,945.0
156902,2019-11-14 01:07:47,43.2,334.2,-49.80002,3.732,3.708,29,27,19.62,59.0,953.0
156903,2019-11-14 01:07:55,43.6,334.4,-49.80002,3.731,3.707,29,27,19.66,59.12,961.0
156904,2019-11-14 01:08:03,43.6,334.4,-49.80002,3.732,3.708,29,27,19.7,59.23,969.0
156905,2019-11-14 01:08:11,43.6,334.4,-49.80002,3.733,3.708,29,27,19.73,59.34,977.0
156906,2019-11-14 01:08:19,43.6,334.4,-49.80002,3.733,3.708,29,27,19.78,59.46,985.0
156907,2019-11-14 01:08:27,43.6,334.6,-49.80002,3.733,3.709,29,27,19.81,59.57,993.0
156908,2019-11-14 01:08:35,44.0,334.6,-49.80002,3.733,3.71,29,27,19.85,59.68,1001.0
156909,2019-11-14 01:08:43,44.0,334.6,-49.80002,3.734,3.71,29,27,19.89,59.8,1009.0
156910,2019-11-14 01:08:51,44.0,334.7,-49.80002,3.736,3.71,29,27,19.93,59.92,1017.0
156911,2019-11-14 01:08:59,44.0,334.7,-49.80002,3.735,3.711,29,27,19.97,60.03,1025.0
156912,2019-11-14 01:09:07,44.0,334.7,-49.80002,3.736,3.711,29,27,20.01,60.15,1033.0
156913,2019-11-14 01:09:15,44.4,334.9,-49.80002,3.737,3.712,29,27,20.04,60.26,1041.0
156914,2019-11-14 01:09:23,44.4,334.7,-49.80002,3.737,3.713,29,27,20.08,60.38,1049.0
156915,2019-11-14 01:09:31,44.4,334.9,-49.80002,3.738,3.714,29,27,20.12,60.5,1057.0
156916,2019-11-14 01:09:39,44.4,334.9,-49.80002,3.738,3.713,29,27,20.16,60.63,1065.0
156917,2019-11-14 01:09:47,44.8,334.9,-49.80002,3.738,3.714,29,27,20.2,60.73,1073.0
156918,2019-11-14 01:09:55,44.8,335.0,-49.80002,3.739,3.714,29,27,20.24,60.84,1081.0
156919,2019-11-14 01:10:03,44.8,335.0,-49.80002,3.74,3.715,29,27,20.28,60.96,1089.0
156920,2019-11-14 01:10:11,44.8,335.0,-49.80002,3.74,3.715,29,27,20.31,61.06,1097.0
156921,2019-11-14 01:10:19,44.8,335.2,-49.80002,3.741,3.715,29,27,20.35,61.18,1105.0
156922,2019-11-14 01:10:27,45.2,335.2,-49.80002,3.741,3.716,29,27,20.39,61.3,1113.0
156923,2019-11-14 01:10:35,45.2,335.2,-49.80002,3.742,3.718,29,28,20.43,61.41,1121.0
156924,2019-11-14 01:10:43,45.2,335.3,-49.80002,3.742,3.718,29,28,20.47,61.53,1129.0
156925,2019-11-14 01:10:51,45.2,335.3,-49.80002,3.743,3.718,29,28,20.5,61.64,1137.0
156926,2019-11-14 01:10:59,45.2,335.3,-49.80002,3.743,3.719,29,28,20.54,61.76,1145.0
156927,2019-11-14 01:11:07,45.6,335.5,-49.80002,3.744,3.719,29,28,20.58,61.87,1153.0
156928,2019-11-14 01:11:15,45.6,335.5,-49.80002,3.745,3.719,29,28,20.62,62.01,1161.0
156929,2019-11-14 01:11:23,45.6,335.5,-49.80002,3.745,3.72,29,28,20.66,62.11,1169.0
156930,2019-11-14 01:11:31,45.6,335.7,-49.80002,3.746,3.721,29,28,20.7,62.22,1177.0
156931,2019-11-14 01:11:39,45.6,335.7,-49.80002,3.747,3.721,29,28,20.74,62.34,1185.0
156932,2019-11-14 01:11:47,46.0,335.7,-49.80002,3.747,3.722,29,28,20.77,62.45,1193.0
156933,2019-11-14 01:11:55,46.0,335.8,-49.80002,3.748,3.722,29,28,20.81,62.58,1201.0
156934,2019-11-14 01:12:03,46.0,335.8,-49.80002,3.747,3.722,29,28,20.85,62.69,1209.0
156935,2019-11-14 01:12:11,46.0,335.8,-49.80002,3.749,3.723,29,28,20.89,62.81,1217.0
