number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434283,2020-09-17 11:31:34,54.4,340.8,-69.89999,3.814,3.768,35,34,22.4,67.35,0.0
434284,2020-09-17 11:31:44,54.4,341.4,-69.89999,3.821,3.774,36,34,22.47,67.54,10.0
434285,2020-09-17 11:31:54,54.8,341.9,-69.89999,3.825,3.777,36,34,22.54,67.74,20.0
434286,2020-09-17 11:32:04,54.8,342.1,-69.89999,3.828,3.781,36,34,22.6,67.93999,30.0
434287,2020-09-17 11:32:14,55.2,342.4,-69.89999,3.831,3.784,36,34,22.66,68.13,40.0
434288,2020-09-17 11:32:24,55.2,342.7,-69.89999,3.834,3.786,36,34,22.72,68.32,50.0
434289,2020-09-17 11:32:34,55.2,342.8,-69.89999,3.836,3.79,36,34,22.79,68.53,60.0
434290,2020-09-17 11:32:44,55.6,343.2,-69.89999,3.84,3.792,36,34,22.86,68.72,70.0
434291,2020-09-17 11:32:54,55.6,343.3,-69.89999,3.842,3.795,36,34,22.92,68.92,80.0
434292,2020-09-17 11:33:04,56.0,343.6,-69.89999,3.844,3.797,36,34,22.99,69.12,90.0
434293,2020-09-17 11:33:14,56.0,343.8,-69.89999,3.846,3.799,36,34,23.06,69.33,100.0
434294,2020-09-17 11:33:24,56.0,343.9,-69.89999,3.849,3.802,36,34,23.12,69.53,110.0
434295,2020-09-17 11:33:34,56.4,344.3,-69.89999,3.851,3.805,36,34,23.19,69.72,120.0
434296,2020-09-17 11:33:44,56.4,344.4,-69.89999,3.852,3.807,36,34,23.25,69.92,130.0
434297,2020-09-17 11:33:54,56.8,344.6,-69.89999,3.855,3.808,36,34,23.32,70.12,140.0
434298,2020-09-17 11:34:04,56.8,344.7,-70.0,3.856,3.811,36,34,23.39,70.31,150.0
434299,2020-09-17 11:34:14,56.8,344.9,-70.0,3.858,3.813,36,34,23.46,70.51,160.0
434300,2020-09-17 11:34:24,57.2,345.0,-70.0,3.86,3.815,36,34,23.52,70.71,170.0
434301,2020-09-17 11:34:34,57.2,345.3,-69.89999,3.861,3.817,36,34,23.58,70.9,180.0
434302,2020-09-17 11:34:44,57.6,345.3,-69.89999,3.863,3.82,36,34,23.65,71.1,190.0
434303,2020-09-17 11:34:54,57.6,345.5,-70.0,3.865,3.821,36,34,23.72,71.31,200.0
