number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305871,2020-05-05 13:43:26,28.8,327.4,-16.20001,3.636,3.629,36,35,12.31,37.02,0.0
305872,2020-05-05 13:43:36,29.2,328.5,-45.30002,3.665,3.645,36,35,12.35,37.15,10.0
305873,2020-05-05 13:43:46,29.2,328.6,-45.20001,3.667,3.646,36,35,12.39,37.27,20.0
305874,2020-05-05 13:43:56,29.2,328.8,-45.20001,3.668,3.647,36,35,12.44,37.4,30.0
305875,2020-05-05 13:44:06,29.2,328.9,-45.20001,3.669,3.649,36,35,12.48,37.52,40.0
305876,2020-05-05 13:44:16,29.6,328.9,-45.20001,3.67,3.65,36,35,12.52,37.66,50.0
305877,2020-05-05 13:44:26,29.6,329.1,-45.20001,3.671,3.65,36,35,12.56,37.77,60.0
305878,2020-05-05 13:44:36,29.6,329.1,-45.20001,3.672,3.651,36,35,12.6,37.89,70.0
305879,2020-05-05 13:44:46,29.6,329.1,-45.20001,3.672,3.651,36,35,12.65,38.02,80.0
305880,2020-05-05 13:44:56,30.0,329.2,-45.20001,3.672,3.652,36,35,12.69,38.16,90.0
305881,2020-05-05 13:45:06,30.0,329.2,-45.20001,3.673,3.653,36,35,12.74,38.3,100.0
305882,2020-05-05 13:45:16,30.0,329.2,-45.20001,3.674,3.653,36,35,12.78,38.43,110.0
305883,2020-05-05 13:45:26,30.0,329.2,-45.20001,3.675,3.654,36,35,12.82,38.55,120.0
305884,2020-05-05 13:45:37,30.4,329.4,-45.20001,3.675,3.654,36,35,12.86,38.68,131.0
305885,2020-05-05 13:45:47,30.4,329.4,-45.20001,3.675,3.655,36,35,12.9,38.8,141.0
305886,2020-05-05 13:45:57,30.4,329.6,-45.20001,3.676,3.654,36,35,12.95,38.93,151.0
305887,2020-05-05 13:46:07,30.4,329.6,-45.20001,3.677,3.655,36,35,12.99,39.05,161.0
305888,2020-05-05 13:46:17,30.8,329.6,-45.20001,3.677,3.656,36,35,13.03,39.17,171.0
305889,2020-05-05 13:46:27,30.8,329.6,-45.20001,3.677,3.656,36,35,13.07,39.3,181.0
305890,2020-05-05 13:46:37,30.8,329.6,-45.20001,3.678,3.656,36,35,13.12,39.44,191.0
305891,2020-05-05 13:46:47,30.8,329.7,-45.20001,3.677,3.657,36,35,13.16,39.57,201.0
305892,2020-05-05 13:46:57,31.2,329.7,-45.20001,3.679,3.657,36,35,13.2,39.69,211.0
305893,2020-05-05 13:47:07,31.2,329.7,-45.20001,3.679,3.658,36,35,13.25,39.84,221.0
