number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177925,2019-11-25 21:10:49,48.4,336.9,-69.80002,3.764,3.731,33,31,21.93,65.93,0.0
177926,2019-11-25 21:10:57,48.4,337.2,-69.89999,3.77,3.737,33,31,21.98,66.1,8.0
177927,2019-11-25 21:11:05,48.8,337.5,-70.0,3.773,3.74,33,31,22.04,66.26,16.0
177928,2019-11-25 21:11:13,48.8,337.7,-70.0,3.776,3.743,33,31,22.09,66.41,24.0
177929,2019-11-25 21:11:21,48.8,338.2,-69.89999,3.778,3.744,33,31,22.14,66.57,32.0
177930,2019-11-25 21:11:29,49.2,338.2,-70.0,3.78,3.747,33,31,22.2,66.73,40.0
177931,2019-11-25 21:11:37,49.2,338.3,-69.89999,3.783,3.748,33,31,22.25,66.9,48.0
177932,2019-11-25 21:11:45,49.2,338.5,-70.0,3.784,3.749,33,31,22.3,67.05,56.0
177933,2019-11-25 21:11:53,49.2,338.6,-69.89999,3.786,3.751,33,31,22.36,67.21,64.0
177934,2019-11-25 21:12:01,49.6,338.8,-69.89999,3.786,3.752,33,31,22.41,67.38,72.0
177935,2019-11-25 21:12:09,49.6,338.9,-69.89999,3.788,3.754,33,31,22.47,67.56,80.0
177936,2019-11-25 21:12:17,49.6,338.9,-70.0,3.789,3.754,33,31,22.53,67.72,88.0
177937,2019-11-25 21:12:25,50.0,338.9,-70.0,3.79,3.756,33,31,22.58,67.87,96.0
177938,2019-11-25 21:12:33,50.0,339.1,-70.0,3.792,3.757,33,31,22.63,68.04,104.0
177939,2019-11-25 21:12:41,50.0,339.3,-70.0,3.792,3.758,33,31,22.69,68.21,112.0
177940,2019-11-25 21:12:49,50.4,339.4,-70.0,3.794,3.759,33,31,22.74,68.36,120.0
177941,2019-11-25 21:12:57,50.4,339.4,-70.10001,3.795,3.758,33,32,22.79,68.52,128.0
177942,2019-11-25 21:13:05,50.4,339.6,-70.10001,3.796,3.761,33,32,22.84,68.67,136.0
177943,2019-11-25 21:13:13,50.4,339.7,-69.89999,3.797,3.762,33,32,22.89,68.84,144.0
177944,2019-11-25 21:13:21,50.8,339.7,-70.10001,3.799,3.763,33,32,22.95,69.01,152.0
177945,2019-11-25 21:13:29,50.8,339.9,-69.80002,3.8,3.765,33,32,23.0,69.15,160.0
177946,2019-11-25 21:13:37,50.8,339.9,-69.80002,3.802,3.766,33,32,23.06,69.34,168.0
177947,2019-11-25 21:13:45,51.2,340.2,-70.20001,3.802,3.767,33,32,23.12,69.51,176.0
177948,2019-11-25 21:13:53,51.2,340.2,-69.89999,3.805,3.769,33,32,23.17,69.67,184.0
177949,2019-11-25 21:14:01,51.2,340.3,-70.20001,3.806,3.768,33,32,23.23,69.84,192.0
177950,2019-11-25 21:14:09,51.6,340.5,-69.89999,3.806,3.77,33,32,23.28,70.0,200.0
177951,2019-11-25 21:14:17,51.6,340.5,-70.10001,3.807,3.771,33,32,23.33,70.14,208.0
177952,2019-11-25 21:14:25,51.6,340.7,-69.80002,3.809,3.773,33,32,23.38,70.3,216.0
177953,2019-11-25 21:14:33,51.6,340.8,-70.10001,3.81,3.774,33,32,23.44,70.47,224.0
177954,2019-11-25 21:14:41,52.0,341.0,-70.0,3.811,3.775,33,32,23.49,70.62,232.0
177955,2019-11-25 21:14:49,52.0,341.0,-70.0,3.814,3.776,33,32,23.54,70.78,240.0
177956,2019-11-25 21:14:57,52.0,341.1,-70.10001,3.814,3.777,33,32,23.6,70.95,248.0
177957,2019-11-25 21:15:05,52.4,341.3,-70.10001,3.815,3.778,33,32,23.66,71.14,256.0
177958,2019-11-25 21:15:13,52.4,341.4,-70.10001,3.818,3.78,33,32,23.71,71.3,264.0
177959,2019-11-25 21:15:21,52.4,341.4,-70.0,3.819,3.781,33,32,23.76,71.45,272.0
177960,2019-11-25 21:15:29,52.8,341.6,-69.89999,3.82,3.783,33,32,23.82,71.62,280.0
177961,2019-11-25 21:15:37,52.8,341.8,-70.10001,3.821,3.784,33,32,23.88,71.78,288.0
177962,2019-11-25 21:15:45,52.8,341.8,-69.89999,3.822,3.785,33,32,23.93,71.95,296.0
177963,2019-11-25 21:15:53,52.8,341.9,-70.10001,3.824,3.786,33,32,23.97,72.08,304.0
177964,2019-11-25 21:16:01,53.2,342.1,-69.89999,3.826,3.787,33,32,24.03,72.24,312.0
177965,2019-11-25 21:16:09,53.2,342.1,-70.0,3.826,3.788,33,32,24.09,72.42,320.0
177966,2019-11-25 21:16:17,53.2,342.2,-70.10001,3.828,3.79,33,32,24.14,72.58,328.0
177967,2019-11-25 21:16:25,53.6,342.2,-70.0,3.828,3.791,33,32,24.19,72.73,336.0
177968,2019-11-25 21:16:33,53.6,342.5,-69.89999,3.83,3.792,33,32,24.25,72.9,344.0
177969,2019-11-25 21:16:41,53.6,342.7,-69.89999,3.832,3.794,34,32,24.31,73.08,352.0
177970,2019-11-25 21:16:49,53.6,342.7,-70.10001,3.832,3.795,34,32,24.36,73.24,360.0
177971,2019-11-25 21:16:57,54.0,342.8,-70.0,3.834,3.797,34,32,24.42,73.41,368.0
177972,2019-11-25 21:17:06,54.0,343.0,-70.0,3.835,3.798,34,32,24.47,73.56,377.0
177973,2019-11-25 21:17:14,54.0,343.0,-70.0,3.836,3.798,34,32,24.53,73.72,385.0
177974,2019-11-25 21:17:22,54.4,343.0,-70.10001,3.837,3.8,34,32,24.57,73.88,393.0
177975,2019-11-25 21:17:30,54.4,343.3,-70.0,3.838,3.801,34,32,24.62,74.03,401.0
177976,2019-11-25 21:17:38,54.4,343.3,-69.89999,3.838,3.802,34,32,24.68,74.18999,409.0
177977,2019-11-25 21:17:46,54.8,343.5,-70.0,3.84,3.804,34,32,24.73,74.36,417.0
177978,2019-11-25 21:17:54,54.8,343.6,-70.0,3.841,3.805,34,32,24.78,74.52,425.0
177979,2019-11-25 21:18:02,54.8,343.6,-70.0,3.843,3.806,34,32,24.84,74.68999,433.0
177980,2019-11-25 21:18:10,54.8,343.8,-70.0,3.844,3.808,34,32,24.91,74.87,441.0
177981,2019-11-25 21:18:18,55.2,343.9,-70.0,3.844,3.809,34,32,24.96,75.03,449.0
177982,2019-11-25 21:18:26,55.2,343.9,-70.10001,3.846,3.81,34,32,25.01,75.18999,457.0
177983,2019-11-25 21:18:34,55.2,344.1,-69.80002,3.847,3.81,34,32,25.07,75.36,465.0
177984,2019-11-25 21:18:42,55.6,344.1,-69.89999,3.848,3.813,34,32,25.12,75.52,473.0
177985,2019-11-25 21:18:50,55.6,344.3,-70.0,3.849,3.813,34,32,25.17,75.67,481.0
177986,2019-11-25 21:18:58,55.6,344.4,-70.10001,3.85,3.815,34,32,25.22,75.84,489.0
177987,2019-11-25 21:19:06,56.0,344.4,-70.10001,3.852,3.816,34,32,25.27,75.99,497.0
177988,2019-11-25 21:19:14,56.0,344.7,-70.0,3.852,3.817,34,32,25.33,76.15,505.0
177989,2019-11-25 21:19:22,56.0,344.7,-69.89999,3.853,3.818,34,32,25.38,76.3,513.0
177990,2019-11-25 21:19:30,56.0,344.9,-70.10001,3.855,3.819,34,32,25.43,76.47,521.0
177991,2019-11-25 21:19:38,56.4,344.9,-69.89999,3.856,3.82,34,32,25.5,76.65,529.0
177992,2019-11-25 21:19:46,56.4,344.9,-70.0,3.857,3.821,34,32,25.55,76.82,537.0
177993,2019-11-25 21:19:54,56.4,345.0,-70.0,3.859,3.823,34,32,25.6,76.99,545.0
177994,2019-11-25 21:20:02,56.8,345.2,-70.0,3.859,3.823,34,32,25.65,77.13,553.0
177995,2019-11-25 21:20:10,56.8,345.3,-70.0,3.86,3.824,34,32,25.71,77.3,561.0
177996,2019-11-25 21:20:18,56.8,345.5,-70.10001,3.861,3.826,34,32,25.77,77.47,569.0
177997,2019-11-25 21:20:26,57.2,345.5,-70.10001,3.862,3.827,34,32,25.81,77.6,577.0
177998,2019-11-25 21:20:34,57.2,345.7,-70.10001,3.863,3.828,34,32,25.86,77.75999,585.0
177999,2019-11-25 21:20:42,57.2,345.7,-70.0,3.864,3.829,34,32,25.92,77.93,593.0
178000,2019-11-25 21:20:50,57.2,345.8,-70.0,3.866,3.831,34,32,25.98,78.09,601.0
178001,2019-11-25 21:20:58,57.6,346.0,-70.0,3.867,3.832,34,32,26.03,78.25,609.0
178002,2019-11-25 21:21:06,57.6,346.0,-70.0,3.867,3.832,34,32,26.09,78.45,617.0
178003,2019-11-25 21:21:14,57.6,346.0,-70.0,3.869,3.834,34,32,26.14,78.6,625.0
178004,2019-11-25 21:21:22,58.0,346.1,-70.10001,3.87,3.835,34,32,26.2,78.75999,633.0
178005,2019-11-25 21:21:30,58.0,346.3,-69.89999,3.87,3.836,34,32,26.25,78.93,641.0
178006,2019-11-25 21:21:38,58.0,346.4,-69.80002,3.872,3.837,34,32,26.31,79.09,649.0
178007,2019-11-25 21:21:46,58.4,346.6,-69.89999,3.874,3.839,34,32,26.36,79.24,657.0
178008,2019-11-25 21:21:54,58.4,346.6,-69.80002,3.875,3.84,34,32,26.42,79.41,665.0
178009,2019-11-25 21:22:02,58.4,346.8,-70.0,3.876,3.84,34,32,26.47,79.58,673.0
178010,2019-11-25 21:22:10,58.4,346.9,-70.10001,3.876,3.841,34,32,26.52,79.71,681.0
178011,2019-11-25 21:22:18,58.8,346.9,-69.89999,3.877,3.842,34,32,26.57,79.88,689.0
