number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
455046,2020-10-08 14:15:29,68.4,352.7,-70.0,3.899,3.879,29,28,27.78,83.52,0.0
455047,2020-10-08 14:15:39,68.4,353.5,-70.20001,3.952,3.912,29,28,27.85,83.72,10.0
455048,2020-10-08 14:15:49,68.4,353.8,-70.10001,3.957,3.916,29,28,27.91,83.91,20.0
455049,2020-10-08 14:15:59,68.8,354.3,-69.80002,3.96,3.92,29,28,27.98,84.1,30.0
455050,2020-10-08 14:16:09,68.8,354.4,-70.0,3.964,3.923,29,28,28.04,84.3,40.0
455051,2020-10-08 14:16:19,69.2,354.6,-70.0,3.967,3.926,29,28,28.11,84.49,50.0
455052,2020-10-08 14:16:29,69.2,354.9,-69.89999,3.969,3.928,29,28,28.17,84.68999,60.0
455053,2020-10-08 14:16:39,69.2,354.9,-70.0,3.97,3.93,29,28,28.23,84.89,70.0
455054,2020-10-08 14:16:49,69.6,355.2,-70.20001,3.972,3.931,29,28,28.3,85.09,80.0
455055,2020-10-08 14:16:59,69.6,355.3,-70.0,3.974,3.932,29,28,28.36,85.25,90.0
455056,2020-10-08 14:17:09,70.0,355.5,-70.20001,3.976,3.935,29,28,28.43,85.48,100.0
455057,2020-10-08 14:17:19,70.0,355.7,-70.10001,3.977,3.936,29,28,28.49,85.67,110.0
455058,2020-10-08 14:17:29,70.0,355.8,-70.0,3.981,3.939,29,28,28.56,85.86,120.0
455059,2020-10-08 14:17:39,70.4,356.0,-70.10001,3.982,3.94,29,28,28.62,86.06,130.0
455060,2020-10-08 14:17:49,70.4,356.1,-70.0,3.983,3.942,29,28,28.69,86.25,140.0
455061,2020-10-08 14:17:59,70.8,356.3,-70.0,3.985,3.943,29,28,28.75,86.45,150.0
455062,2020-10-08 14:18:09,70.8,356.4,-70.0,3.987,3.945,29,28,28.82,86.64,160.0
455063,2020-10-08 14:18:19,70.8,356.6,-70.20001,3.988,3.947,29,28,28.88,86.83,170.0
455064,2020-10-08 14:18:29,71.2,356.8,-70.10001,3.99,3.949,29,28,28.95,87.03,180.0
455065,2020-10-08 14:18:39,71.2,356.9,-70.10001,3.991,3.949,29,28,29.01,87.22,190.0
455066,2020-10-08 14:18:49,71.6,357.1,-70.20001,3.993,3.951,29,28,29.08,87.42,200.0
455067,2020-10-08 14:18:59,71.6,357.1,-70.10001,3.995,3.953,29,28,29.14,87.61,210.0
455068,2020-10-08 14:19:09,71.6,357.2,-70.0,3.996,3.955,29,28,29.21,87.8,220.0
455069,2020-10-08 14:19:19,72.0,357.4,-70.20001,3.998,3.957,29,28,29.27,88.0,230.0
455070,2020-10-08 14:19:29,72.0,357.5,-70.20001,3.999,3.957,29,28,29.33,88.18999,240.0
455071,2020-10-08 14:19:39,72.4,357.7,-70.10001,4.0,3.959,29,28,29.4,88.39,250.0
455072,2020-10-08 14:19:49,72.4,357.8,-70.20001,4.003,3.961,29,28,29.46,88.58,260.0
455073,2020-10-08 14:19:59,72.4,358.0,-69.89999,4.004,3.962,29,28,29.53,88.78,270.0
455074,2020-10-08 14:20:10,72.8,358.2,-70.0,4.006,3.964,29,28,29.6,88.99,281.0
455075,2020-10-08 14:20:20,72.8,358.3,-70.0,4.007,3.965,29,28,29.66,89.17,291.0
455076,2020-10-08 14:20:30,73.2,358.5,-70.20001,4.01,3.967,29,28,29.72,89.36,301.0
455077,2020-10-08 14:20:40,73.2,358.6,-69.89999,4.01,3.968,29,28,29.79,89.56,311.0
455078,2020-10-08 14:20:50,73.2,358.6,-70.10001,4.011,3.97,29,28,29.85,89.75,321.0
455079,2020-10-08 14:21:00,73.6,358.8,-70.0,4.013,3.972,29,28,29.92,89.95,331.0
455080,2020-10-08 14:21:10,73.6,358.9,-70.30002,4.015,3.973,29,29,29.98,90.14,341.0
455081,2020-10-08 14:21:20,74.0,359.1,-70.10001,4.017,3.975,29,29,30.05,90.35,351.0
455082,2020-10-08 14:21:30,74.0,359.3,-70.0,4.018,3.976,29,29,30.11,90.53,361.0
455083,2020-10-08 14:21:40,74.0,359.4,-70.0,4.021,3.979,30,29,30.18,90.75,371.0
455084,2020-10-08 14:21:50,74.4,359.6,-70.20001,4.021,3.979,30,29,30.25,90.93,381.0
455085,2020-10-08 14:22:00,74.4,359.7,-70.20001,4.023,3.981,30,29,30.31,91.13,391.0
455086,2020-10-08 14:22:10,74.8,359.7,-70.10001,4.026,3.983,30,29,30.37,91.31,401.0
455087,2020-10-08 14:22:20,74.8,359.9,-70.20001,4.027,3.984,30,29,30.44,91.50999,411.0
455088,2020-10-08 14:22:30,74.8,360.2,-70.20001,4.027,3.986,30,29,30.51,91.71,421.0
455089,2020-10-08 14:22:40,75.2,360.2,-70.0,4.028,3.987,30,29,30.57,91.9,431.0
455090,2020-10-08 14:22:50,75.2,360.5,-69.89999,4.031,3.99,30,29,30.64,92.1,441.0
455091,2020-10-08 14:23:00,75.6,360.5,-70.10001,4.032,3.99,30,29,30.7,92.29,451.0
455092,2020-10-08 14:23:10,75.6,360.8,-70.10001,4.034,3.992,30,29,30.76,92.5,461.0
455093,2020-10-08 14:23:20,75.6,360.8,-69.89999,4.035,3.993,30,29,30.83,92.68,471.0
455094,2020-10-08 14:23:30,76.0,361.1,-70.0,4.038,3.996,30,29,30.89,92.87,481.0
455095,2020-10-08 14:23:40,76.0,361.1,-70.20001,4.039,3.997,30,29,30.96,93.07,491.0
