number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
266950,2020-03-22 19:45:45,39.6,332.2,-70.5,3.712,3.682,31,31,17.58,52.85,0.0
266951,2020-03-22 19:45:53,39.6,332.4,-70.5,3.715,3.685,31,31,17.62,52.98,8.0
266952,2020-03-22 19:46:01,40.0,332.7,-70.39999,3.718,3.687,31,31,17.68,53.16,16.0
266953,2020-03-22 19:46:09,40.0,332.7,-70.5,3.72,3.689,32,31,17.73,53.33,24.0
266954,2020-03-22 19:46:17,40.0,333.0,-70.39999,3.721,3.69,32,31,17.79,53.48,32.0
266955,2020-03-22 19:46:25,40.4,333.0,-70.39999,3.721,3.692,32,31,17.84,53.65,40.0
266956,2020-03-22 19:46:33,40.4,333.2,-70.30002,3.723,3.693,32,31,17.9,53.82,48.0
266957,2020-03-22 19:46:41,40.4,333.3,-70.30002,3.724,3.693,32,31,17.95,53.97,56.0
266958,2020-03-22 19:46:49,40.4,333.3,-70.20001,3.726,3.694,32,31,18.01,54.14,64.0
266959,2020-03-22 19:46:57,40.8,333.5,-70.30002,3.727,3.695,32,31,18.06,54.32,72.0
266960,2020-03-22 19:47:05,40.8,333.5,-70.20001,3.727,3.697,32,31,18.12,54.48,80.0
266961,2020-03-22 19:47:13,40.8,333.6,-70.30002,3.728,3.697,32,31,18.17,54.64,88.0
266962,2020-03-22 19:47:21,41.2,333.6,-70.20001,3.729,3.698,32,31,18.23,54.81,96.0
266963,2020-03-22 19:47:29,41.2,333.6,-70.20001,3.73,3.699,32,31,18.28,54.95,104.0
266964,2020-03-22 19:47:37,41.2,333.8,-70.20001,3.731,3.699,32,31,18.33,55.12,112.0
266965,2020-03-22 19:47:45,41.6,333.8,-70.20001,3.731,3.7,32,31,18.39,55.28,120.0
266966,2020-03-22 19:47:53,41.6,333.9,-70.20001,3.732,3.701,32,31,18.44,55.44,128.0
266967,2020-03-22 19:48:01,41.6,333.9,-70.20001,3.733,3.701,32,31,18.5,55.6,136.0
266968,2020-03-22 19:48:09,42.0,334.1,-70.20001,3.734,3.702,32,31,18.55,55.77,144.0
266969,2020-03-22 19:48:17,42.0,334.1,-70.20001,3.735,3.704,32,31,18.6,55.93,152.0
266970,2020-03-22 19:48:25,42.0,334.2,-70.20001,3.736,3.704,32,31,18.65,56.09,160.0
266971,2020-03-22 19:48:33,42.0,334.2,-70.10001,3.736,3.704,32,31,18.72,56.29,168.0
266972,2020-03-22 19:48:41,42.4,334.4,-70.20001,3.737,3.704,32,31,18.78,56.45,176.0
266973,2020-03-22 19:48:49,42.4,334.4,-70.20001,3.738,3.706,32,31,18.83,56.61,184.0
266974,2020-03-22 19:48:57,42.4,334.4,-70.10001,3.739,3.707,32,31,18.88,56.78,192.0
266975,2020-03-22 19:49:05,42.8,334.6,-70.20001,3.74,3.708,32,31,18.93,56.92,200.0
266976,2020-03-22 19:49:13,42.8,334.7,-70.20001,3.74,3.708,32,31,18.98,57.09,208.0
266977,2020-03-22 19:49:21,42.8,334.7,-70.20001,3.741,3.708,32,31,19.04,57.25,216.0
266978,2020-03-22 19:49:29,43.2,334.7,-70.10001,3.741,3.709,32,31,19.09,57.41,224.0
266979,2020-03-22 19:49:37,43.2,334.7,-70.10001,3.743,3.71,32,31,19.15,57.57,232.0
266980,2020-03-22 19:49:45,43.2,334.9,-70.10001,3.743,3.71,32,31,19.21,57.74,240.0
266981,2020-03-22 19:49:53,43.6,334.9,-70.20001,3.744,3.712,32,31,19.26,57.9,248.0
266982,2020-03-22 19:50:01,43.6,334.9,-70.10001,3.745,3.712,32,31,19.32,58.08,256.0
266983,2020-03-22 19:50:09,43.6,335.0,-70.10001,3.745,3.712,32,31,19.37,58.24,264.0
266984,2020-03-22 19:50:17,43.6,335.2,-70.10001,3.747,3.713,32,31,19.43,58.42,272.0
266985,2020-03-22 19:50:25,44.0,335.2,-70.10001,3.747,3.714,32,31,19.48,58.57,280.0
266986,2020-03-22 19:50:33,44.0,335.3,-70.10001,3.747,3.715,32,31,19.54,58.75,288.0
266987,2020-03-22 19:50:41,44.0,335.3,-70.10001,3.749,3.716,32,31,19.59,58.9,296.0
