number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716709,2021-08-17 13:46:20,72.8,353.8,-60.60001,3.95,3.914,39,38,32.34,97.25,0.0
716710,2021-08-17 13:46:30,72.8,353.9,-60.5,3.953,3.917,39,38,32.4,97.43999,10.0
716711,2021-08-17 13:46:40,72.8,354.1,-60.60001,3.953,3.92,39,38,32.46,97.62,20.0
716712,2021-08-17 13:46:51,73.2,354.4,-60.5,3.956,3.921,39,38,32.53,97.82,31.0
716713,2021-08-17 13:47:01,73.2,354.4,-60.5,3.958,3.922,39,38,32.59,98.00999,41.0
716714,2021-08-17 13:47:11,73.2,354.6,-60.5,3.959,3.924,39,38,32.65,98.18999,51.0
716715,2021-08-17 13:47:21,73.6,354.7,-60.5,3.961,3.926,39,38,32.71,98.39,61.0
716716,2021-08-17 13:47:31,73.6,354.9,-60.5,3.961,3.927,39,38,32.78,98.57999,71.0
716717,2021-08-17 13:47:41,73.6,354.9,-60.5,3.964,3.928,39,38,32.85,98.78,81.0
716718,2021-08-17 13:47:51,74.0,355.0,-60.60001,3.964,3.929,39,38,32.91,98.97,91.0
716719,2021-08-17 13:48:01,74.0,355.2,-60.60001,3.966,3.931,39,38,32.97,99.15,101.0
716720,2021-08-17 13:48:11,74.4,355.3,-60.5,3.967,3.932,39,38,33.03,99.35,111.0
716721,2021-08-17 13:48:21,74.4,355.5,-60.60001,3.969,3.933,39,38,33.1,99.55,121.0
716722,2021-08-17 13:48:31,74.4,355.7,-60.5,3.97,3.935,39,38,33.16,99.73,131.0
716723,2021-08-17 13:48:41,74.8,355.7,-60.5,3.971,3.935,39,38,33.23,99.92,141.0
716724,2021-08-17 13:48:51,74.8,355.8,-60.60001,3.972,3.937,39,38,33.29,100.12,151.0
716725,2021-08-17 13:49:01,74.8,356.0,-60.60001,3.974,3.938,39,38,33.35,100.3,161.0
