number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272214,2020-03-29 13:18:57,76.8,360.7,-70.20001,4.028,3.992,24,22,32.32,97.23,0.0
272215,2020-03-29 13:19:05,76.8,361.1,-70.20001,4.034,3.997,24,22,32.37,97.39,8.0
272216,2020-03-29 13:19:13,76.8,361.4,-70.20001,4.038,4.0,24,22,32.42,97.54,16.0
272217,2020-03-29 13:19:21,77.2,361.6,-70.10001,4.041,4.004,24,22,32.47,97.68999,24.0
272218,2020-03-29 13:19:29,77.2,361.8,-70.20001,4.042,4.005,24,22,32.53,97.85,32.0
272219,2020-03-29 13:19:37,77.2,362.1,-70.20001,4.045,4.008,24,22,32.58,98.0,40.0
272220,2020-03-29 13:19:45,77.6,362.2,-70.10001,4.047,4.009,24,23,32.63,98.15,48.0
272221,2020-03-29 13:19:53,77.6,362.4,-70.20001,4.05,4.011,24,23,32.67,98.3,56.0
272222,2020-03-29 13:20:01,77.6,362.4,-70.10001,4.051,4.012,24,23,32.73,98.45,64.0
272223,2020-03-29 13:20:09,78.0,362.7,-70.20001,4.053,4.014,24,23,32.78,98.61,72.0
272224,2020-03-29 13:20:17,78.0,362.8,-70.10001,4.055,4.016,24,23,32.83,98.75999,80.0
272225,2020-03-29 13:20:25,78.0,362.8,-70.20001,4.056,4.017,24,23,32.88,98.92,88.0
272226,2020-03-29 13:20:33,78.0,363.2,-70.10001,4.057,4.019,24,23,32.94,99.1,96.0
272227,2020-03-29 13:20:41,78.4,363.2,-70.10001,4.059,4.021,24,23,32.99,99.25,104.0
272228,2020-03-29 13:20:49,78.4,363.3,-70.20001,4.061,4.022,24,23,33.04,99.41,112.0
272229,2020-03-29 13:20:57,78.4,363.5,-70.20001,4.062,4.023,24,23,33.09,99.56,120.0
272230,2020-03-29 13:21:05,78.8,363.6,-70.10001,4.063,4.025,24,23,33.14,99.72,128.0
272231,2020-03-29 13:21:13,78.8,363.8,-70.20001,4.065,4.026,24,23,33.19,99.87,136.0
272232,2020-03-29 13:21:21,78.8,363.8,-70.10001,4.066,4.028,24,23,33.24,100.02,144.0
272233,2020-03-29 13:21:29,79.2,363.9,-70.20001,4.067,4.029,24,23,33.29,100.17,152.0
272234,2020-03-29 13:21:37,79.2,364.3,-70.20001,4.069,4.03,24,23,33.35,100.33,160.0
272235,2020-03-29 13:21:45,79.2,364.3,-70.20001,4.072,4.032,24,23,33.4,100.48,168.0
272236,2020-03-29 13:21:53,79.6,364.4,-70.20001,4.071,4.033,24,23,33.45,100.63,176.0
272237,2020-03-29 13:22:01,79.6,364.6,-70.20001,4.073,4.035,24,23,33.51,100.82,184.0
272238,2020-03-29 13:22:09,79.6,364.7,-70.10001,4.076,4.036,24,23,33.56,100.97,192.0
272239,2020-03-29 13:22:17,80.0,364.9,-70.20001,4.077,4.037,24,23,33.61,101.13,200.0
272240,2020-03-29 13:22:25,80.0,364.9,-70.10001,4.078,4.039,24,23,33.66,101.28,208.0
272241,2020-03-29 13:22:33,80.0,365.0,-70.20001,4.079,4.04,24,23,33.72,101.44,216.0
272242,2020-03-29 13:22:41,80.0,365.2,-70.20001,4.081,4.041,24,23,33.77,101.59,224.0
272243,2020-03-29 13:22:49,80.4,365.2,-70.20001,4.083,4.043,24,23,33.82,101.75,232.0
272244,2020-03-29 13:22:57,80.4,365.3,-70.20001,4.083,4.044,24,23,33.87,101.9,240.0
272245,2020-03-29 13:23:05,80.4,365.5,-70.10001,4.085,4.045,24,23,33.92,102.04,248.0
272246,2020-03-29 13:23:13,80.8,365.7,-70.20001,4.087,4.047,24,23,33.97,102.19,256.0
272247,2020-03-29 13:23:21,80.8,365.7,-70.10001,4.087,4.049,24,23,34.02,102.35,264.0
272248,2020-03-29 13:23:29,80.8,366.0,-70.20001,4.089,4.05,24,23,34.08,102.52,272.0
272249,2020-03-29 13:23:37,81.2,366.1,-70.10001,4.091,4.051,24,23,34.21,102.89,280.0
272250,2020-03-29 13:23:45,81.2,366.1,-70.20001,4.092,4.053,24,23,34.26,103.05,288.0
272251,2020-03-29 13:23:53,81.2,366.3,-70.20001,4.092,4.054,24,23,34.38,103.4,296.0
272252,2020-03-29 13:24:01,81.6,366.4,-70.20001,4.094,4.055,24,23,34.43,103.56,304.0
272253,2020-03-29 13:24:09,81.6,366.4,-70.20001,4.096,4.056,24,23,34.48,103.71,312.0
272254,2020-03-29 13:24:17,81.6,366.6,-70.10001,4.096,4.058,24,23,34.53,103.87,320.0
272255,2020-03-29 13:24:25,81.6,366.8,-70.10001,4.098,4.059,24,23,34.58,104.03,328.0
272256,2020-03-29 13:24:33,82.0,366.8,-70.10001,4.1,4.06,24,23,34.64,104.18,336.0
272257,2020-03-29 13:24:41,82.0,367.1,-70.10001,4.101,4.062,24,23,34.68,104.32,344.0
272258,2020-03-29 13:24:49,82.0,367.1,-70.0,4.104,4.063,24,23,34.73,104.47,352.0
272259,2020-03-29 13:24:57,82.4,367.2,-70.20001,4.105,4.065,24,23,34.79,104.65,360.0
