number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
209107,2019-12-17 10:55:27,52.8,337.7,-46.20001,3.766,3.739,28,26,23.83,71.63,0.0
209108,2019-12-17 10:55:35,52.8,338.0,-47.10001,3.773,3.744,28,26,23.86,71.75,8.0
209109,2019-12-17 10:55:43,52.8,338.3,-47.10001,3.776,3.746,28,26,23.89,71.83,16.0
209110,2019-12-17 10:55:51,52.8,338.5,-47.10001,3.779,3.748,28,26,23.93,71.95,24.0
209111,2019-12-17 10:55:59,52.8,338.6,-47.10001,3.781,3.75,28,26,23.97,72.06,32.0
209112,2019-12-17 10:56:07,53.2,338.9,-47.0,3.782,3.753,28,26,24.0,72.16,40.0
209113,2019-12-17 10:56:15,53.2,339.1,-47.0,3.784,3.753,28,26,24.04,72.28,48.0
209114,2019-12-17 10:56:23,53.2,339.1,-47.0,3.787,3.755,28,26,24.07,72.38,56.0
209115,2019-12-17 10:56:31,53.2,339.4,-47.0,3.789,3.756,28,26,24.12,72.5,64.0
209116,2019-12-17 10:56:39,53.2,339.6,-47.0,3.79,3.759,28,26,24.15,72.61,72.0
209117,2019-12-17 10:56:47,53.6,339.7,-47.0,3.792,3.76,28,26,24.19,72.73,80.0
209118,2019-12-17 10:56:55,53.6,339.7,-47.0,3.793,3.761,28,26,24.22,72.83,88.0
209119,2019-12-17 10:57:03,53.6,339.9,-47.0,3.794,3.763,28,26,24.26,72.95,96.0
209120,2019-12-17 10:57:11,53.6,340.0,-47.0,3.796,3.764,28,26,24.3,73.04,104.0
209121,2019-12-17 10:57:19,53.6,340.0,-47.0,3.797,3.766,28,26,24.33,73.14,112.0
209122,2019-12-17 10:57:27,54.0,340.2,-47.0,3.798,3.766,28,26,24.37,73.26,120.0
209123,2019-12-17 10:57:35,54.0,340.3,-47.0,3.799,3.767,28,26,24.4,73.36,128.0
209124,2019-12-17 10:57:43,54.0,340.5,-47.0,3.8,3.769,28,27,24.43,73.46,136.0
209125,2019-12-17 10:57:51,54.0,340.5,-47.0,3.802,3.77,28,27,24.48,73.57,144.0
209126,2019-12-17 10:57:59,54.0,340.7,-47.0,3.803,3.771,28,27,24.51,73.7,152.0
209127,2019-12-17 10:58:07,54.4,340.8,-47.0,3.804,3.773,28,27,24.55,73.8,160.0
209128,2019-12-17 10:58:15,54.4,340.8,-47.0,3.806,3.775,28,27,24.59,73.93,168.0
209129,2019-12-17 10:58:23,54.4,341.0,-47.0,3.807,3.775,28,27,24.62,74.03,176.0
209130,2019-12-17 10:58:31,54.4,341.1,-47.0,3.808,3.777,28,27,24.66,74.14,184.0
209131,2019-12-17 10:58:39,54.4,341.3,-47.0,3.809,3.778,28,27,24.69,74.24,192.0
209132,2019-12-17 10:58:47,54.8,341.3,-47.0,3.809,3.779,28,27,24.73,74.36,200.0
209133,2019-12-17 10:58:55,54.8,341.4,-47.0,3.811,3.78,28,27,24.76,74.46,208.0
209134,2019-12-17 10:59:03,54.8,341.4,-47.0,3.811,3.78,28,27,24.8,74.56,216.0
209135,2019-12-17 10:59:11,54.8,341.6,-47.0,3.812,3.783,28,27,24.84,74.66,224.0
209136,2019-12-17 10:59:19,54.8,341.8,-47.0,3.814,3.783,28,27,24.87,74.77,232.0
209137,2019-12-17 10:59:27,55.2,341.8,-47.0,3.815,3.784,28,27,24.91,74.89,240.0
209138,2019-12-17 10:59:35,55.2,341.9,-47.0,3.816,3.786,28,27,24.94,74.99,248.0
209139,2019-12-17 10:59:43,55.2,341.9,-47.0,3.816,3.787,28,27,24.99,75.13,256.0
209140,2019-12-17 10:59:51,55.2,342.1,-47.0,3.818,3.787,28,27,25.02,75.22,264.0
