number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369565,2020-07-13 02:59:01,52.8,340.5,-69.70001,3.81,3.766,39,36,22.06,66.33,230.0
369566,2020-07-13 02:59:11,53.2,340.7,-69.70001,3.81,3.768,39,36,22.13,66.54,240.0
369567,2020-07-13 02:59:21,53.2,340.8,-69.70001,3.813,3.769,39,36,22.2,66.75,250.0
369568,2020-07-13 02:59:31,53.6,341.0,-69.70001,3.816,3.772,39,36,22.27,66.93999,260.0
369569,2020-07-13 02:59:41,53.6,341.1,-69.70001,3.818,3.773,39,36,22.33,67.14,270.0
369570,2020-07-13 02:59:51,53.6,341.3,-69.70001,3.819,3.774,39,37,22.4,67.34,280.0
369571,2020-07-13 03:00:01,54.0,341.4,-69.70001,3.821,3.776,39,37,22.46,67.52,290.0
369572,2020-07-13 03:00:11,54.0,341.6,-69.70001,3.823,3.778,39,37,22.52,67.71,300.0
369573,2020-07-13 03:00:21,54.4,341.8,-69.70001,3.825,3.78,39,37,22.59,67.91,310.0
369574,2020-07-13 03:00:31,54.4,341.9,-69.70001,3.825,3.781,39,37,22.65,68.1,320.0
369575,2020-07-13 03:00:41,54.4,342.1,-69.70001,3.828,3.783,39,37,22.72,68.31,330.0
369576,2020-07-13 03:00:51,54.8,342.4,-69.70001,3.83,3.785,39,37,22.79,68.52,340.0
369577,2020-07-13 03:01:01,54.8,342.5,-69.70001,3.832,3.787,39,37,22.86,68.71,350.0
369578,2020-07-13 03:01:12,55.2,342.7,-69.70001,3.834,3.789,39,37,22.92,68.92,361.0
369579,2020-07-13 03:01:22,55.2,342.8,-69.80002,3.834,3.791,39,37,22.99,69.12,371.0
369580,2020-07-13 03:01:32,55.2,343.0,-69.70001,3.836,3.792,39,37,23.05,69.3,381.0
369581,2020-07-13 03:01:42,55.6,343.2,-69.70001,3.838,3.794,39,37,23.12,69.5,391.0
369582,2020-07-13 03:01:52,55.6,343.3,-69.70001,3.84,3.795,39,37,23.18,69.68999,401.0
369583,2020-07-13 03:02:02,56.0,343.5,-69.70001,3.842,3.798,39,37,23.25,69.89,411.0
369584,2020-07-13 03:02:12,56.0,343.6,-69.70001,3.843,3.8,39,37,23.31,70.09,421.0
369585,2020-07-13 03:02:22,56.0,343.8,-69.70001,3.846,3.801,39,37,23.38,70.31,431.0
369586,2020-07-13 03:02:32,56.4,343.9,-69.70001,3.848,3.803,39,37,23.46,70.5,441.0
369587,2020-07-13 03:02:42,56.4,344.1,-69.70001,3.848,3.805,39,37,23.52,70.71,451.0
369588,2020-07-13 03:02:52,56.8,344.3,-69.70001,3.85,3.807,39,37,23.58,70.91,461.0
369589,2020-07-13 03:03:02,56.8,344.4,-69.70001,3.852,3.809,39,37,23.65,71.1,471.0
369590,2020-07-13 03:03:12,56.8,344.6,-69.70001,3.854,3.81,39,37,23.71,71.27,481.0
369591,2020-07-13 03:03:22,57.2,344.6,-69.70001,3.855,3.812,39,37,23.77,71.47,491.0
369592,2020-07-13 03:03:32,57.2,344.9,-69.70001,3.856,3.814,40,37,23.84,71.67,501.0
369593,2020-07-13 03:03:42,57.2,344.9,-69.70001,3.859,3.815,40,37,23.91,71.88,511.0
369594,2020-07-13 03:03:52,57.6,345.0,-69.70001,3.859,3.817,40,37,23.97,72.08,521.0
369595,2020-07-13 03:04:02,57.6,345.2,-69.70001,3.861,3.82,40,37,24.04,72.28,531.0
369596,2020-07-13 03:04:12,58.0,345.5,-69.70001,3.863,3.821,40,37,24.11,72.48,541.0
369597,2020-07-13 03:04:22,58.0,345.5,-69.70001,3.864,3.823,40,37,24.17,72.68,551.0
369598,2020-07-13 03:04:32,58.0,345.7,-69.70001,3.867,3.823,40,37,24.24,72.88,561.0
369599,2020-07-13 03:04:42,58.4,345.8,-69.70001,3.867,3.827,40,37,24.3,73.06,571.0
369600,2020-07-13 03:04:52,58.4,346.0,-69.70001,3.869,3.827,40,37,24.37,73.26,581.0
369601,2020-07-13 03:05:02,58.8,346.1,-69.70001,3.87,3.829,40,37,24.43,73.46,591.0
369602,2020-07-13 03:05:12,58.8,346.3,-69.70001,3.872,3.831,40,37,24.5,73.65,601.0
369603,2020-07-13 03:05:22,58.8,346.4,-69.70001,3.874,3.831,40,37,24.57,73.87,611.0
369604,2020-07-13 03:05:32,59.2,346.6,-69.70001,3.875,3.834,40,37,24.63,74.07,621.0
369605,2020-07-13 03:05:42,59.2,346.6,-69.70001,3.876,3.835,40,37,24.71,74.27,631.0
369606,2020-07-13 03:05:52,59.6,346.8,-69.70001,3.878,3.837,40,37,24.77,74.46,641.0
369607,2020-07-13 03:06:02,59.6,346.9,-69.70001,3.878,3.838,40,37,24.84,74.67,651.0
369608,2020-07-13 03:06:12,59.6,347.1,-69.70001,3.881,3.84,40,37,24.89,74.83,661.0
369609,2020-07-13 03:06:22,60.0,347.2,-69.70001,3.882,3.841,40,37,24.96,75.03,671.0
369610,2020-07-13 03:06:32,60.0,347.4,-69.70001,3.884,3.843,40,37,25.02,75.23,681.0
369611,2020-07-13 03:06:42,60.4,347.5,-69.70001,3.885,3.845,40,37,25.09,75.43,691.0
369612,2020-07-13 03:06:52,60.4,347.5,-69.70001,3.887,3.846,40,37,25.16,75.64,701.0
369613,2020-07-13 03:07:02,60.4,347.7,-69.70001,3.888,3.848,40,37,25.23,75.84,711.0
369614,2020-07-13 03:07:12,60.8,347.8,-69.70001,3.888,3.849,40,37,25.3,76.04,721.0
369615,2020-07-13 03:07:22,60.8,348.0,-69.70001,3.891,3.85,40,37,25.36,76.24,731.0
369616,2020-07-13 03:07:32,61.2,348.2,-69.70001,3.893,3.852,40,37,25.42,76.43999,741.0
369617,2020-07-13 03:07:42,61.2,348.3,-69.70001,3.894,3.853,40,37,25.49,76.62,751.0
369618,2020-07-13 03:07:52,61.2,348.5,-69.70001,3.896,3.855,40,37,25.55,76.82,761.0
369619,2020-07-13 03:08:02,61.6,348.5,-69.70001,3.897,3.856,40,37,25.61,77.0,771.0
369620,2020-07-13 03:08:12,61.6,348.6,-69.70001,3.899,3.858,40,37,25.69,77.23,781.0
369621,2020-07-13 03:08:22,62.0,348.8,-69.70001,3.9,3.86,40,37,25.76,77.43,791.0
369622,2020-07-13 03:08:32,62.0,348.9,-69.80002,3.902,3.861,40,37,25.82,77.63,801.0
369623,2020-07-13 03:08:42,62.0,349.1,-69.70001,3.903,3.863,40,37,25.89,77.83,811.0
369624,2020-07-13 03:08:52,62.4,349.3,-69.70001,3.905,3.864,40,37,25.96,78.03,821.0
369625,2020-07-13 03:09:02,62.4,349.3,-69.70001,3.906,3.866,40,37,26.02,78.23,831.0
369626,2020-07-13 03:09:12,62.8,349.4,-69.70001,3.907,3.867,40,37,26.08,78.41,841.0
369627,2020-07-13 03:09:22,62.8,349.6,-69.70001,3.909,3.868,40,37,26.14,78.6,851.0
369628,2020-07-13 03:09:32,62.8,349.7,-69.70001,3.911,3.87,40,37,26.21,78.79,861.0
369629,2020-07-13 03:09:42,63.2,349.9,-69.70001,3.912,3.871,40,37,26.27,78.99,871.0
369630,2020-07-13 03:09:52,63.2,349.9,-69.70001,3.913,3.873,40,37,26.34,79.21,881.0
369631,2020-07-13 03:10:02,63.2,350.0,-69.70001,3.915,3.874,40,37,26.41,79.4,891.0
369632,2020-07-13 03:10:12,63.6,350.3,-69.70001,3.917,3.876,40,37,26.48,79.6,901.0
369633,2020-07-13 03:10:22,63.6,350.3,-69.80002,3.918,3.878,40,37,26.55,79.81,911.0
369634,2020-07-13 03:10:32,64.0,350.5,-69.70001,3.919,3.879,40,37,26.61,80.0,921.0
369635,2020-07-13 03:10:42,64.0,350.7,-69.70001,3.921,3.88,40,37,26.68,80.2,931.0
369636,2020-07-13 03:10:52,64.0,350.7,-69.70001,3.923,3.881,40,37,26.73,80.37,941.0
369637,2020-07-13 03:11:02,64.4,350.8,-69.70001,3.924,3.882,40,37,26.8,80.58,951.0
369638,2020-07-13 03:11:12,64.4,351.0,-69.80002,3.925,3.885,40,37,26.88,80.8,961.0
369639,2020-07-13 03:11:22,64.8,351.1,-69.70001,3.927,3.885,40,37,26.94,81.0,971.0
369640,2020-07-13 03:11:32,64.8,351.3,-69.70001,3.928,3.887,40,37,27.01,81.18999,981.0
369641,2020-07-13 03:11:42,64.8,351.3,-69.70001,3.93,3.888,40,37,27.08,81.39,991.0
369642,2020-07-13 03:11:52,65.2,351.6,-69.70001,3.932,3.891,40,37,27.14,81.59,1001.0
369643,2020-07-13 03:12:02,65.2,351.6,-69.70001,3.932,3.891,40,37,27.2,81.77,1011.0
369644,2020-07-13 03:12:12,65.6,351.9,-69.70001,3.933,3.893,40,37,27.26,81.98,1021.0
369645,2020-07-13 03:12:22,65.6,351.9,-69.70001,3.935,3.895,40,37,27.33,82.16,1031.0
369646,2020-07-13 03:12:32,65.6,352.1,-69.70001,3.937,3.896,40,37,27.39,82.36,1041.0
369647,2020-07-13 03:12:42,66.0,352.2,-69.70001,3.938,3.897,40,37,27.47,82.57,1051.0
369648,2020-07-13 03:12:52,66.0,352.2,-69.70001,3.939,3.899,40,37,27.53,82.77,1061.0
369649,2020-07-13 03:13:02,66.4,352.4,-69.70001,3.941,3.901,40,37,27.6,82.97,1071.0
369650,2020-07-13 03:13:12,66.4,352.5,-69.70001,3.943,3.901,40,37,27.67,83.17,1081.0
369651,2020-07-13 03:13:22,66.4,352.7,-69.70001,3.944,3.903,40,37,27.73,83.36,1091.0
369652,2020-07-13 03:13:32,66.8,352.8,-69.70001,3.946,3.904,40,37,27.8,83.56,1101.0
369653,2020-07-13 03:13:42,66.8,353.0,-69.70001,3.947,3.906,40,37,27.86,83.77,1111.0
369654,2020-07-13 03:13:52,67.2,353.0,-69.70001,3.949,3.908,40,37,27.93,83.96,1121.0
369655,2020-07-13 03:14:02,67.2,353.2,-69.70001,3.95,3.909,40,37,27.98,84.13,1131.0
369656,2020-07-13 03:14:12,67.2,353.3,-69.70001,3.951,3.91,40,37,28.05,84.33,1141.0
369657,2020-07-13 03:14:22,67.6,353.5,-69.70001,3.953,3.911,40,37,28.13,84.56,1151.0
369658,2020-07-13 03:14:32,67.6,353.6,-69.70001,3.954,3.913,40,37,28.19,84.75999,1161.0
369659,2020-07-13 03:14:42,68.0,353.8,-69.70001,3.956,3.914,40,37,28.26,84.96,1171.0
369660,2020-07-13 03:14:52,68.0,353.8,-69.70001,3.957,3.917,40,37,28.32,85.14,1181.0
369661,2020-07-13 03:15:02,68.0,354.1,-69.70001,3.958,3.917,40,37,28.39,85.34,1191.0
369662,2020-07-13 03:15:12,68.4,354.1,-69.80002,3.959,3.918,40,37,28.45,85.54,1201.0
369663,2020-07-13 03:15:22,68.4,354.3,-69.70001,3.961,3.921,40,37,28.52,85.73,1211.0
369664,2020-07-13 03:15:32,68.8,354.4,-69.70001,3.963,3.922,40,37,28.58,85.92,1221.0
369665,2020-07-13 03:15:42,68.8,354.6,-69.80002,3.964,3.923,40,37,28.65,86.14,1231.0
369666,2020-07-13 03:15:52,68.8,354.7,-69.70001,3.966,3.924,40,37,28.72,86.33,1241.0
369667,2020-07-13 03:16:02,69.2,354.9,-69.70001,3.967,3.926,40,37,28.78,86.53,1251.0
369668,2020-07-13 03:16:12,69.2,354.9,-69.80002,3.969,3.927,40,37,28.85,86.73,1261.0
369669,2020-07-13 03:16:22,69.6,355.0,-69.70001,3.971,3.929,40,37,28.92,86.93,1271.0
369670,2020-07-13 03:16:32,69.6,355.2,-69.70001,3.971,3.931,40,37,28.98,87.13,1281.0
369671,2020-07-13 03:16:42,69.6,355.3,-69.70001,3.973,3.932,40,37,29.05,87.33,1291.0
369672,2020-07-13 03:16:52,70.0,355.3,-69.70001,3.975,3.934,40,37,29.11,87.52,1301.0
369673,2020-07-13 03:17:02,70.0,355.5,-69.70001,3.975,3.934,40,37,29.17,87.7,1311.0
369674,2020-07-13 03:17:12,70.0,355.7,-69.70001,3.977,3.936,40,37,29.23,87.89,1321.0
369675,2020-07-13 03:17:22,70.4,355.8,-69.70001,3.979,3.937,40,37,29.31,88.12,1331.0
369676,2020-07-13 03:17:32,70.4,356.0,-69.80002,3.98,3.94,40,37,29.38,88.32,1341.0
369677,2020-07-13 03:17:42,70.8,356.1,-69.80002,3.982,3.941,40,37,29.44,88.5,1351.0
369678,2020-07-13 03:17:52,70.8,356.1,-69.70001,3.983,3.942,40,37,29.51,88.7,1361.0
369679,2020-07-13 03:18:02,70.8,356.3,-69.70001,3.985,3.944,40,37,29.57,88.9,1371.0
369680,2020-07-13 03:18:12,71.2,356.4,-69.70001,3.986,3.946,40,37,29.64,89.1,1381.0
369681,2020-07-13 03:18:22,71.2,356.6,-69.80002,3.987,3.946,40,37,29.7,89.3,1391.0
369682,2020-07-13 03:18:32,71.6,356.8,-69.80002,3.989,3.948,40,37,29.77,89.5,1401.0
369683,2020-07-13 03:18:42,71.6,356.9,-69.70001,3.991,3.949,40,37,29.83,89.68,1411.0
369684,2020-07-13 03:18:52,71.6,356.9,-69.70001,3.992,3.951,40,37,29.9,89.9,1421.0
369685,2020-07-13 03:19:02,72.0,357.1,-69.80002,3.993,3.952,40,37,29.97,90.1,1431.0
369686,2020-07-13 03:19:12,72.0,357.2,-69.70001,3.996,3.954,40,37,30.03,90.29,1441.0
369687,2020-07-13 03:19:22,72.4,357.4,-69.70001,3.997,3.954,40,37,30.1,90.49,1451.0
369688,2020-07-13 03:19:32,72.4,357.5,-69.80002,3.998,3.956,40,37,30.17,90.68999,1461.0
369689,2020-07-13 03:19:42,72.4,357.7,-69.80002,4.0,3.958,40,37,30.23,90.89,1471.0
369690,2020-07-13 03:19:52,72.8,357.7,-69.70001,4.001,3.96,40,37,30.3,91.09,1481.0
369691,2020-07-13 03:20:02,72.8,357.8,-69.80002,4.002,3.961,40,37,30.36,91.29,1491.0
369692,2020-07-13 03:20:12,73.2,358.0,-69.70001,4.003,3.962,40,37,30.43,91.48,1501.0
369693,2020-07-13 03:20:22,73.2,358.2,-69.70001,4.005,3.964,40,37,30.49,91.67,1511.0
369694,2020-07-13 03:20:32,73.2,358.3,-69.70001,4.006,3.966,40,38,30.56,91.87,1521.0
369695,2020-07-13 03:20:42,73.6,358.5,-69.80002,4.008,3.967,40,38,30.63,92.07,1531.0
369696,2020-07-13 03:20:52,73.6,358.5,-69.70001,4.01,3.968,40,38,30.69,92.27,1541.0
369697,2020-07-13 03:21:02,74.0,358.6,-69.70001,4.011,3.97,40,38,30.76,92.46,1551.0
369698,2020-07-13 03:21:12,74.0,358.8,-69.80002,4.013,3.971,40,38,30.82,92.66,1561.0
369699,2020-07-13 03:21:22,74.0,358.9,-69.70001,4.014,3.973,40,38,30.89,92.86,1571.0
369700,2020-07-13 03:21:32,74.4,359.1,-69.70001,4.016,3.974,40,38,30.96,93.06,1581.0
369701,2020-07-13 03:21:42,74.4,359.3,-69.70001,4.016,3.975,40,38,31.01,93.22,1591.0
369702,2020-07-13 03:21:52,74.8,359.4,-69.70001,4.018,3.977,40,38,31.09,93.46,1601.0
369703,2020-07-13 03:22:02,74.8,359.4,-69.80002,4.019,3.979,40,38,31.15,93.66,1611.0
369704,2020-07-13 03:22:12,74.8,359.6,-69.70001,4.022,3.98,40,38,31.22,93.86,1621.0
369705,2020-07-13 03:22:22,75.2,359.7,-69.70001,4.023,3.981,40,38,31.29,94.06,1631.0
369706,2020-07-13 03:22:32,75.2,359.9,-69.70001,4.025,3.982,40,38,31.35,94.25,1641.0
369707,2020-07-13 03:22:42,75.6,360.2,-69.70001,4.026,3.984,40,38,31.42,94.45,1651.0
369708,2020-07-13 03:22:52,75.6,360.2,-69.70001,4.028,3.986,40,38,31.48,94.65,1661.0
369709,2020-07-13 03:23:02,75.6,360.3,-69.70001,4.029,3.988,40,38,31.55,94.82999,1671.0
369710,2020-07-13 03:23:12,76.0,360.5,-69.70001,4.03,3.989,40,38,31.61,95.04,1681.0
369711,2020-07-13 03:23:22,76.0,360.7,-69.80002,4.031,3.99,40,38,31.68,95.23,1691.0
369712,2020-07-13 03:23:32,76.0,360.8,-69.80002,4.033,3.991,40,38,31.74,95.43,1701.0
369713,2020-07-13 03:23:42,76.4,361.0,-69.70001,4.035,3.993,40,38,31.81,95.63,1711.0
369714,2020-07-13 03:23:52,76.4,361.1,-69.70001,4.036,3.995,40,38,31.88,95.82999,1721.0
369715,2020-07-13 03:24:02,76.8,361.1,-69.70001,4.037,3.996,40,38,31.94,96.03,1731.0
369716,2020-07-13 03:24:12,76.8,361.3,-69.70001,4.039,3.998,40,38,32.01,96.23,1741.0
369717,2020-07-13 03:24:22,76.8,361.4,-69.70001,4.041,4.0,40,38,32.07,96.42,1751.0
369718,2020-07-13 03:24:32,77.2,361.6,-69.70001,4.043,4.0,40,38,32.14,96.62,1761.0
369719,2020-07-13 03:24:42,77.2,361.8,-69.80002,4.043,4.002,40,38,32.21,96.84,1771.0
369720,2020-07-13 03:24:52,77.6,361.9,-69.70001,4.046,4.004,40,38,32.27,97.02,1781.0
369721,2020-07-13 03:25:02,77.6,362.1,-69.70001,4.047,4.006,40,38,32.34,97.22,1791.0
369722,2020-07-13 03:25:12,77.6,362.1,-69.70001,4.048,4.007,40,38,32.4,97.42,1801.0
369723,2020-07-13 03:25:22,78.0,362.2,-69.70001,4.05,4.009,40,38,32.47,97.62,1811.0
369724,2020-07-13 03:25:32,78.0,362.4,-69.80002,4.051,4.01,40,38,32.54,97.82,1821.0
369725,2020-07-13 03:25:42,78.4,362.5,-69.70001,4.053,4.011,40,38,32.6,98.0,1831.0
369726,2020-07-13 03:25:52,78.4,362.7,-69.80002,4.055,4.013,40,38,32.66,98.2,1841.0
369727,2020-07-13 03:26:02,78.4,362.8,-69.80002,4.056,4.014,40,38,32.73,98.4,1851.0
369728,2020-07-13 03:26:12,78.8,363.0,-69.80002,4.057,4.015,41,38,32.8,98.6,1861.0
369729,2020-07-13 03:26:22,78.8,363.2,-69.70001,4.059,4.018,41,38,32.86,98.79,1871.0
369730,2020-07-13 03:26:32,79.2,363.2,-69.80002,4.06,4.019,41,38,32.93,99.0,1881.0
369731,2020-07-13 03:26:42,79.2,363.3,-69.80002,4.062,4.02,41,38,32.99,99.2,1891.0
369732,2020-07-13 03:26:52,79.2,363.5,-69.70001,4.064,4.022,41,38,33.06,99.39,1901.0
369733,2020-07-13 03:27:02,79.6,363.6,-69.70001,4.066,4.023,41,38,33.13,99.59,1911.0
369734,2020-07-13 03:27:12,79.6,363.8,-69.70001,4.067,4.025,41,38,33.19,99.79,1921.0
369735,2020-07-13 03:27:22,80.0,363.9,-69.80002,4.068,4.026,41,38,33.26,99.99,1931.0
369736,2020-07-13 03:27:32,80.0,364.1,-69.80002,4.07,4.028,41,38,33.32,100.17,1941.0
369737,2020-07-13 03:27:42,80.0,364.3,-69.70001,4.071,4.029,41,38,33.4,100.4,1951.0
369738,2020-07-13 03:27:52,80.4,364.4,-69.80002,4.073,4.031,41,38,33.45,100.57,1961.0
369739,2020-07-13 03:28:02,80.4,364.4,-69.70001,4.075,4.033,41,38,33.52,100.77,1971.0
369740,2020-07-13 03:28:12,80.8,364.6,-69.70001,4.077,4.034,41,38,33.58,100.97,1981.0
369741,2020-07-13 03:28:22,80.8,364.7,-69.70001,4.078,4.035,41,38,33.65,101.17,1991.0
369742,2020-07-13 03:28:32,80.8,364.9,-69.70001,4.079,4.037,41,38,33.72,101.37,2001.0
369743,2020-07-13 03:28:42,81.2,365.0,-69.70001,4.081,4.039,41,38,33.78,101.56,2011.0
369744,2020-07-13 03:28:52,81.2,365.2,-69.70001,4.083,4.04,41,38,33.85,101.76,2021.0
369745,2020-07-13 03:29:02,81.6,365.3,-69.70001,4.084,4.042,41,38,33.91,101.94,2031.0
369746,2020-07-13 03:29:12,81.6,365.5,-69.70001,4.086,4.043,41,38,33.98,102.17,2041.0
369747,2020-07-13 03:29:22,81.6,365.7,-69.70001,4.087,4.045,41,38,34.05,102.36,2051.0
369748,2020-07-13 03:29:32,82.0,365.8,-69.70001,4.089,4.046,41,38,34.11,102.54,2061.0
369749,2020-07-13 03:29:42,82.0,365.8,-69.70001,4.091,4.048,41,38,34.18,102.74,2071.0
369750,2020-07-13 03:29:52,82.0,366.1,-69.80002,4.092,4.05,41,38,34.24,102.94,2081.0
369751,2020-07-13 03:30:02,82.4,366.1,-69.70001,4.094,4.051,41,38,34.31,103.14,2091.0
369752,2020-07-13 03:30:12,82.4,366.3,-69.70001,4.095,4.053,41,38,34.37,103.34,2101.0
369753,2020-07-13 03:30:22,82.8,366.4,-69.70001,4.097,4.055,41,38,34.44,103.54,2111.0
369754,2020-07-13 03:30:32,82.8,366.6,-69.70001,4.098,4.055,41,38,34.5,103.72,2121.0
369755,2020-07-13 03:30:42,82.8,366.8,-69.70001,4.1,4.058,41,38,34.57,103.92,2131.0
369756,2020-07-13 03:30:52,83.2,366.9,-69.70001,4.101,4.058,41,38,34.64,104.13,2141.0
369757,2020-07-13 03:31:02,83.2,367.1,-69.70001,4.104,4.061,41,38,34.7,104.31,2151.0
369758,2020-07-13 03:31:12,83.6,367.2,-69.70001,4.105,4.062,41,38,34.77,104.52,2161.0
369759,2020-07-13 03:31:22,83.6,367.2,-69.70001,4.106,4.064,41,38,34.83,104.72,2171.0
369760,2020-07-13 03:31:32,83.6,367.5,-69.80002,4.108,4.065,41,38,34.9,104.91,2181.0
369761,2020-07-13 03:31:42,84.0,367.5,-69.70001,4.109,4.067,41,38,34.96,105.11,2191.0
369762,2020-07-13 03:31:52,84.0,367.7,-69.70001,4.112,4.069,41,38,35.03,105.31,2201.0
369763,2020-07-13 03:32:02,84.4,367.8,-69.70001,4.114,4.07,41,38,35.09,105.49,2211.0
369764,2020-07-13 03:32:12,84.4,368.0,-69.70001,4.115,4.071,41,38,35.17,105.72,2221.0
369765,2020-07-13 03:32:22,84.4,368.2,-69.70001,4.116,4.074,41,38,35.23,105.91,2231.0
369766,2020-07-13 03:32:32,84.8,368.3,-69.80002,4.118,4.075,41,38,35.29,106.1,2241.0
369767,2020-07-13 03:32:42,84.8,368.5,-69.70001,4.119,4.077,41,38,35.36,106.29,2251.0
369768,2020-07-13 03:32:52,85.2,368.6,-69.70001,4.121,4.078,41,38,35.42,106.49,2261.0
369769,2020-07-13 03:33:03,85.2,368.8,-69.70001,4.122,4.08,41,38,35.49,106.69,2272.0
369770,2020-07-13 03:33:13,85.2,368.9,-69.70001,4.123,4.081,41,38,35.55,106.87,2282.0
369771,2020-07-13 03:33:23,85.6,369.1,-69.70001,4.126,4.082,41,38,35.62,107.07,2292.0
369772,2020-07-13 03:33:33,85.6,369.1,-69.80002,4.127,4.085,41,38,35.68,107.27,2302.0
369773,2020-07-13 03:33:43,86.0,369.4,-69.70001,4.129,4.086,41,38,35.75,107.48,2312.0
369774,2020-07-13 03:33:53,86.0,369.4,-69.70001,4.13,4.087,41,38,35.82,107.68,2322.0
369775,2020-07-13 03:34:03,86.0,369.6,-69.80002,4.132,4.09,41,38,35.88,107.88,2332.0
369776,2020-07-13 03:34:13,86.4,369.7,-69.80002,4.133,4.091,41,38,35.95,108.06,2342.0
369777,2020-07-13 03:34:23,86.4,369.9,-69.80002,4.135,4.092,41,38,36.01,108.26,2352.0
369778,2020-07-13 03:34:33,86.4,370.0,-69.70001,4.137,4.094,41,38,36.08,108.46,2362.0
369779,2020-07-13 03:34:43,86.8,370.2,-69.70001,4.138,4.095,41,38,36.14,108.64,2372.0
369780,2020-07-13 03:34:53,86.8,370.2,-69.80002,4.14,4.097,41,38,36.21,108.84,2382.0
369781,2020-07-13 03:35:03,87.2,370.5,-69.70001,4.141,4.099,41,38,36.27,109.04,2392.0
369782,2020-07-13 03:35:13,87.2,370.7,-69.70001,4.143,4.1,41,38,36.34,109.25,2402.0
369783,2020-07-13 03:35:23,87.2,370.8,-69.80002,4.146,4.102,41,38,36.41,109.45,2412.0
369784,2020-07-13 03:35:33,87.6,371.0,-69.70001,4.146,4.104,41,38,36.47,109.65,2422.0
369785,2020-07-13 03:35:43,87.6,371.1,-69.80002,4.148,4.105,41,38,36.54,109.83,2432.0
369786,2020-07-13 03:35:53,88.0,371.1,-69.70001,4.15,4.107,41,38,36.6,110.04,2442.0
369787,2020-07-13 03:36:03,88.0,371.3,-69.70001,4.151,4.109,41,38,36.67,110.22,2452.0
369788,2020-07-13 03:36:13,88.0,371.4,-69.70001,4.153,4.11,41,38,36.73,110.42,2462.0
369789,2020-07-13 03:36:23,88.4,371.6,-69.80002,4.155,4.111,41,38,36.8,110.62,2472.0
369790,2020-07-13 03:36:33,88.4,371.8,-69.80002,4.156,4.113,41,38,36.86,110.81,2482.0
369791,2020-07-13 03:36:43,88.8,371.9,-69.70001,4.158,4.115,41,38,36.93,111.03,2492.0
369792,2020-07-13 03:36:53,88.8,372.1,-69.80002,4.159,4.116,41,38,37.0,111.23,2502.0
369793,2020-07-13 03:37:03,88.8,371.1,-43.70001,4.143,4.109,41,38,37.05,111.38,2512.0
369794,2020-07-13 03:37:13,89.2,371.1,-43.70001,4.143,4.108,41,38,37.09,111.5,2522.0
