number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725822,2021-08-28 06:22:52,15.2,321.7,-47.5,3.591,3.565,33,31,6.8,20.45,0.0
725823,2021-08-28 06:23:02,15.6,322.1,-47.30002,3.593,3.568,33,31,6.85,20.6,10.0
725824,2021-08-28 06:23:13,15.6,322.2,-47.30002,3.594,3.569,33,31,6.89,20.75,21.0
725825,2021-08-28 06:23:23,15.6,322.2,-47.30002,3.596,3.571,33,31,6.95,20.91,31.0
725826,2021-08-28 06:23:33,15.6,322.4,-47.30002,3.599,3.573,33,31,7.0,21.05,41.0
725827,2021-08-28 06:23:43,16.0,322.5,-47.30002,3.6,3.573,33,31,7.05,21.2,51.0
725828,2021-08-28 06:23:53,16.0,322.7,-47.30002,3.601,3.575,33,31,7.1,21.36,61.0
725829,2021-08-28 06:24:03,16.0,322.7,-47.10001,3.602,3.576,33,31,7.14,21.5,71.0
725830,2021-08-28 06:24:13,16.4,322.8,-47.10001,3.603,3.577,33,31,7.2,21.66,81.0
725831,2021-08-28 06:24:23,16.4,323.0,-47.10001,3.603,3.578,33,31,7.25,21.82,91.0
725832,2021-08-28 06:24:33,16.4,323.0,-47.10001,3.605,3.579,33,31,7.3,21.96,101.0
725833,2021-08-28 06:24:43,16.4,323.2,-47.0,3.606,3.58,33,31,7.35,22.11,111.0
725834,2021-08-28 06:24:53,16.8,323.2,-47.10001,3.608,3.581,33,31,7.4,22.26,121.0
725835,2021-08-28 06:25:03,16.8,323.3,-47.10001,3.608,3.582,33,31,7.46,22.42,131.0
725836,2021-08-28 06:25:13,16.8,323.3,-47.10001,3.609,3.583,33,31,7.5,22.57,141.0
725837,2021-08-28 06:25:23,17.2,323.5,-47.10001,3.609,3.584,33,31,7.55,22.71,151.0
725838,2021-08-28 06:25:33,17.2,323.5,-47.10001,3.611,3.585,33,31,7.6,22.88,161.0
725839,2021-08-28 06:25:43,17.2,323.6,-47.10001,3.612,3.585,33,31,7.65,23.03,171.0
725840,2021-08-28 06:25:53,17.2,323.8,-47.10001,3.612,3.586,33,31,7.71,23.17,181.0
725841,2021-08-28 06:26:03,17.6,323.8,-47.10001,3.614,3.588,33,31,7.75,23.32,191.0
725842,2021-08-28 06:26:13,17.6,323.9,-47.10001,3.615,3.588,33,31,7.81,23.48,201.0
725843,2021-08-28 06:26:23,17.6,323.9,-47.10001,3.615,3.59,33,31,7.85,23.63,211.0
725844,2021-08-28 06:26:33,18.0,324.1,-47.10001,3.617,3.59,33,31,7.9,23.78,221.0
725845,2021-08-28 06:26:43,18.0,324.1,-47.10001,3.617,3.591,33,31,7.96,23.92,231.0
725846,2021-08-28 06:26:53,18.0,324.1,-46.89999,3.617,3.592,33,31,8.0,24.07,241.0
725847,2021-08-28 06:27:03,18.0,324.2,-46.89999,3.619,3.592,33,31,8.059999,24.25,251.0
725848,2021-08-28 06:27:13,18.4,324.2,-46.89999,3.62,3.594,33,31,8.099999,24.38,261.0
725849,2021-08-28 06:27:23,18.4,324.4,-46.89999,3.621,3.594,33,31,8.15,24.53,271.0
725850,2021-08-28 06:27:33,18.4,324.6,-46.80002,3.621,3.595,33,31,8.21,24.67,281.0
725851,2021-08-28 06:27:43,18.4,324.6,-46.89999,3.622,3.596,33,31,8.25,24.84,291.0
