number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298632,2020-04-29 12:34:54,48.0,338.3,-69.80002,3.783,3.746,29,28,20.44,61.47,470.0
298633,2020-04-29 12:35:05,48.0,338.3,-70.20001,3.784,3.747,29,28,20.52,61.67,481.0
298634,2020-04-29 12:35:15,48.4,338.5,-70.10001,3.785,3.749,29,28,20.57,61.86,491.0
298635,2020-04-29 12:35:25,48.4,338.6,-70.30002,3.786,3.749,29,28,20.64,62.04,501.0
298636,2020-04-29 12:35:35,48.8,338.6,-70.0,3.787,3.75,29,28,20.71,62.27,511.0
298637,2020-04-29 12:35:45,48.8,338.9,-70.0,3.789,3.752,29,28,20.78,62.47,521.0
298638,2020-04-29 12:35:55,48.8,338.9,-70.0,3.791,3.753,29,28,20.85,62.67,531.0
298639,2020-04-29 12:36:05,49.2,339.1,-70.0,3.792,3.754,29,28,20.91,62.88,541.0
298640,2020-04-29 12:36:15,49.2,339.3,-70.10001,3.794,3.756,29,28,20.98,63.08,551.0
298641,2020-04-29 12:36:25,49.6,339.4,-70.20001,3.795,3.757,29,28,21.05,63.28,561.0
298642,2020-04-29 12:36:35,49.6,339.6,-70.20001,3.797,3.758,29,28,21.12,63.48,571.0
298643,2020-04-29 12:36:45,49.6,339.6,-70.0,3.799,3.759,29,28,21.18,63.69,581.0
298644,2020-04-29 12:36:55,50.0,339.7,-70.0,3.8,3.76,29,28,21.25,63.89,591.0
298645,2020-04-29 12:37:05,50.0,339.9,-70.0,3.801,3.762,29,28,21.32,64.09,601.0
298646,2020-04-29 12:37:15,50.4,340.0,-70.0,3.802,3.763,29,28,21.39,64.29,611.0
298647,2020-04-29 12:37:25,50.4,340.2,-70.0,3.804,3.765,29,28,21.46,64.5,621.0
298648,2020-04-29 12:37:35,50.4,340.2,-70.20001,3.805,3.766,29,28,21.52,64.7,631.0
298649,2020-04-29 12:37:45,50.8,340.3,-70.20001,3.806,3.767,29,28,21.59,64.91,641.0
298650,2020-04-29 12:37:55,50.8,340.5,-70.20001,3.809,3.769,29,28,21.66,65.11,651.0
298651,2020-04-29 12:38:05,51.2,340.7,-70.20001,3.81,3.771,29,28,21.72,65.32,661.0
298652,2020-04-29 12:38:15,51.2,341.0,-70.10001,3.812,3.772,29,28,21.79,65.52,671.0
298653,2020-04-29 12:38:25,51.2,341.0,-70.10001,3.814,3.774,29,28,21.86,65.72,681.0
298654,2020-04-29 12:38:29,51.6,341.0,-70.0,3.815,3.774,29,28,21.89,65.8,685.0
298655,2020-04-29 12:38:36,51.6,341.1,-70.20001,3.816,3.775,29,28,21.94,65.95,692.0
298656,2020-04-29 12:38:46,51.6,341.4,-69.80002,3.818,3.776,29,28,22.0,66.16,702.0
298657,2020-04-29 12:38:56,52.0,341.4,-69.89999,3.82,3.778,29,28,22.08,66.36,712.0
298658,2020-04-29 12:39:06,52.0,341.6,-70.0,3.82,3.78,29,28,22.14,66.57,722.0
298659,2020-04-29 12:39:16,52.0,341.8,-70.10001,3.823,3.781,29,28,22.2,66.75,732.0
298660,2020-04-29 12:39:26,52.4,341.9,-70.10001,3.823,3.783,29,28,22.27,66.95,742.0
298661,2020-04-29 12:39:36,52.4,342.1,-70.10001,3.827,3.784,29,28,22.34,67.16,752.0
298662,2020-04-29 12:39:46,52.8,342.2,-70.20001,3.827,3.786,29,28,22.41,67.36,762.0
298663,2020-04-29 12:39:52,52.8,342.4,-69.89999,3.829,3.787,29,28,22.45,67.49,768.0
298664,2020-04-29 12:40:02,52.8,342.5,-70.0,3.83,3.788,29,28,22.52,67.7,778.0
298665,2020-04-29 12:40:12,53.2,342.5,-70.0,3.832,3.79,29,28,22.59,67.91,788.0
298666,2020-04-29 12:40:22,53.2,342.7,-69.80002,3.833,3.792,29,28,22.66,68.11,798.0
298667,2020-04-29 12:40:32,53.2,343.0,-70.0,3.836,3.794,29,28,22.71,68.3,808.0
298668,2020-04-29 12:40:42,53.6,343.0,-70.10001,3.837,3.796,29,28,22.79,68.5,818.0
298669,2020-04-29 12:40:52,53.6,343.3,-69.89999,3.838,3.798,29,28,22.85,68.7,828.0
298670,2020-04-29 12:41:02,54.0,343.3,-70.20001,3.84,3.799,29,28,22.92,68.89,838.0
298671,2020-04-29 12:41:12,54.0,343.5,-69.89999,3.841,3.801,29,28,22.98,69.1,848.0
298672,2020-04-29 12:41:22,54.0,343.6,-70.0,3.844,3.802,29,28,23.05,69.3,858.0
298673,2020-04-29 12:41:32,54.4,343.8,-70.10001,3.845,3.804,29,29,23.12,69.51,868.0
298674,2020-04-29 12:41:42,54.4,343.9,-69.80002,3.847,3.805,29,29,23.19,69.72,878.0
298675,2020-04-29 12:41:52,54.8,344.1,-70.10001,3.848,3.808,29,29,23.26,69.92,888.0
298676,2020-04-29 12:42:02,54.8,344.3,-70.0,3.849,3.809,29,29,23.33,70.12,898.0
298677,2020-04-29 12:42:12,54.8,344.4,-70.10001,3.85,3.81,29,29,23.39,70.32,908.0
298678,2020-04-29 12:42:22,55.2,344.4,-70.30002,3.852,3.812,30,29,23.46,70.53,918.0
298679,2020-04-29 12:42:32,55.2,344.7,-70.20001,3.854,3.815,30,29,23.53,70.73,928.0
298680,2020-04-29 12:42:42,55.6,344.7,-70.0,3.854,3.815,30,29,23.58,70.91,938.0
298681,2020-04-29 12:42:52,55.6,344.9,-70.20001,3.857,3.818,30,29,23.65,71.11,948.0
298682,2020-04-29 12:43:02,55.6,345.0,-70.0,3.858,3.818,30,29,23.73,71.33,958.0
298683,2020-04-29 12:43:12,56.0,345.2,-70.20001,3.86,3.821,30,29,23.79,71.53,968.0
298684,2020-04-29 12:43:22,56.0,345.3,-70.10001,3.861,3.821,30,29,23.86,71.73,978.0
298685,2020-04-29 12:43:32,56.4,345.5,-70.0,3.862,3.823,30,29,23.93,71.93,988.0
298686,2020-04-29 12:43:42,56.4,345.7,-70.20001,3.864,3.825,30,29,23.99,72.14,998.0
298687,2020-04-29 12:43:52,56.4,345.8,-70.10001,3.866,3.827,30,29,24.07,72.34,1008.0
298688,2020-04-29 12:44:02,56.8,346.0,-70.0,3.867,3.828,30,29,24.13,72.55,1018.0
298689,2020-04-29 12:44:12,56.8,346.0,-70.0,3.868,3.83,30,29,24.19,72.72,1028.0
298690,2020-04-29 12:44:22,56.8,346.1,-70.10001,3.87,3.831,30,29,24.25,72.92,1038.0
298691,2020-04-29 12:44:32,57.2,346.3,-70.0,3.871,3.833,30,29,24.32,73.14,1048.0
298692,2020-04-29 12:44:42,57.2,346.4,-70.0,3.872,3.834,30,29,24.4,73.34,1058.0
298693,2020-04-29 12:44:52,57.6,346.6,-70.20001,3.874,3.836,30,29,24.46,73.54,1068.0
298694,2020-04-29 12:45:02,57.6,346.8,-70.10001,3.875,3.837,30,29,24.53,73.73,1078.0
298695,2020-04-29 12:45:12,57.6,346.8,-70.0,3.876,3.839,30,29,24.59,73.93999,1088.0
298696,2020-04-29 12:45:22,58.0,346.9,-70.0,3.878,3.841,30,29,24.66,74.14,1098.0
298697,2020-04-29 12:45:32,58.0,347.1,-70.10001,3.879,3.841,30,29,24.73,74.34,1108.0
298698,2020-04-29 12:45:42,58.4,347.1,-70.10001,3.881,3.842,30,29,24.8,74.54,1118.0
298699,2020-04-29 12:45:52,58.4,347.4,-70.10001,3.882,3.845,30,29,24.86,74.72,1128.0
298700,2020-04-29 12:46:02,58.4,347.4,-70.20001,3.884,3.846,30,29,24.92,74.92,1138.0
298701,2020-04-29 12:46:12,58.8,347.5,-70.0,3.886,3.848,30,29,24.99,75.14,1148.0
298702,2020-04-29 12:46:22,58.8,347.7,-69.89999,3.887,3.849,30,29,25.06,75.34,1158.0
298703,2020-04-29 12:46:32,59.2,347.8,-69.80002,3.887,3.85,30,29,25.12,75.53,1168.0
298704,2020-04-29 12:46:42,59.2,348.0,-69.89999,3.889,3.852,30,29,25.19,75.74,1178.0
298705,2020-04-29 12:46:52,59.2,348.0,-70.0,3.891,3.853,30,29,25.26,75.93999,1188.0
298706,2020-04-29 12:47:02,59.6,348.3,-70.0,3.893,3.855,30,29,25.32,76.13,1198.0
298707,2020-04-29 12:47:12,59.6,348.5,-69.89999,3.894,3.857,30,29,25.39,76.33,1208.0
298708,2020-04-29 12:47:22,60.0,348.5,-70.20001,3.896,3.858,30,29,25.45,76.50999,1218.0
298709,2020-04-29 12:47:33,60.0,348.6,-70.10001,3.897,3.859,30,29,25.53,76.74,1229.0
298710,2020-04-29 12:47:43,60.0,348.6,-70.30002,3.898,3.86,30,29,25.58,76.92,1239.0
298711,2020-04-29 12:47:53,60.4,348.8,-70.10001,3.899,3.863,30,29,25.65,77.12,1249.0
298712,2020-04-29 12:48:03,60.4,348.9,-70.20001,3.901,3.863,30,29,25.72,77.33,1259.0
298713,2020-04-29 12:48:13,60.4,349.1,-70.20001,3.904,3.865,30,29,25.79,77.53,1269.0
298714,2020-04-29 12:48:23,60.8,349.3,-70.20001,3.904,3.866,30,29,25.85,77.72,1279.0
298715,2020-04-29 12:48:33,60.8,349.4,-69.89999,3.905,3.868,30,29,25.92,77.92,1289.0
298716,2020-04-29 12:48:43,61.2,349.6,-70.10001,3.906,3.869,30,29,25.99,78.12,1299.0
298717,2020-04-29 12:48:53,61.2,349.6,-70.10001,3.908,3.87,30,29,26.05,78.31,1309.0
298718,2020-04-29 12:49:03,61.2,349.7,-70.0,3.909,3.871,30,29,26.11,78.50999,1319.0
298719,2020-04-29 12:49:13,61.6,349.9,-70.0,3.91,3.874,30,29,26.19,78.72,1329.0
298720,2020-04-29 12:49:23,61.6,350.0,-70.30002,3.912,3.875,30,29,26.25,78.92,1339.0
298721,2020-04-29 12:49:33,62.0,350.2,-70.20001,3.914,3.876,30,29,26.32,79.11,1349.0
298722,2020-04-29 12:49:43,62.0,350.2,-70.10001,3.916,3.878,30,29,26.38,79.31,1359.0
298723,2020-04-29 12:49:53,62.0,350.3,-70.0,3.916,3.879,30,29,26.45,79.52,1369.0
298724,2020-04-29 12:50:03,62.4,350.5,-70.0,3.919,3.881,30,29,26.52,79.72,1379.0
298725,2020-04-29 12:50:13,62.4,350.7,-70.10001,3.921,3.882,30,29,26.58,79.91,1389.0
298726,2020-04-29 12:50:23,62.8,350.8,-69.89999,3.921,3.884,30,29,26.65,80.11,1399.0
298727,2020-04-29 12:50:33,62.8,350.8,-70.20001,3.922,3.885,30,29,26.7,80.28,1409.0
298728,2020-04-29 12:50:43,62.8,351.0,-70.20001,3.924,3.887,30,29,26.78,80.5,1419.0
298729,2020-04-29 12:50:53,63.2,351.1,-70.10001,3.925,3.888,30,29,26.84,80.7,1429.0
298730,2020-04-29 12:51:03,63.2,351.3,-69.89999,3.927,3.889,30,29,26.91,80.9,1439.0
298731,2020-04-29 12:51:13,63.2,351.4,-70.20001,3.928,3.89,30,29,26.98,81.11,1449.0
298732,2020-04-29 12:51:23,63.6,351.4,-70.0,3.93,3.892,30,29,27.04,81.29,1459.0
298733,2020-04-29 12:51:33,63.6,351.8,-70.0,3.932,3.893,30,29,27.11,81.5,1469.0
298734,2020-04-29 12:51:43,64.0,351.8,-70.10001,3.933,3.895,30,29,27.18,81.7,1479.0
298735,2020-04-29 12:51:53,64.0,351.9,-70.10001,3.935,3.897,30,29,27.24,81.89,1489.0
298736,2020-04-29 12:52:03,64.0,352.1,-70.10001,3.936,3.898,30,29,27.31,82.09,1499.0
298737,2020-04-29 12:52:13,64.4,352.2,-70.10001,3.937,3.899,30,29,27.37,82.29,1509.0
298738,2020-04-29 12:52:23,64.4,352.4,-70.10001,3.939,3.9,30,29,27.44,82.49,1519.0
298739,2020-04-29 12:52:33,64.8,352.4,-70.0,3.939,3.901,30,29,27.5,82.68999,1529.0
298740,2020-04-29 12:52:43,64.8,352.5,-70.20001,3.941,3.903,30,29,27.57,82.89,1539.0
298741,2020-04-29 12:52:53,64.8,352.7,-69.89999,3.942,3.904,30,29,27.64,83.09,1549.0
298742,2020-04-29 12:53:03,65.2,352.8,-70.0,3.945,3.906,30,29,27.7,83.28,1559.0
298743,2020-04-29 12:53:13,65.2,353.0,-70.0,3.946,3.908,30,29,27.77,83.49,1569.0
298744,2020-04-29 12:53:23,65.6,353.0,-69.89999,3.947,3.909,30,29,27.84,83.68999,1579.0
298745,2020-04-29 12:53:33,65.6,353.2,-70.10001,3.949,3.911,30,29,27.91,83.9,1589.0
298746,2020-04-29 12:53:43,65.6,353.3,-70.20001,3.95,3.912,30,29,27.97,84.07,1599.0
298747,2020-04-29 12:53:53,66.0,353.5,-70.10001,3.952,3.913,30,29,28.03,84.28,1609.0
298748,2020-04-29 12:54:03,66.0,353.6,-70.20001,3.953,3.914,30,29,28.1,84.48,1619.0
298749,2020-04-29 12:54:13,66.0,353.6,-70.20001,3.954,3.916,30,29,28.16,84.67,1629.0
298750,2020-04-29 12:54:23,66.4,353.8,-70.20001,3.956,3.917,30,29,28.23,84.87,1639.0
298751,2020-04-29 12:54:33,66.4,353.9,-70.0,3.957,3.919,31,29,28.3,85.07,1649.0
298752,2020-04-29 12:54:43,66.8,354.1,-69.80002,3.958,3.921,30,30,28.36,85.28,1659.0
298753,2020-04-29 12:54:53,66.8,354.3,-70.0,3.961,3.922,31,30,28.43,85.47,1669.0
298754,2020-04-29 12:55:03,66.8,354.3,-70.10001,3.96,3.924,30,30,28.5,85.68,1679.0
298755,2020-04-29 12:55:13,67.2,354.4,-70.0,3.962,3.924,31,30,28.57,85.87,1689.0
298756,2020-04-29 12:55:23,67.2,354.6,-70.20001,3.964,3.926,31,30,28.62,86.06,1699.0
298757,2020-04-29 12:55:33,67.6,354.7,-70.10001,3.966,3.928,31,30,28.69,86.27,1709.0
298758,2020-04-29 12:55:43,67.6,354.9,-70.10001,3.967,3.929,31,30,28.76,86.47,1719.0
298759,2020-04-29 12:55:53,67.6,355.0,-70.0,3.968,3.93,31,30,28.83,86.67,1729.0
298760,2020-04-29 12:56:03,68.0,355.2,-69.80002,3.97,3.932,31,30,28.89,86.86,1739.0
298761,2020-04-29 12:56:13,68.0,355.2,-70.10001,3.971,3.933,31,30,28.96,87.06,1749.0
298762,2020-04-29 12:56:23,68.4,355.3,-70.10001,3.973,3.935,31,30,29.03,87.27,1759.0
298763,2020-04-29 12:56:33,68.4,355.5,-69.89999,3.975,3.936,31,30,29.1,87.48,1769.0
298764,2020-04-29 12:56:43,68.4,355.5,-70.10001,3.976,3.938,31,30,29.15,87.65,1779.0
298765,2020-04-29 12:56:53,68.8,355.8,-69.80002,3.977,3.939,31,30,29.23,87.86,1789.0
298766,2020-04-29 12:57:03,68.8,355.8,-70.10001,3.979,3.941,31,30,29.28,88.04,1799.0
298767,2020-04-29 12:57:13,68.8,356.0,-69.89999,3.981,3.942,31,30,29.36,88.25,1809.0
298768,2020-04-29 12:57:23,69.2,356.1,-69.80002,3.981,3.943,31,30,29.42,88.45,1819.0
298769,2020-04-29 12:57:33,69.2,356.3,-70.0,3.982,3.945,31,30,29.49,88.65,1829.0
298770,2020-04-29 12:57:43,69.6,356.4,-69.89999,3.985,3.946,31,30,29.55,88.84,1839.0
298771,2020-04-29 12:57:53,69.6,356.6,-70.0,3.986,3.948,31,30,29.62,89.04,1849.0
298772,2020-04-29 12:58:03,69.6,356.8,-69.89999,3.988,3.949,31,30,29.69,89.25999,1859.0
298773,2020-04-29 12:58:13,70.0,356.9,-70.20001,3.989,3.951,31,30,29.76,89.47,1869.0
298774,2020-04-29 12:58:23,70.0,356.9,-69.89999,3.99,3.952,31,30,29.82,89.64,1879.0
298775,2020-04-29 12:58:33,70.4,357.1,-69.80002,3.991,3.953,31,30,29.88,89.84,1889.0
298776,2020-04-29 12:58:43,70.4,357.2,-70.10001,3.992,3.954,31,30,29.95,90.05,1899.0
298777,2020-04-29 12:58:53,70.4,357.2,-69.89999,3.994,3.956,31,30,30.02,90.23,1909.0
298778,2020-04-29 12:59:03,70.8,357.4,-70.0,3.996,3.957,31,30,30.08,90.43999,1919.0
298779,2020-04-29 12:59:13,70.8,357.5,-70.0,3.997,3.959,31,30,30.15,90.64,1929.0
298780,2020-04-29 12:59:23,70.8,357.7,-70.0,3.999,3.96,31,30,30.21,90.82,1939.0
298781,2020-04-29 12:59:33,71.2,357.8,-69.80002,4.0,3.962,31,30,30.28,91.05,1949.0
298782,2020-04-29 12:59:43,71.2,358.0,-69.89999,4.001,3.963,31,30,30.36,91.25,1959.0
298783,2020-04-29 12:59:53,71.6,358.0,-70.30002,4.003,3.965,31,30,30.41,91.43,1969.0
298784,2020-04-29 13:00:03,71.6,358.2,-70.0,4.005,3.966,31,30,30.48,91.62,1979.0
298785,2020-04-29 13:00:13,71.6,358.3,-69.89999,4.006,3.968,31,30,30.54,91.82,1989.0
298786,2020-04-29 13:00:23,72.0,358.5,-70.20001,4.008,3.969,31,30,30.61,92.03,1999.0
298787,2020-04-29 13:00:33,72.0,358.6,-70.0,4.009,3.971,31,30,30.67,92.22,2009.0
298788,2020-04-29 13:00:43,72.4,358.8,-70.10001,4.011,3.972,31,30,30.74,92.42,2019.0
298789,2020-04-29 13:00:53,72.4,358.9,-69.80002,4.011,3.973,31,30,30.81,92.62,2029.0
298790,2020-04-29 13:01:03,72.4,359.1,-69.89999,4.013,3.975,31,30,30.88,92.84,2039.0
298791,2020-04-29 13:01:13,72.8,359.1,-70.10001,4.015,3.975,31,30,30.95,93.04,2049.0
298792,2020-04-29 13:01:23,72.8,359.3,-70.30002,4.016,3.979,31,30,31.01,93.23,2059.0
298793,2020-04-29 13:01:33,73.2,359.4,-70.0,4.018,3.98,31,30,31.07,93.42,2069.0
298794,2020-04-29 13:01:43,73.2,359.6,-69.80002,4.02,3.981,31,30,31.14,93.61,2079.0
298795,2020-04-29 13:01:53,73.2,359.7,-70.0,4.02,3.982,31,30,31.2,93.81,2089.0
298796,2020-04-29 13:02:03,73.6,359.7,-70.0,4.023,3.984,31,30,31.28,94.00999,2099.0
298797,2020-04-29 13:02:13,73.6,359.9,-69.89999,4.023,3.985,31,30,31.33,94.2,2109.0
298798,2020-04-29 13:02:23,73.6,360.2,-69.80002,4.026,3.987,31,30,31.4,94.4,2119.0
298799,2020-04-29 13:02:33,74.0,360.2,-70.0,4.027,3.989,31,30,31.48,94.62,2129.0
298800,2020-04-29 13:02:43,74.0,360.3,-70.30002,4.029,3.99,31,30,31.54,94.82999,2139.0
298801,2020-04-29 13:02:53,74.4,360.7,-70.10001,4.03,3.991,31,30,31.61,95.00999,2149.0
298802,2020-04-29 13:03:03,74.4,360.7,-70.20001,4.03,3.993,31,30,31.66,95.2,2159.0
298803,2020-04-29 13:03:13,74.4,360.8,-70.10001,4.033,3.994,31,30,31.74,95.4,2169.0
298804,2020-04-29 13:03:23,74.8,361.0,-69.89999,4.036,3.996,31,30,31.8,95.59,2179.0
298805,2020-04-29 13:03:33,74.8,361.1,-69.89999,4.036,3.998,31,30,31.86,95.79,2189.0
298806,2020-04-29 13:03:43,75.2,361.1,-70.10001,4.038,3.999,31,30,31.93,95.98,2199.0
298807,2020-04-29 13:03:53,75.2,361.3,-70.0,4.039,4.0,31,30,31.99,96.18999,2209.0
298808,2020-04-29 13:04:03,75.2,361.4,-69.80002,4.041,4.001,31,30,32.07,96.4,2219.0
298809,2020-04-29 13:04:13,75.6,361.6,-70.10001,4.042,4.004,31,30,32.14,96.6,2229.0
298810,2020-04-29 13:04:23,75.6,361.8,-70.30002,4.044,4.004,31,30,32.2,96.81,2239.0
298811,2020-04-29 13:04:33,75.6,361.9,-70.10001,4.044,4.006,31,30,32.26,96.98,2249.0
298812,2020-04-29 13:04:43,76.0,362.1,-69.80002,4.046,4.008,31,30,32.32,97.18,2259.0
298813,2020-04-29 13:04:53,76.0,362.2,-69.89999,4.049,4.01,31,30,32.39,97.37,2269.0
298814,2020-04-29 13:05:03,76.4,362.4,-70.0,4.049,4.011,31,30,32.45,97.57,2279.0
298815,2020-04-29 13:05:13,76.4,362.4,-70.10001,4.051,4.012,31,30,32.53,97.77,2289.0
298816,2020-04-29 13:05:23,76.4,362.5,-70.0,4.052,4.013,31,30,32.58,97.97,2299.0
298817,2020-04-29 13:05:33,76.8,362.7,-69.89999,4.053,4.015,31,30,32.66,98.18,2309.0
298818,2020-04-29 13:05:43,76.8,362.8,-70.20001,4.055,4.017,31,30,32.73,98.38,2319.0
298819,2020-04-29 13:05:53,77.2,363.0,-70.0,4.055,4.018,31,30,32.79,98.59,2329.0
298820,2020-04-29 13:06:03,77.2,363.2,-70.10001,4.058,4.021,31,30,32.85,98.75999,2339.0
298821,2020-04-29 13:06:13,77.2,363.3,-70.10001,4.061,4.021,31,30,32.92,98.97,2349.0
298822,2020-04-29 13:06:23,77.6,363.3,-70.0,4.062,4.023,31,30,32.98,99.15,2359.0
298823,2020-04-29 13:06:33,77.6,363.6,-70.0,4.062,4.024,31,30,33.05,99.36,2369.0
298824,2020-04-29 13:06:43,78.0,363.6,-69.89999,4.065,4.026,31,30,33.12,99.56,2379.0
298825,2020-04-29 13:06:53,78.0,363.8,-70.20001,4.066,4.027,31,30,33.18,99.74,2389.0
298826,2020-04-29 13:07:03,78.0,363.9,-70.20001,4.067,4.029,31,30,33.25,99.97,2399.0
298827,2020-04-29 13:07:13,78.4,364.1,-70.20001,4.069,4.03,31,30,33.32,100.17,2409.0
298828,2020-04-29 13:07:23,78.4,364.3,-70.0,4.071,4.033,31,30,33.39,100.37,2419.0
298829,2020-04-29 13:07:33,78.4,364.4,-69.89999,4.072,4.033,31,30,33.45,100.56,2429.0
298830,2020-04-29 13:07:43,78.8,364.6,-69.89999,4.073,4.035,31,30,33.51,100.74,2439.0
298831,2020-04-29 13:07:53,78.8,364.7,-70.20001,4.076,4.037,31,30,33.58,100.94,2449.0
298832,2020-04-29 13:08:03,79.2,364.7,-70.10001,4.077,4.038,31,30,33.64,101.14,2459.0
298833,2020-04-29 13:08:13,79.2,364.9,-70.0,4.079,4.04,31,30,33.71,101.34,2469.0
298834,2020-04-29 13:08:23,79.2,365.0,-70.0,4.08,4.041,31,30,33.77,101.53,2479.0
298835,2020-04-29 13:08:33,79.6,365.2,-70.10001,4.081,4.043,31,30,33.84,101.75,2489.0
298836,2020-04-29 13:08:43,79.6,365.3,-70.0,4.084,4.044,31,30,33.91,101.95,2499.0
298837,2020-04-29 13:08:53,80.0,365.3,-69.89999,4.086,4.046,31,30,33.98,102.15,2509.0
298838,2020-04-29 13:09:03,80.0,365.7,-70.20001,4.087,4.048,31,30,34.04,102.34,2519.0
