number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
493940,2020-11-16 13:56:52,28.0,328.9,-70.39999,3.676,3.646,29,28,11.42,34.36,0.0
493941,2020-11-16 13:57:02,28.4,329.4,-70.39999,3.682,3.653,29,28,11.5,34.58,10.0
493942,2020-11-16 13:57:12,28.4,329.7,-70.39999,3.685,3.656,29,28,11.57,34.78,20.0
493943,2020-11-16 13:57:22,28.8,329.9,-70.39999,3.686,3.658,29,28,11.63,34.98,30.0
493944,2020-11-16 13:57:32,28.8,330.0,-70.39999,3.689,3.659,29,28,11.71,35.21,40.0
493945,2020-11-16 13:57:42,28.8,330.2,-70.39999,3.69,3.661,29,28,11.78,35.4,50.0
493946,2020-11-16 13:57:52,29.2,330.2,-70.39999,3.692,3.662,29,28,11.84,35.61,60.0
493947,2020-11-16 13:58:02,29.2,330.3,-70.39999,3.693,3.663,29,28,11.9,35.79,70.0
493948,2020-11-16 13:58:12,29.6,330.5,-70.39999,3.694,3.664,29,28,11.97,36.0,80.0
493949,2020-11-16 13:58:22,29.6,330.5,-70.39999,3.695,3.665,29,28,12.03,36.19,90.0
493950,2020-11-16 13:58:32,29.6,330.7,-70.39999,3.694,3.665,29,28,12.11,36.4,100.0
493951,2020-11-16 13:58:42,30.0,330.7,-70.39999,3.696,3.667,29,28,12.17,36.59,110.0
493952,2020-11-16 13:58:52,30.0,330.8,-70.39999,3.696,3.667,29,28,12.24,36.8,120.0
493953,2020-11-16 13:59:02,30.4,330.8,-70.39999,3.698,3.668,29,28,12.31,37.0,130.0
493954,2020-11-16 13:59:12,30.4,331.0,-70.39999,3.698,3.668,29,28,12.38,37.23,140.0
493955,2020-11-16 13:59:22,30.4,331.0,-70.39999,3.7,3.669,29,28,12.45,37.43,150.0
493956,2020-11-16 13:59:32,30.8,331.0,-70.39999,3.7,3.67,30,28,12.51,37.61,160.0
493957,2020-11-16 13:59:42,30.8,331.1,-70.39999,3.7,3.671,29,28,12.58,37.82,170.0
493958,2020-11-16 13:59:52,31.2,331.1,-70.39999,3.701,3.672,30,28,12.65,38.02,180.0
493959,2020-11-16 14:00:02,31.2,331.1,-70.39999,3.703,3.672,29,28,12.71,38.23,190.0
493960,2020-11-16 14:00:12,31.6,331.3,-70.39999,3.702,3.672,30,28,12.77,38.42,200.0
493961,2020-11-16 14:00:22,31.6,331.3,-70.39999,3.704,3.672,29,28,12.85,38.63,210.0
493962,2020-11-16 14:00:32,31.6,331.4,-70.39999,3.704,3.674,30,28,12.92,38.85,220.0
493963,2020-11-16 14:00:42,32.0,331.4,-70.39999,3.705,3.675,30,28,12.98,39.04,230.0
493964,2020-11-16 14:00:52,32.0,331.4,-70.39999,3.706,3.675,30,28,13.05,39.25,240.0
493965,2020-11-16 14:01:02,32.4,331.6,-70.39999,3.706,3.676,30,28,13.11,39.43,250.0
493966,2020-11-16 14:01:12,32.4,331.6,-70.30002,3.707,3.677,30,28,13.18,39.64,260.0
493967,2020-11-16 14:01:22,32.4,331.7,-70.39999,3.707,3.677,30,28,13.25,39.84,270.0
493968,2020-11-16 14:01:32,32.8,331.7,-70.39999,3.708,3.678,30,28,13.31,40.02,280.0
493969,2020-11-16 14:01:42,32.8,331.7,-70.39999,3.709,3.679,30,28,13.39,40.24,290.0
493970,2020-11-16 14:01:52,33.2,331.9,-70.39999,3.709,3.679,30,28,13.45,40.45,300.0
493971,2020-11-16 14:02:02,33.2,331.9,-70.39999,3.71,3.681,30,28,13.53,40.68,310.0
493972,2020-11-16 14:02:12,33.6,331.9,-70.39999,3.711,3.68,30,28,13.59,40.87,320.0
493973,2020-11-16 14:02:22,33.6,332.1,-70.39999,3.712,3.681,30,28,13.66,41.08,330.0
493974,2020-11-16 14:02:32,33.6,332.1,-70.39999,3.712,3.682,30,28,13.72,41.26,340.0
493975,2020-11-16 14:02:42,34.0,332.2,-70.39999,3.712,3.682,30,28,13.79,41.45,350.0
493976,2020-11-16 14:02:52,34.0,332.2,-70.39999,3.714,3.682,30,28,13.85,41.66,360.0
493977,2020-11-16 14:03:02,34.4,332.2,-70.39999,3.714,3.683,30,28,13.92,41.87,370.0
493978,2020-11-16 14:03:12,34.4,332.4,-70.39999,3.714,3.685,30,28,13.99,42.06,380.0
493979,2020-11-16 14:03:22,34.4,332.4,-70.39999,3.716,3.685,30,28,14.06,42.27,390.0
493980,2020-11-16 14:03:32,34.8,332.4,-70.39999,3.716,3.685,30,28,14.13,42.49,400.0
493981,2020-11-16 14:03:42,34.8,332.5,-70.39999,3.716,3.686,30,28,14.2,42.69,410.0
493982,2020-11-16 14:03:52,35.2,332.5,-70.39999,3.717,3.686,30,28,14.27,42.9,420.0
493983,2020-11-16 14:04:02,35.2,332.5,-70.39999,3.717,3.687,30,28,14.33,43.09,430.0
493984,2020-11-16 14:04:12,35.2,332.7,-70.39999,3.719,3.688,30,28,14.39,43.27,440.0
493985,2020-11-16 14:04:22,35.6,332.7,-70.39999,3.719,3.689,30,28,14.46,43.48,450.0
493986,2020-11-16 14:04:32,35.6,332.8,-70.39999,3.72,3.689,30,28,14.53,43.68,460.0
493987,2020-11-16 14:04:42,36.0,332.8,-70.39999,3.721,3.69,30,29,14.59,43.89,470.0
493988,2020-11-16 14:04:52,36.0,333.0,-70.39999,3.721,3.691,30,28,14.66,44.1,480.0
493989,2020-11-16 14:05:02,36.4,333.0,-70.39999,3.722,3.691,30,29,14.74,44.32,490.0
493990,2020-11-16 14:05:12,36.4,333.0,-70.30002,3.723,3.692,30,29,14.8,44.51,500.0
493991,2020-11-16 14:05:22,36.4,333.0,-70.39999,3.723,3.692,30,29,14.87,44.72,510.0
493992,2020-11-16 14:05:32,36.8,333.2,-70.39999,3.724,3.693,30,29,14.94,44.92,520.0
493993,2020-11-16 14:05:42,36.8,333.2,-70.39999,3.726,3.693,30,29,15.0,45.1,530.0
493994,2020-11-16 14:05:52,37.2,333.3,-70.39999,3.726,3.694,30,29,15.07,45.31,540.0
493995,2020-11-16 14:06:02,37.2,333.3,-70.39999,3.726,3.695,30,29,15.13,45.5,550.0
493996,2020-11-16 14:06:12,37.2,333.5,-70.39999,3.726,3.696,30,29,15.2,45.71,560.0
493997,2020-11-16 14:06:22,37.6,333.5,-70.39999,3.727,3.696,30,29,15.27,45.9,570.0
493998,2020-11-16 14:06:32,37.6,333.6,-70.39999,3.728,3.697,30,29,15.33,46.11,580.0
493999,2020-11-16 14:06:42,38.0,333.6,-70.39999,3.729,3.697,30,29,15.41,46.33,590.0
494000,2020-11-16 14:06:52,38.0,333.6,-70.39999,3.73,3.699,30,29,15.48,46.55,600.0
494001,2020-11-16 14:07:02,38.4,333.8,-70.39999,3.73,3.699,30,29,15.55,46.74,610.0
494002,2020-11-16 14:07:12,38.4,333.8,-70.39999,3.731,3.7,30,29,15.61,46.92,620.0
494003,2020-11-16 14:07:22,38.4,333.9,-70.39999,3.733,3.7,30,29,15.67,47.13,630.0
494004,2020-11-16 14:07:32,38.8,333.9,-70.39999,3.733,3.701,30,29,15.74,47.32,640.0
494005,2020-11-16 14:07:42,38.8,333.9,-70.39999,3.734,3.702,30,29,15.81,47.53,650.0
494006,2020-11-16 14:07:52,39.2,334.1,-70.39999,3.734,3.702,30,29,15.88,47.74,660.0
494007,2020-11-16 14:08:02,39.2,334.1,-70.39999,3.735,3.704,30,29,15.95,47.95,670.0
494008,2020-11-16 14:08:12,39.2,334.2,-70.39999,3.737,3.704,30,29,16.02,48.16,680.0
494009,2020-11-16 14:08:22,39.6,334.2,-70.39999,3.737,3.705,30,29,16.09,48.37,690.0
494010,2020-11-16 14:08:32,39.6,334.2,-70.39999,3.737,3.705,30,29,16.15,48.56,700.0
494011,2020-11-16 14:08:42,40.0,334.4,-70.39999,3.739,3.706,30,29,16.22,48.77,710.0
494012,2020-11-16 14:08:52,40.0,334.6,-70.39999,3.74,3.707,30,29,16.28,48.95,720.0
494013,2020-11-16 14:09:02,40.0,334.6,-70.39999,3.74,3.708,30,29,16.35,49.16,730.0
494014,2020-11-16 14:09:12,40.4,334.7,-70.39999,3.74,3.708,30,29,16.42,49.35,740.0
494015,2020-11-16 14:09:22,40.4,334.7,-70.39999,3.742,3.709,30,29,16.48,49.56,750.0
494016,2020-11-16 14:09:32,40.8,334.9,-70.39999,3.743,3.71,30,29,16.56,49.78,760.0
494017,2020-11-16 14:09:42,40.8,334.9,-70.39999,3.744,3.711,30,29,16.63,49.98,770.0
494018,2020-11-16 14:09:52,41.2,334.9,-70.39999,3.744,3.712,30,29,16.69,50.19,780.0
494019,2020-11-16 14:10:02,41.2,335.0,-70.39999,3.745,3.713,30,29,16.76,50.39,790.0
494020,2020-11-16 14:10:12,41.2,335.2,-70.39999,3.746,3.713,31,29,16.83,50.6,800.0
494021,2020-11-16 14:10:22,41.6,335.2,-70.39999,3.747,3.714,31,29,16.89,50.77,810.0
494022,2020-11-16 14:10:32,41.6,335.2,-70.39999,3.747,3.715,30,29,16.96,50.98,820.0
494023,2020-11-16 14:10:42,42.0,335.3,-70.39999,3.749,3.715,31,29,17.02,51.18,830.0
494024,2020-11-16 14:10:52,42.0,335.3,-70.39999,3.75,3.716,31,29,17.09,51.39,840.0
494025,2020-11-16 14:11:02,42.0,335.5,-70.39999,3.751,3.718,31,29,17.16,51.58,850.0
494026,2020-11-16 14:11:12,42.4,335.7,-70.39999,3.751,3.718,31,29,17.23,51.8,860.0
494027,2020-11-16 14:11:22,42.4,335.7,-70.39999,3.753,3.719,31,29,17.3,52.01,870.0
494028,2020-11-16 14:11:32,42.8,335.7,-70.39999,3.753,3.72,31,29,17.37,52.22,880.0
494029,2020-11-16 14:11:42,42.8,335.8,-70.39999,3.755,3.72,31,29,17.43,52.41,890.0
494030,2020-11-16 14:11:52,43.2,335.8,-70.39999,3.754,3.721,31,29,17.5,52.63,900.0
494031,2020-11-16 14:12:02,43.2,336.0,-70.39999,3.756,3.722,31,29,17.56,52.8,910.0
494032,2020-11-16 14:12:12,43.2,336.1,-70.39999,3.758,3.722,31,29,17.63,53.02,920.0
494033,2020-11-16 14:12:22,43.6,336.1,-70.39999,3.758,3.724,31,29,17.7,53.21,930.0
494034,2020-11-16 14:12:32,43.6,336.1,-70.39999,3.758,3.726,31,29,17.77,53.43,940.0
494035,2020-11-16 14:12:42,44.0,336.3,-70.39999,3.759,3.726,31,29,17.84,53.64,950.0
494036,2020-11-16 14:12:52,44.0,336.4,-70.39999,3.761,3.727,31,29,17.91,53.85,960.0
494037,2020-11-16 14:13:02,44.0,336.4,-70.30002,3.762,3.728,31,30,17.98,54.06,970.0
494038,2020-11-16 14:13:12,44.4,336.6,-70.39999,3.763,3.728,31,30,18.04,54.25,980.0
494039,2020-11-16 14:13:22,44.4,336.6,-70.39999,3.764,3.729,31,30,18.11,54.46,990.0
494040,2020-11-16 14:13:32,44.8,336.8,-70.39999,3.765,3.73,31,30,18.17,54.64,1000.0
494041,2020-11-16 14:13:42,44.8,336.8,-70.39999,3.766,3.731,31,30,18.24,54.85,1010.0
494042,2020-11-16 14:13:52,45.2,336.9,-70.39999,3.767,3.732,31,30,18.32,55.06,1020.0
494043,2020-11-16 14:14:02,45.2,336.9,-70.39999,3.769,3.733,31,30,18.39,55.28,1030.0
494044,2020-11-16 14:14:12,45.2,337.1,-70.39999,3.77,3.733,31,30,18.45,55.48,1040.0
494045,2020-11-16 14:14:22,45.6,337.2,-70.39999,3.77,3.735,31,30,18.52,55.69,1050.0
494046,2020-11-16 14:14:32,45.6,337.2,-70.39999,3.771,3.736,31,30,18.59,55.9,1060.0
494047,2020-11-16 14:14:42,46.0,337.4,-70.39999,3.772,3.737,31,30,18.66,56.11,1070.0
494048,2020-11-16 14:14:52,46.0,337.4,-70.39999,3.773,3.737,31,30,18.73,56.32,1080.0
494049,2020-11-16 14:15:02,46.0,337.5,-70.39999,3.775,3.739,31,30,18.79,56.5,1090.0
494050,2020-11-16 14:15:12,46.4,337.7,-70.39999,3.776,3.74,31,30,18.86,56.7,1100.0
