number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
68492,2019-09-10 19:53:35,26.8,330.3,-74.89999,3.694,3.664,41,39,12.05,36.23,1369.0
68493,2019-09-10 19:53:43,26.8,330.3,-75.0,3.694,3.664,41,39,12.11,36.41,1377.0
68494,2019-09-10 19:53:51,26.8,330.3,-74.89999,3.695,3.665,41,39,12.17,36.59,1385.0
68495,2019-09-10 19:53:59,26.8,330.5,-75.0,3.695,3.665,41,39,12.22,36.74,1393.0
68496,2019-09-10 19:54:07,27.2,330.5,-75.0,3.695,3.665,41,39,12.28,36.91,1401.0
68497,2019-09-10 19:54:15,27.2,330.5,-75.0,3.697,3.666,41,39,12.34,37.1,1409.0
68498,2019-09-10 19:54:23,27.2,330.5,-74.89999,3.696,3.667,41,39,12.39,37.26,1417.0
68499,2019-09-10 19:54:31,27.6,330.5,-74.89999,3.697,3.667,41,39,12.44,37.43,1425.0
68500,2019-09-10 19:54:39,27.6,330.7,-74.89999,3.697,3.668,41,39,12.51,37.61,1433.0
68501,2019-09-10 19:54:47,27.6,330.5,-74.89999,3.697,3.667,41,39,12.57,37.77,1441.0
68502,2019-09-10 19:54:55,28.0,330.7,-74.89999,3.697,3.668,41,39,12.62,37.94,1449.0
68503,2019-09-10 19:55:03,28.0,330.7,-75.0,3.697,3.668,41,39,12.68,38.12,1457.0
68504,2019-09-10 19:55:11,28.0,330.7,-75.0,3.698,3.668,41,39,12.74,38.3,1465.0
68505,2019-09-10 19:55:19,28.4,330.8,-75.0,3.698,3.669,41,40,12.8,38.49,1473.0
68506,2019-09-10 19:55:27,28.4,330.8,-74.89999,3.699,3.669,41,40,12.85,38.64,1481.0
68507,2019-09-10 19:55:35,28.4,330.8,-75.0,3.7,3.669,41,40,12.9,38.81,1489.0
68508,2019-09-10 19:55:43,28.8,330.8,-75.0,3.7,3.67,41,40,12.97,38.99,1497.0
68509,2019-09-10 19:55:51,28.8,331.0,-74.89999,3.7,3.671,41,40,13.02,39.15,1505.0
68510,2019-09-10 19:55:59,28.8,331.0,-75.0,3.7,3.67,41,40,13.08,39.32,1513.0
68511,2019-09-10 19:56:07,29.2,331.0,-75.0,3.701,3.671,41,40,13.14,39.5,1521.0
68512,2019-09-10 19:56:15,29.2,331.0,-74.89999,3.701,3.671,41,40,13.19,39.67,1529.0
68513,2019-09-10 19:56:23,29.2,331.1,-74.89999,3.702,3.672,41,40,13.25,39.84,1537.0
68514,2019-09-10 19:56:31,29.6,331.0,-75.0,3.702,3.672,41,40,13.31,40.02,1545.0
68515,2019-09-10 19:56:39,29.6,331.1,-74.89999,3.703,3.672,41,40,13.37,40.2,1553.0
68516,2019-09-10 19:56:47,29.6,331.1,-74.89999,3.702,3.673,41,40,13.43,40.38,1561.0
68517,2019-09-10 19:56:55,29.6,331.1,-74.89999,3.703,3.673,41,40,13.49,40.55,1569.0
68518,2019-09-10 19:57:03,30.0,331.3,-75.0,3.703,3.673,41,40,13.54,40.7,1577.0
68519,2019-09-10 19:57:11,30.0,331.1,-75.0,3.703,3.673,41,40,13.59,40.85,1585.0
68520,2019-09-10 19:57:19,30.0,331.3,-75.0,3.704,3.675,41,40,13.65,41.05,1593.0
68521,2019-09-10 19:57:27,30.4,331.3,-75.0,3.704,3.674,41,40,13.71,41.22,1601.0
68522,2019-09-10 19:57:35,30.4,331.4,-74.89999,3.705,3.675,41,40,13.77,41.38,1609.0
68523,2019-09-10 19:57:43,30.4,331.3,-75.0,3.706,3.674,41,40,13.82,41.57,1617.0
68524,2019-09-10 19:57:51,30.8,331.4,-74.89999,3.705,3.674,41,40,13.88,41.73,1625.0
68525,2019-09-10 19:57:59,30.8,331.4,-75.0,3.706,3.676,41,40,13.93,41.9,1633.0
68526,2019-09-10 19:58:07,30.8,331.4,-74.89999,3.705,3.676,41,40,14.0,42.08,1641.0
68527,2019-09-10 19:58:15,31.2,331.4,-75.0,3.706,3.677,41,40,14.05,42.26,1649.0
68528,2019-09-10 19:58:23,31.2,331.4,-75.0,3.707,3.677,41,40,14.11,42.43,1657.0
68529,2019-09-10 19:58:31,31.2,331.6,-74.89999,3.707,3.678,41,40,14.17,42.61,1665.0
68530,2019-09-10 19:58:39,31.6,331.6,-74.89999,3.708,3.678,41,40,14.22,42.76,1673.0
68531,2019-09-10 19:58:47,31.6,331.6,-74.89999,3.708,3.678,41,40,14.28,42.93,1681.0
68532,2019-09-10 19:58:55,31.6,331.7,-75.0,3.708,3.679,41,40,14.33,43.09,1689.0
68533,2019-09-10 19:59:03,31.6,331.6,-75.0,3.709,3.679,41,40,14.39,43.28,1697.0
68534,2019-09-10 19:59:11,32.0,331.7,-74.89999,3.709,3.679,41,40,14.45,43.44,1705.0
68535,2019-09-10 19:59:19,32.0,331.7,-75.0,3.709,3.68,41,40,14.51,43.61,1713.0
68536,2019-09-10 19:59:27,32.0,331.7,-75.0,3.709,3.679,41,40,14.56,43.79,1721.0
68537,2019-09-10 19:59:35,32.4,331.7,-75.0,3.71,3.68,41,40,14.62,43.96,1729.0
68538,2019-09-10 19:59:43,32.4,331.9,-74.89999,3.71,3.681,41,40,14.68,44.14,1737.0
68539,2019-09-10 19:59:51,32.4,331.9,-75.0,3.711,3.681,41,40,14.74,44.32,1745.0
68540,2019-09-10 19:59:59,32.8,331.9,-74.89999,3.712,3.681,41,40,14.79,44.49,1753.0
68541,2019-09-10 20:00:07,32.8,331.9,-75.0,3.711,3.682,41,40,14.85,44.66,1761.0
68542,2019-09-10 20:00:15,32.8,331.9,-74.89999,3.713,3.682,41,40,14.9,44.81,1769.0
68543,2019-09-10 20:00:23,33.2,331.9,-75.0,3.712,3.683,41,40,14.96,44.99,1777.0
68544,2019-09-10 20:00:31,33.2,332.1,-75.0,3.712,3.683,41,40,15.02,45.15,1785.0
68545,2019-09-10 20:00:39,33.2,332.1,-75.0,3.714,3.683,41,40,15.07,45.32,1793.0
68546,2019-09-10 20:00:47,33.6,332.1,-74.89999,3.714,3.683,41,40,15.13,45.48,1801.0
68547,2019-09-10 20:00:55,33.6,332.2,-75.0,3.714,3.685,41,40,15.19,45.67,1809.0
68548,2019-09-10 20:01:03,33.6,332.2,-75.0,3.715,3.684,41,40,15.25,45.84,1817.0
68549,2019-09-10 20:01:11,34.0,332.2,-74.89999,3.715,3.685,41,40,15.3,46.02,1825.0
68550,2019-09-10 20:01:19,34.0,332.4,-75.0,3.715,3.686,41,40,15.37,46.2,1833.0
68551,2019-09-10 20:01:27,34.0,332.4,-74.89999,3.715,3.686,41,40,15.42,46.37,1841.0
68552,2019-09-10 20:01:35,34.0,332.4,-74.89999,3.716,3.686,41,40,15.48,46.53,1849.0
68553,2019-09-10 20:01:43,34.4,332.4,-74.89999,3.717,3.686,41,40,15.53,46.71,1857.0
68554,2019-09-10 20:01:51,34.4,332.4,-74.89999,3.717,3.688,41,40,15.58,46.86,1865.0
68555,2019-09-10 20:01:59,34.4,332.4,-75.0,3.717,3.687,42,40,15.64,47.03,1873.0
68556,2019-09-10 20:02:07,34.8,332.5,-74.89999,3.718,3.687,42,40,15.7,47.2,1881.0
68557,2019-09-10 20:02:15,34.8,332.5,-74.89999,3.718,3.689,42,40,15.75,47.37,1889.0
68558,2019-09-10 20:02:23,34.8,332.5,-74.89999,3.718,3.689,42,40,15.81,47.53,1897.0
68559,2019-09-10 20:02:31,35.2,332.5,-74.89999,3.719,3.689,42,40,15.87,47.71,1905.0
68560,2019-09-10 20:02:39,35.2,332.5,-74.89999,3.719,3.689,42,40,15.93,47.9,1913.0
68561,2019-09-10 20:02:47,35.2,332.7,-75.0,3.72,3.69,42,40,15.99,48.07,1921.0
68562,2019-09-10 20:02:55,35.6,332.7,-74.89999,3.721,3.69,42,40,16.04,48.24,1929.0
68563,2019-09-10 20:03:03,35.6,332.7,-74.89999,3.721,3.69,42,40,16.1,48.41,1937.0
68564,2019-09-10 20:03:11,35.6,332.8,-74.89999,3.721,3.691,42,40,16.16,48.58,1945.0
68565,2019-09-10 20:03:19,36.0,332.8,-74.89999,3.722,3.692,42,40,16.21,48.73,1953.0
68566,2019-09-10 20:03:27,36.0,332.8,-75.0,3.722,3.693,42,40,16.26,48.89,1961.0
68567,2019-09-10 20:03:35,36.0,332.8,-75.0,3.723,3.693,42,40,16.33,49.08,1969.0
68568,2019-09-10 20:03:43,36.0,333.0,-75.0,3.723,3.693,42,40,16.38,49.24,1977.0
68569,2019-09-10 20:03:51,36.4,333.0,-75.0,3.723,3.693,42,40,16.43,49.41,1985.0
68570,2019-09-10 20:03:59,36.4,333.0,-74.89999,3.724,3.694,42,40,16.49,49.57,1993.0
68571,2019-09-10 20:04:07,36.4,333.0,-75.0,3.724,3.694,42,41,16.55,49.76,2001.0
68572,2019-09-10 20:04:15,36.8,333.2,-74.89999,3.725,3.694,42,41,16.61,49.94,2009.0
68573,2019-09-10 20:04:23,36.8,333.2,-74.89999,3.725,3.695,42,41,16.66,50.11,2017.0
68574,2019-09-10 20:04:32,36.8,333.2,-75.0,3.726,3.696,42,41,16.72,50.27,2026.0
68575,2019-09-10 20:04:40,37.2,333.3,-75.0,3.726,3.695,42,41,16.79,50.46,2034.0
