number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421850,2020-09-03 17:47:22,15.2,324.6,-70.0,3.63,3.593,43,40,6.38,19.19,0.0
421851,2020-09-03 17:47:32,15.6,324.9,-70.0,3.633,3.596,43,40,6.44,19.39,10.0
421852,2020-09-03 17:47:42,15.6,325.0,-70.0,3.636,3.6,43,40,6.51,19.58,20.0
421853,2020-09-03 17:47:52,16.0,325.3,-70.20001,3.638,3.601,43,40,6.58,19.78,30.0
421854,2020-09-03 17:48:02,16.0,325.3,-70.0,3.64,3.603,43,40,6.65,20.0,40.0
421855,2020-09-03 17:48:12,16.0,325.7,-70.0,3.641,3.605,43,41,6.72,20.2,50.0
421856,2020-09-03 17:48:22,16.4,325.7,-70.0,3.643,3.607,43,41,6.77,20.38,60.0
421857,2020-09-03 17:48:32,16.4,325.8,-70.0,3.644,3.608,43,41,6.84,20.58,70.0
421858,2020-09-03 17:48:42,16.8,326.0,-70.20001,3.645,3.609,43,41,6.91,20.77,80.0
421859,2020-09-03 17:48:52,16.8,326.0,-70.10001,3.647,3.611,43,41,6.98,20.99,90.0
421860,2020-09-03 17:49:02,16.8,326.1,-70.10001,3.649,3.612,43,41,7.05,21.19,100.0
421861,2020-09-03 17:49:12,17.2,326.4,-70.20001,3.649,3.614,43,41,7.11,21.39,110.0
421862,2020-09-03 17:49:22,17.2,326.4,-70.0,3.651,3.615,43,41,7.18,21.59,120.0
421863,2020-09-03 17:49:32,17.6,326.6,-70.10001,3.652,3.617,43,41,7.25,21.8,130.0
421864,2020-09-03 17:49:42,17.6,326.7,-70.30002,3.654,3.618,43,41,7.32,22.02,140.0
421865,2020-09-03 17:49:52,17.6,326.7,-70.20001,3.654,3.619,43,41,7.38,22.18,150.0
421866,2020-09-03 17:50:02,18.0,326.9,-70.30002,3.656,3.62,43,41,7.44,22.38,160.0
421867,2020-09-03 17:50:12,18.0,327.1,-70.10001,3.659,3.621,43,41,7.51,22.6,170.0
421868,2020-09-03 17:50:22,18.4,327.1,-70.10001,3.659,3.623,43,41,7.58,22.79,180.0
421869,2020-09-03 17:50:32,18.4,327.2,-70.0,3.659,3.624,43,41,7.64,23.0,190.0
421870,2020-09-03 17:50:42,18.4,327.4,-70.10001,3.661,3.625,43,41,7.71,23.2,200.0
421871,2020-09-03 17:50:52,18.8,327.5,-70.0,3.662,3.626,43,41,7.78,23.39,210.0
421872,2020-09-03 17:51:02,18.8,327.5,-69.89999,3.663,3.627,43,41,7.84,23.59,220.0
421873,2020-09-03 17:51:12,19.2,327.7,-70.10001,3.664,3.627,43,41,7.92,23.81,230.0
421874,2020-09-03 17:51:23,19.2,327.7,-70.30002,3.665,3.629,43,41,7.98,23.99,241.0
421875,2020-09-03 17:51:32,19.2,327.8,-70.0,3.667,3.631,43,41,8.05,24.19,250.0
421876,2020-09-03 17:51:43,19.6,327.8,-70.0,3.668,3.632,43,41,8.11,24.38,261.0
421877,2020-09-03 17:51:53,19.6,328.0,-70.20001,3.668,3.632,43,41,8.17,24.58,271.0
421878,2020-09-03 17:52:03,20.0,328.0,-70.10001,3.668,3.633,43,41,8.24,24.78,281.0
421879,2020-09-03 17:52:13,20.0,328.2,-70.20001,3.669,3.635,43,41,8.309999,25.0,291.0
421880,2020-09-03 17:52:23,20.0,328.2,-70.30002,3.671,3.635,43,41,8.38,25.19,301.0
421881,2020-09-03 17:52:33,20.4,328.3,-70.0,3.671,3.635,43,41,8.45,25.41,311.0
421882,2020-09-03 17:52:43,20.4,328.3,-70.10001,3.672,3.637,43,41,8.52,25.61,321.0
421883,2020-09-03 17:52:53,20.8,328.5,-70.10001,3.673,3.639,43,41,8.58,25.81,331.0
421884,2020-09-03 17:53:03,20.8,328.5,-70.10001,3.672,3.639,43,41,8.639999,25.99,341.0
421885,2020-09-03 17:53:13,20.8,328.5,-70.10001,3.673,3.641,43,41,8.71,26.19,351.0
421886,2020-09-03 17:53:23,21.2,328.6,-69.89999,3.674,3.641,43,41,8.78,26.39,361.0
421887,2020-09-03 17:53:33,21.2,328.6,-70.10001,3.675,3.642,43,41,8.84,26.59,371.0
421888,2020-09-03 17:53:43,21.6,328.8,-70.20001,3.675,3.643,43,41,8.91,26.78,381.0
421889,2020-09-03 17:53:53,21.6,328.8,-70.10001,3.675,3.643,43,41,8.97,26.98,391.0
421890,2020-09-03 17:54:03,21.6,328.8,-69.89999,3.677,3.645,43,41,9.05,27.21,401.0
421891,2020-09-03 17:54:13,22.0,328.8,-69.80002,3.678,3.646,43,41,9.12,27.42,411.0
421892,2020-09-03 17:54:23,22.0,328.9,-70.0,3.678,3.646,43,41,9.179999,27.61,421.0
421893,2020-09-03 17:54:33,22.0,328.9,-70.0,3.679,3.647,43,41,9.25,27.8,431.0
