number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391496,2020-08-04 13:09:53,43.6,333.5,-69.80002,3.727,3.696,35,33,18.15,54.57,0.0
391497,2020-08-04 13:10:03,43.6,333.9,-69.70001,3.732,3.699,35,33,18.22,54.76,10.0
391498,2020-08-04 13:10:13,44.0,334.1,-69.70001,3.736,3.702,35,33,18.28,54.95,20.0
391499,2020-08-04 13:10:23,44.0,334.2,-69.80002,3.738,3.704,35,33,18.35,55.17,30.0
391500,2020-08-04 13:10:33,44.4,334.6,-69.89999,3.741,3.706,35,33,18.42,55.37,40.0
391501,2020-08-04 13:10:43,44.4,334.6,-69.89999,3.742,3.707,35,33,18.48,55.57,50.0
391502,2020-08-04 13:10:53,44.4,334.9,-69.89999,3.744,3.709,35,33,18.55,55.76,60.0
391503,2020-08-04 13:11:03,44.8,334.9,-69.89999,3.745,3.711,35,33,18.61,55.96,70.0
391504,2020-08-04 13:11:13,44.8,335.0,-70.0,3.746,3.712,35,33,18.67,56.13,80.0
391505,2020-08-04 13:11:23,44.8,335.2,-70.0,3.747,3.713,35,33,18.73,56.33,90.0
391506,2020-08-04 13:11:33,45.2,335.3,-70.0,3.749,3.715,35,33,18.8,56.53,100.0
391507,2020-08-04 13:11:43,45.2,335.5,-70.0,3.751,3.715,35,33,18.88,56.74,110.0
391508,2020-08-04 13:11:53,45.6,335.5,-70.0,3.752,3.717,35,33,18.94,56.94,120.0
391509,2020-08-04 13:12:03,45.6,335.7,-70.0,3.753,3.718,35,33,19.01,57.14,130.0
391510,2020-08-04 13:12:13,45.6,335.8,-70.10001,3.755,3.72,35,33,19.07,57.34,140.0
391511,2020-08-04 13:12:23,46.0,335.8,-70.10001,3.756,3.72,35,33,19.14,57.54,150.0
391512,2020-08-04 13:12:33,46.0,336.0,-70.10001,3.758,3.722,35,33,19.21,57.74,160.0
391513,2020-08-04 13:12:43,46.4,336.1,-70.20001,3.758,3.723,35,33,19.26,57.9,170.0
391514,2020-08-04 13:12:53,46.4,336.3,-70.20001,3.759,3.723,35,33,19.33,58.11,180.0
391515,2020-08-04 13:13:03,46.4,336.3,-70.20001,3.76,3.725,35,33,19.39,58.3,190.0
391516,2020-08-04 13:13:13,46.8,336.4,-70.20001,3.762,3.726,35,33,19.46,58.5,200.0
391517,2020-08-04 13:13:23,46.8,336.6,-70.20001,3.763,3.726,35,33,19.53,58.72,210.0
391518,2020-08-04 13:13:33,47.2,336.6,-70.20001,3.765,3.729,35,33,19.6,58.92,220.0
391519,2020-08-04 13:13:43,47.2,336.8,-70.20001,3.766,3.729,35,33,19.66,59.11,230.0
391520,2020-08-04 13:13:53,47.2,336.9,-70.20001,3.769,3.73,35,33,19.73,59.33,240.0
391521,2020-08-04 13:14:03,47.6,337.1,-70.20001,3.769,3.731,35,33,19.8,59.51,250.0
391522,2020-08-04 13:14:13,47.6,337.1,-70.20001,3.77,3.733,35,33,19.86,59.71,260.0
391523,2020-08-04 13:14:23,48.0,337.2,-70.20001,3.772,3.733,35,33,19.92,59.9,270.0
391524,2020-08-04 13:14:33,48.0,337.4,-70.20001,3.773,3.736,35,33,19.99,60.09,280.0
391525,2020-08-04 13:14:43,48.0,337.4,-70.20001,3.774,3.737,35,33,20.06,60.31,290.0
391526,2020-08-04 13:14:53,48.4,337.5,-70.20001,3.776,3.737,35,33,20.12,60.49,300.0
391527,2020-08-04 13:15:03,48.4,337.7,-70.20001,3.777,3.739,35,33,20.2,60.72,310.0
391528,2020-08-04 13:15:13,48.8,337.8,-70.30002,3.778,3.74,35,33,20.26,60.92,320.0
391529,2020-08-04 13:15:23,48.8,338.0,-70.30002,3.78,3.742,35,33,20.32,61.1,330.0
391530,2020-08-04 13:15:33,48.8,338.0,-70.30002,3.781,3.743,35,33,20.39,61.32,340.0
391531,2020-08-04 13:15:43,49.2,338.2,-70.30002,3.783,3.744,35,33,20.46,61.51,350.0
391532,2020-08-04 13:15:54,49.2,338.3,-70.30002,3.784,3.745,35,33,20.52,61.69,361.0
391533,2020-08-04 13:16:04,49.6,338.5,-70.30002,3.785,3.746,35,33,20.59,61.89,371.0
391534,2020-08-04 13:16:14,49.6,338.5,-70.30002,3.786,3.747,35,33,20.65,62.08,381.0
391535,2020-08-04 13:16:24,49.6,338.6,-70.30002,3.788,3.749,35,33,20.72,62.31,391.0
391536,2020-08-04 13:16:34,50.0,338.8,-70.30002,3.789,3.75,35,33,20.79,62.5,401.0
391537,2020-08-04 13:16:44,50.0,338.9,-70.30002,3.791,3.751,35,33,20.86,62.71,411.0
391538,2020-08-04 13:16:54,50.4,338.9,-70.30002,3.792,3.752,35,33,20.93,62.91,421.0
391539,2020-08-04 13:17:04,50.4,339.3,-70.30002,3.794,3.754,35,34,20.99,63.1,431.0
391540,2020-08-04 13:17:14,50.4,339.3,-70.30002,3.795,3.755,35,34,21.05,63.3,441.0
391541,2020-08-04 13:17:24,50.8,339.4,-70.39999,3.798,3.757,35,34,21.12,63.49,451.0
391542,2020-08-04 13:17:34,50.8,339.6,-70.30002,3.799,3.759,35,34,21.18,63.68,461.0
391543,2020-08-04 13:17:44,51.2,339.7,-70.30002,3.8,3.758,35,34,21.25,63.88,471.0
391544,2020-08-04 13:17:54,51.2,339.9,-70.39999,3.801,3.76,35,34,21.32,64.1,481.0
391545,2020-08-04 13:18:04,51.2,339.9,-70.39999,3.803,3.762,36,34,21.39,64.29,491.0
391546,2020-08-04 13:18:14,51.6,340.0,-70.39999,3.805,3.763,36,34,21.45,64.5,501.0
391547,2020-08-04 13:18:24,51.6,340.2,-70.39999,3.806,3.764,36,34,21.52,64.71,511.0
391548,2020-08-04 13:18:34,52.0,340.3,-70.39999,3.808,3.767,36,34,21.59,64.89,521.0
391549,2020-08-04 13:18:44,52.0,340.5,-70.39999,3.81,3.768,36,34,21.66,65.11,531.0
391550,2020-08-04 13:18:54,52.0,340.7,-70.39999,3.812,3.769,36,34,21.72,65.31,541.0
391551,2020-08-04 13:19:04,52.4,340.8,-70.30002,3.813,3.771,36,34,21.78,65.47,551.0
391552,2020-08-04 13:19:14,52.4,341.0,-70.39999,3.815,3.771,36,34,21.85,65.7,561.0
391553,2020-08-04 13:19:24,52.8,341.1,-70.39999,3.817,3.774,36,34,21.92,65.9,571.0
391554,2020-08-04 13:19:34,52.8,341.3,-70.39999,3.818,3.776,36,34,21.99,66.1,581.0
391555,2020-08-04 13:19:44,52.8,341.4,-70.39999,3.82,3.776,36,34,22.05,66.3,591.0
391556,2020-08-04 13:19:54,53.2,341.6,-70.39999,3.822,3.778,36,34,22.12,66.5,601.0
391557,2020-08-04 13:20:04,53.2,341.8,-70.39999,3.824,3.78,36,34,22.18,66.7,611.0
391558,2020-08-04 13:20:14,53.6,341.9,-70.39999,3.825,3.781,36,34,22.25,66.9,621.0
391559,2020-08-04 13:20:24,53.6,342.1,-70.39999,3.827,3.783,36,34,22.32,67.1,631.0
391560,2020-08-04 13:20:34,53.6,342.2,-70.39999,3.83,3.784,36,34,22.38,67.28,641.0
391561,2020-08-04 13:20:44,54.0,342.4,-70.39999,3.831,3.786,36,34,22.44,67.48,651.0
391562,2020-08-04 13:20:54,54.0,342.5,-70.39999,3.832,3.788,36,34,22.51,67.68999,661.0
391563,2020-08-04 13:21:04,54.4,342.7,-70.30002,3.834,3.79,36,34,22.59,67.89,671.0
391564,2020-08-04 13:21:14,54.4,343.0,-70.39999,3.836,3.791,36,34,22.65,68.09,681.0
391565,2020-08-04 13:21:24,54.4,343.0,-70.39999,3.837,3.793,36,34,22.71,68.29,691.0
391566,2020-08-04 13:21:34,54.8,343.2,-70.39999,3.839,3.795,36,34,22.78,68.48,701.0
391567,2020-08-04 13:21:44,54.8,343.3,-70.39999,3.841,3.796,36,34,22.84,68.68999,711.0
391568,2020-08-04 13:21:54,55.2,343.5,-70.39999,3.842,3.798,36,34,22.92,68.89,721.0
391569,2020-08-04 13:22:04,55.2,343.6,-70.39999,3.844,3.8,36,34,22.98,69.08,731.0
391570,2020-08-04 13:22:14,55.2,343.8,-70.39999,3.845,3.802,36,34,23.04,69.27,741.0
391571,2020-08-04 13:22:24,55.6,343.9,-70.39999,3.847,3.803,36,34,23.11,69.48,751.0
391572,2020-08-04 13:22:34,55.6,344.1,-70.39999,3.849,3.804,36,34,23.17,69.68,761.0
391573,2020-08-04 13:22:44,55.6,344.3,-70.39999,3.85,3.807,36,34,23.25,69.88,771.0
391574,2020-08-04 13:22:54,56.0,344.4,-70.30002,3.853,3.809,36,34,23.31,70.09,781.0
391575,2020-08-04 13:23:04,56.0,344.6,-70.39999,3.854,3.81,36,34,23.38,70.27,791.0
391576,2020-08-04 13:23:14,56.4,344.7,-70.39999,3.856,3.812,36,34,23.45,70.49,801.0
391577,2020-08-04 13:23:24,56.4,344.9,-70.39999,3.857,3.814,36,34,23.51,70.68999,811.0
391578,2020-08-04 13:23:34,56.4,345.0,-70.39999,3.859,3.815,36,34,23.58,70.89,821.0
391579,2020-08-04 13:23:44,56.8,345.2,-70.39999,3.86,3.817,36,34,23.64,71.07,831.0
391580,2020-08-04 13:23:54,56.8,345.2,-70.39999,3.862,3.819,36,34,23.71,71.29,841.0
391581,2020-08-04 13:24:04,57.2,345.5,-70.39999,3.863,3.821,36,34,23.78,71.48,851.0
391582,2020-08-04 13:24:14,57.2,345.5,-70.39999,3.865,3.822,36,34,23.84,71.68,861.0
391583,2020-08-04 13:24:24,57.2,345.7,-70.39999,3.866,3.824,36,34,23.91,71.87,871.0
391584,2020-08-04 13:24:34,57.6,345.8,-70.39999,3.868,3.826,36,34,23.97,72.06,881.0
391585,2020-08-04 13:24:44,57.6,346.0,-70.39999,3.868,3.827,36,34,24.04,72.27,891.0
391586,2020-08-04 13:24:54,58.0,346.1,-70.39999,3.87,3.829,36,34,24.11,72.48,901.0
391587,2020-08-04 13:25:04,58.0,346.3,-70.39999,3.872,3.831,36,34,24.17,72.66,911.0
391588,2020-08-04 13:25:14,58.0,346.4,-70.39999,3.874,3.832,36,34,24.23,72.85,921.0
391589,2020-08-04 13:25:24,58.4,346.6,-70.39999,3.875,3.834,36,34,24.3,73.06,931.0
391590,2020-08-04 13:25:34,58.4,346.6,-70.39999,3.877,3.836,36,34,24.37,73.26,941.0
391591,2020-08-04 13:25:44,58.8,346.8,-70.39999,3.878,3.838,36,34,24.43,73.46,951.0
391592,2020-08-04 13:25:54,58.8,347.1,-70.39999,3.88,3.839,36,34,24.5,73.65,961.0
391593,2020-08-04 13:26:04,58.8,347.1,-70.39999,3.882,3.841,36,34,24.57,73.85,971.0
391594,2020-08-04 13:26:14,59.2,347.2,-70.39999,3.883,3.842,36,34,24.63,74.06,981.0
391595,2020-08-04 13:26:24,59.2,347.4,-70.39999,3.884,3.843,36,34,24.7,74.25,991.0
391596,2020-08-04 13:26:34,59.6,347.5,-70.39999,3.886,3.845,36,34,24.76,74.45,1001.0
391597,2020-08-04 13:26:44,59.6,347.7,-70.39999,3.886,3.847,36,34,24.83,74.65,1011.0
391598,2020-08-04 13:26:54,59.6,347.8,-70.39999,3.889,3.848,36,35,24.9,74.85,1021.0
391599,2020-08-04 13:27:04,60.0,347.8,-70.39999,3.89,3.85,36,34,24.96,75.05,1031.0
391600,2020-08-04 13:27:14,60.0,348.0,-70.39999,3.891,3.851,36,35,25.03,75.25,1041.0
391601,2020-08-04 13:27:24,60.4,348.2,-70.39999,3.893,3.852,36,35,25.09,75.43999,1051.0
391602,2020-08-04 13:27:34,60.4,348.3,-70.39999,3.895,3.854,36,35,25.16,75.64,1061.0
391603,2020-08-04 13:27:44,60.4,348.5,-70.39999,3.896,3.855,36,35,25.23,75.84,1071.0
391604,2020-08-04 13:27:54,60.8,348.6,-70.39999,3.898,3.857,36,35,25.3,76.04,1081.0
391605,2020-08-04 13:28:04,60.8,348.8,-70.39999,3.899,3.859,36,35,25.36,76.24,1091.0
391606,2020-08-04 13:28:14,61.2,348.9,-70.39999,3.901,3.86,36,35,25.43,76.46,1101.0
391607,2020-08-04 13:28:24,61.2,348.9,-70.39999,3.903,3.863,36,35,25.49,76.64,1111.0
391608,2020-08-04 13:28:34,61.2,349.1,-70.39999,3.904,3.863,36,35,25.55,76.82,1121.0
391609,2020-08-04 13:28:44,61.6,349.3,-70.39999,3.906,3.866,36,35,25.62,77.02,1131.0
391610,2020-08-04 13:28:54,61.6,349.3,-70.39999,3.906,3.866,36,35,25.68,77.22,1141.0
391611,2020-08-04 13:29:04,62.0,349.4,-70.39999,3.908,3.868,36,35,25.75,77.42,1151.0
391612,2020-08-04 13:29:14,62.0,349.6,-70.39999,3.91,3.869,36,35,25.82,77.62,1161.0
391613,2020-08-04 13:29:24,62.0,349.9,-70.39999,3.91,3.871,36,35,25.88,77.81,1171.0
391614,2020-08-04 13:29:34,62.4,349.9,-70.39999,3.914,3.873,36,35,25.95,78.02,1181.0
391615,2020-08-04 13:29:44,62.4,350.0,-70.39999,3.914,3.874,36,35,26.01,78.21,1191.0
391616,2020-08-04 13:29:54,62.4,350.2,-70.39999,3.915,3.874,36,35,26.08,78.41,1201.0
391617,2020-08-04 13:30:04,62.8,350.3,-70.39999,3.917,3.877,36,35,26.15,78.61,1211.0
391618,2020-08-04 13:30:14,62.8,350.5,-70.39999,3.918,3.878,36,35,26.22,78.81,1221.0
391619,2020-08-04 13:30:24,63.2,350.5,-70.39999,3.92,3.879,36,35,26.28,79.00999,1231.0
391620,2020-08-04 13:30:34,63.2,350.7,-70.39999,3.921,3.881,36,35,26.34,79.21,1241.0
391621,2020-08-04 13:30:44,63.6,350.8,-70.39999,3.924,3.883,36,35,26.41,79.4,1251.0
391622,2020-08-04 13:30:54,63.6,351.0,-70.39999,3.925,3.884,36,35,26.48,79.6,1261.0
