number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538078,2020-12-30 13:50:30,38.0,332.4,-70.30002,3.715,3.685,19,17,14.99,45.12,0.0
538079,2020-12-30 13:50:40,38.4,332.8,-70.20001,3.719,3.688,19,17,15.05,45.31,10.0
538080,2020-12-30 13:50:50,38.4,333.2,-70.30002,3.723,3.691,19,17,15.12,45.51,20.0
538081,2020-12-30 13:51:00,38.8,333.5,-70.20001,3.725,3.693,19,18,15.18,45.7,30.0
538082,2020-12-30 13:51:10,38.8,333.5,-70.20001,3.727,3.694,19,18,15.25,45.9,40.0
538083,2020-12-30 13:51:20,39.2,333.6,-70.20001,3.729,3.696,20,18,15.3,46.09,50.0
538084,2020-12-30 13:51:30,39.2,333.8,-70.20001,3.731,3.698,20,18,15.38,46.3,60.0
538085,2020-12-30 13:51:40,39.2,333.8,-70.30002,3.733,3.7,20,18,15.43,46.48,70.0
538086,2020-12-30 13:51:50,39.6,334.1,-70.20001,3.734,3.7,20,18,15.5,46.66,80.0
538087,2020-12-30 13:52:00,39.6,334.2,-70.10001,3.735,3.702,20,18,15.56,46.86,90.0
538088,2020-12-30 13:52:10,40.0,334.2,-70.20001,3.738,3.703,20,18,15.63,47.05,100.0
538089,2020-12-30 13:52:20,40.0,334.4,-70.10001,3.738,3.704,20,18,15.69,47.25,110.0
538090,2020-12-30 13:52:30,40.0,334.4,-70.10001,3.739,3.706,20,18,15.76,47.45,120.0
538091,2020-12-30 13:52:40,40.4,334.6,-70.20001,3.74,3.706,20,18,15.82,47.63,130.0
538092,2020-12-30 13:52:50,40.4,334.7,-70.20001,3.741,3.708,20,18,15.89,47.84,140.0
538093,2020-12-30 13:53:00,40.8,334.9,-70.20001,3.744,3.709,20,18,15.95,48.04,150.0
538094,2020-12-30 13:53:10,40.8,334.9,-70.10001,3.744,3.709,20,18,16.01,48.21,160.0
538095,2020-12-30 13:53:20,40.8,335.0,-70.20001,3.746,3.711,20,18,16.08,48.41,170.0
538096,2020-12-30 13:53:30,41.2,335.0,-70.10001,3.747,3.711,20,18,16.14,48.6,180.0
538097,2020-12-30 13:53:40,41.2,335.2,-70.10001,3.747,3.712,20,18,16.21,48.8,190.0
538098,2020-12-30 13:53:50,41.6,335.3,-70.10001,3.748,3.713,20,18,16.3,49.09,200.0
538099,2020-12-30 13:54:00,41.6,335.3,-70.10001,3.748,3.715,20,18,16.36,49.27,210.0
538100,2020-12-30 13:54:10,41.6,335.5,-70.10001,3.75,3.715,20,18,16.43,49.47,220.0
538101,2020-12-30 13:54:20,42.0,335.5,-70.20001,3.751,3.716,20,18,16.49,49.66,230.0
538102,2020-12-30 13:54:30,42.0,335.7,-70.10001,3.752,3.717,20,18,16.56,49.88,240.0
538103,2020-12-30 13:54:40,42.4,335.8,-70.20001,3.753,3.718,20,18,16.62,50.06,250.0
538104,2020-12-30 13:54:50,42.4,335.8,-70.10001,3.755,3.719,20,18,16.68,50.24,260.0
538105,2020-12-30 13:55:00,42.4,336.0,-70.10001,3.756,3.721,20,18,16.76,50.44,270.0
538106,2020-12-30 13:55:10,42.8,336.1,-70.10001,3.758,3.721,20,18,16.81,50.63,280.0
538107,2020-12-30 13:55:20,42.8,336.1,-70.10001,3.758,3.723,20,18,16.89,50.83,290.0
538108,2020-12-30 13:55:30,43.2,336.3,-70.10001,3.759,3.723,20,18,16.94,51.02,300.0
538109,2020-12-30 13:55:40,43.2,336.4,-70.10001,3.761,3.724,20,18,17.02,51.23,310.0
538110,2020-12-30 13:55:50,43.6,336.4,-70.10001,3.762,3.726,20,18,17.07,51.41,320.0
538111,2020-12-30 13:56:00,43.6,336.6,-70.10001,3.762,3.726,20,18,17.14,51.63,330.0
