number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337756,2020-06-12 05:59:09,64.0,348.6,-45.20001,3.891,3.86,36,34,26.69,80.24,0.0
337757,2020-06-12 05:59:19,64.4,348.9,-45.20001,3.893,3.863,36,34,26.78,80.49,10.0
337758,2020-06-12 05:59:29,64.4,349.1,-45.20001,3.897,3.866,36,34,26.85,80.72,20.0
337759,2020-06-12 05:59:39,64.8,349.3,-45.20001,3.898,3.868,36,34,26.92,80.92,30.0
337760,2020-06-12 05:59:49,64.8,349.4,-45.20001,3.9,3.869,36,34,26.98,81.11,40.0
337761,2020-06-12 05:59:59,64.8,349.6,-45.20001,3.902,3.871,36,34,27.02,81.23,50.0
337762,2020-06-12 06:00:09,64.8,349.7,-45.20001,3.903,3.872,36,34,27.06,81.36,60.0
337763,2020-06-12 06:00:19,65.2,349.9,-45.20001,3.904,3.874,36,34,27.11,81.5,70.0
337764,2020-06-12 06:00:29,65.2,349.9,-45.20001,3.906,3.874,36,34,27.15,81.62,80.0
337765,2020-06-12 06:00:39,65.2,350.0,-45.20001,3.907,3.876,37,34,27.19,81.75999,90.0
337766,2020-06-12 06:00:49,65.2,350.2,-45.20001,3.908,3.878,37,34,27.24,81.88,100.0
337767,2020-06-12 06:00:59,65.6,350.3,-45.20001,3.909,3.878,37,34,27.28,82.0,110.0
337768,2020-06-12 06:01:09,65.6,350.3,-45.20001,3.91,3.879,37,34,27.32,82.14,120.0
337769,2020-06-12 06:01:19,65.6,350.5,-45.20001,3.911,3.88,37,34,27.36,82.25,130.0
337770,2020-06-12 06:01:29,65.6,350.5,-45.20001,3.913,3.882,37,34,27.41,82.39,140.0
337771,2020-06-12 06:01:39,66.0,350.7,-45.20001,3.913,3.883,37,34,27.44,82.50999,150.0
337772,2020-06-12 06:01:49,66.0,350.7,-45.20001,3.914,3.884,37,34,27.49,82.63,160.0
337773,2020-06-12 06:01:59,66.0,350.8,-45.20001,3.915,3.884,37,34,27.54,82.79,170.0
337774,2020-06-12 06:02:09,66.0,351.0,-45.20001,3.917,3.885,37,34,27.58,82.91,180.0
337775,2020-06-12 06:02:19,66.4,351.0,-45.20001,3.917,3.887,37,34,27.62,83.03,190.0
337776,2020-06-12 06:02:29,66.4,351.1,-45.20001,3.919,3.888,37,34,27.67,83.17,200.0
337777,2020-06-12 06:02:39,66.4,351.3,-45.20001,3.92,3.888,37,34,27.7,83.29,210.0
337778,2020-06-12 06:02:49,66.4,351.3,-45.20001,3.921,3.889,37,34,27.74,83.4,220.0
337779,2020-06-12 06:02:59,66.8,351.3,-45.20001,3.921,3.891,37,34,27.79,83.54,230.0
337780,2020-06-12 06:03:09,66.8,351.4,-45.20001,3.923,3.892,37,34,27.83,83.66,240.0
337781,2020-06-12 06:03:19,66.8,351.6,-45.20001,3.924,3.893,37,34,27.88,83.79,250.0
337782,2020-06-12 06:03:29,67.2,351.6,-45.20001,3.925,3.894,37,34,27.92,83.93,260.0
337783,2020-06-12 06:03:39,67.2,351.8,-45.20001,3.926,3.895,37,34,27.96,84.05,270.0
337784,2020-06-12 06:03:49,67.2,351.8,-45.20001,3.927,3.896,37,34,28.0,84.18,280.0
337785,2020-06-12 06:03:59,67.2,351.9,-45.20001,3.928,3.897,37,34,28.05,84.31,290.0
337786,2020-06-12 06:04:09,67.6,352.1,-45.20001,3.929,3.898,37,34,28.08,84.43,300.0
337787,2020-06-12 06:04:19,67.6,352.1,-45.20001,3.929,3.899,37,34,28.13,84.58,310.0
337788,2020-06-12 06:04:29,67.6,352.2,-45.20001,3.931,3.899,37,34,28.17,84.68,320.0
337789,2020-06-12 06:04:39,67.6,352.2,-45.20001,3.932,3.9,37,34,28.21,84.8,330.0
337790,2020-06-12 06:04:49,68.0,352.4,-45.20001,3.932,3.901,37,34,28.26,84.96,340.0
337791,2020-06-12 06:04:59,68.0,352.4,-45.20001,3.934,3.903,37,34,28.3,85.08,350.0
337792,2020-06-12 06:05:09,68.0,352.4,-45.20001,3.935,3.903,37,34,28.34,85.2,360.0
337793,2020-06-12 06:05:19,68.0,352.5,-45.20001,3.936,3.904,37,34,28.39,85.34,370.0
337794,2020-06-12 06:05:29,68.4,352.7,-45.20001,3.936,3.905,37,34,28.43,85.46,380.0
337795,2020-06-12 06:05:39,68.4,352.8,-45.20001,3.938,3.906,37,34,28.46,85.58,390.0
337796,2020-06-12 06:05:49,68.4,352.8,-45.20001,3.939,3.906,37,34,28.52,85.72,400.0
337797,2020-06-12 06:05:59,68.4,352.8,-45.20001,3.94,3.908,37,34,28.55,85.83,410.0
337798,2020-06-12 06:06:09,68.8,353.0,-45.20001,3.94,3.909,37,34,28.59,85.96,420.0
337799,2020-06-12 06:06:19,68.8,353.0,-45.20001,3.942,3.91,37,34,28.64,86.09,430.0
