number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125685,2019-10-24 11:31:52,32.8,327.7,-22.10001,3.645,3.637,30,29,14.82,44.56,0.0
125686,2019-10-24 11:32:00,32.8,328.0,-26.10001,3.653,3.641,30,29,14.84,44.64,8.0
125687,2019-10-24 11:32:08,32.8,328.0,-26.10001,3.654,3.642,30,29,14.87,44.69,16.0
125688,2019-10-24 11:32:16,32.8,328.2,-26.10001,3.655,3.643,30,29,14.89,44.76,24.0
125689,2019-10-24 11:32:24,32.8,328.2,-26.10001,3.656,3.643,30,29,14.9,44.81,32.0
125690,2019-10-24 11:32:32,32.8,328.3,-26.0,3.656,3.643,30,29,14.92,44.85,40.0
125691,2019-10-24 11:32:40,32.8,328.3,-26.10001,3.657,3.644,30,29,14.94,44.92,48.0
125692,2019-10-24 11:32:48,33.2,328.3,-26.0,3.658,3.645,30,29,14.96,44.99,56.0
125693,2019-10-24 11:32:56,33.2,328.3,-26.0,3.659,3.645,30,29,14.98,45.04,64.0
125694,2019-10-24 11:33:04,33.2,328.3,-26.0,3.658,3.645,30,29,15.0,45.1,72.0
125695,2019-10-24 11:33:12,33.2,328.5,-26.0,3.659,3.646,30,29,15.02,45.17,80.0
125696,2019-10-24 11:33:20,33.2,328.6,-26.0,3.659,3.645,30,29,15.04,45.22,88.0
125697,2019-10-24 11:33:28,33.2,328.5,-26.0,3.659,3.646,30,29,15.06,45.29,96.0
125698,2019-10-24 11:33:36,33.2,328.5,-26.0,3.66,3.647,30,29,15.08,45.34,104.0
125699,2019-10-24 11:33:44,33.2,328.6,-26.0,3.659,3.646,30,29,15.1,45.41,112.0
125700,2019-10-24 11:33:52,33.2,328.6,-26.0,3.661,3.646,30,29,15.12,45.46,120.0
125701,2019-10-24 11:34:00,33.6,328.6,-26.0,3.66,3.648,30,29,15.14,45.52,128.0
125702,2019-10-24 11:34:08,33.6,328.6,-26.0,3.661,3.648,30,29,15.15,45.57,136.0
125703,2019-10-24 11:34:16,33.6,328.6,-26.0,3.661,3.648,30,29,15.18,45.64,144.0
125704,2019-10-24 11:34:24,33.6,328.6,-26.0,3.661,3.648,30,29,15.2,45.69,152.0
125705,2019-10-24 11:34:32,33.6,328.6,-26.0,3.662,3.648,30,29,15.22,45.75,160.0
125706,2019-10-24 11:34:40,33.6,328.6,-26.0,3.662,3.649,30,29,15.24,45.82,168.0
125707,2019-10-24 11:34:48,33.6,328.8,-26.0,3.662,3.649,30,29,15.25,45.87,176.0
125708,2019-10-24 11:34:56,33.6,328.8,-26.0,3.663,3.649,30,29,15.28,45.94,184.0
125709,2019-10-24 11:35:04,33.6,328.8,-26.0,3.663,3.65,30,29,15.3,46.0,192.0
125710,2019-10-24 11:35:12,34.0,328.8,-26.0,3.662,3.65,30,29,15.32,46.05,200.0
125711,2019-10-24 11:35:20,34.0,328.8,-26.0,3.664,3.65,30,29,15.34,46.12,208.0
125712,2019-10-24 11:35:28,34.0,328.8,-26.0,3.664,3.649,30,29,15.35,46.17,216.0
125713,2019-10-24 11:35:36,34.0,328.9,-26.0,3.663,3.65,30,29,15.37,46.22,224.0
125714,2019-10-24 11:35:44,34.0,328.9,-26.0,3.664,3.65,30,29,15.39,46.28,232.0
125715,2019-10-24 11:35:52,34.0,328.9,-26.0,3.664,3.651,30,29,15.41,46.33,240.0
125716,2019-10-24 11:36:00,34.0,328.9,-26.0,3.665,3.651,30,29,15.43,46.4,248.0
125717,2019-10-24 11:36:08,34.0,328.9,-26.0,3.664,3.651,30,29,15.46,46.47,256.0
125718,2019-10-24 11:36:16,34.0,329.1,-26.0,3.664,3.651,30,29,15.48,46.53,264.0
125719,2019-10-24 11:36:24,34.4,328.9,-26.0,3.665,3.651,30,29,15.49,46.58,272.0
125720,2019-10-24 11:36:32,34.4,328.9,-26.0,3.665,3.652,30,29,15.51,46.65,280.0
125721,2019-10-24 11:36:40,34.4,328.9,-26.0,3.666,3.652,30,29,15.53,46.7,288.0
125722,2019-10-24 11:36:48,34.4,329.1,-26.0,3.665,3.653,30,29,15.56,46.76,296.0
125723,2019-10-24 11:36:56,34.4,329.1,-26.0,3.666,3.652,30,29,15.57,46.81,304.0
125724,2019-10-24 11:37:04,34.4,329.1,-26.0,3.666,3.653,30,29,15.58,46.86,312.0
125725,2019-10-24 11:37:12,34.4,329.1,-26.0,3.666,3.653,30,29,15.61,46.94,320.0
125726,2019-10-24 11:37:20,34.4,329.2,-26.0,3.666,3.653,30,29,15.64,47.0,328.0
125727,2019-10-24 11:37:28,34.4,329.1,-26.0,3.666,3.653,30,29,15.65,47.05,336.0
125728,2019-10-24 11:37:36,34.8,329.2,-26.0,3.668,3.654,30,29,15.67,47.12,344.0
125729,2019-10-24 11:37:44,34.8,329.2,-26.0,3.668,3.654,30,29,15.69,47.18,352.0
125730,2019-10-24 11:37:52,34.8,329.2,-26.0,3.668,3.654,30,29,15.71,47.23,360.0
125731,2019-10-24 11:38:00,34.8,329.2,-26.0,3.668,3.654,30,29,15.73,47.3,368.0
125732,2019-10-24 11:38:08,34.8,329.2,-26.0,3.668,3.654,30,29,15.75,47.35,376.0
125733,2019-10-24 11:38:16,34.8,329.2,-26.0,3.668,3.655,30,29,15.77,47.42,384.0
125734,2019-10-24 11:38:24,34.8,329.2,-26.0,3.668,3.655,30,29,15.79,47.47,392.0
125735,2019-10-24 11:38:32,34.8,329.2,-26.0,3.669,3.655,30,29,15.81,47.53,400.0
125736,2019-10-24 11:38:40,34.8,329.4,-26.0,3.668,3.655,30,29,15.83,47.6,408.0
125737,2019-10-24 11:38:48,34.8,329.4,-26.0,3.669,3.655,30,29,15.85,47.65,416.0
125738,2019-10-24 11:38:56,35.2,329.4,-26.0,3.669,3.656,30,29,15.87,47.7,424.0
125739,2019-10-24 11:39:04,35.2,329.4,-26.0,3.67,3.656,30,29,15.89,47.76,432.0
125740,2019-10-24 11:39:12,35.2,329.4,-26.0,3.67,3.656,30,29,15.91,47.83,440.0
125741,2019-10-24 11:39:20,35.2,329.4,-26.0,3.67,3.657,30,29,15.92,47.88,448.0
125742,2019-10-24 11:39:28,35.2,329.4,-26.0,3.67,3.657,30,29,15.94,47.95,456.0
125743,2019-10-24 11:39:36,35.2,329.4,-26.0,3.67,3.657,30,29,15.97,48.0,464.0
125744,2019-10-24 11:39:44,35.2,329.4,-26.0,3.67,3.657,30,29,15.99,48.07,472.0
125745,2019-10-24 11:39:52,35.2,329.6,-26.0,3.67,3.657,30,29,16.01,48.13,480.0
125746,2019-10-24 11:40:00,35.2,329.6,-26.0,3.671,3.657,30,29,16.02,48.18,488.0
125747,2019-10-24 11:40:08,35.6,329.6,-26.0,3.671,3.657,30,29,16.04,48.24,496.0
125748,2019-10-24 11:40:16,35.6,329.6,-26.0,3.671,3.657,30,29,16.07,48.3,504.0
125749,2019-10-24 11:40:24,35.6,329.6,-26.0,3.671,3.658,30,29,16.08,48.35,512.0
125750,2019-10-24 11:40:32,35.6,329.6,-26.0,3.672,3.657,30,29,16.1,48.41,520.0
125751,2019-10-24 11:40:40,35.6,329.6,-26.0,3.671,3.659,30,29,16.12,48.48,528.0
125752,2019-10-24 11:40:48,35.6,329.6,-26.0,3.672,3.659,30,29,16.14,48.53,536.0
125753,2019-10-24 11:40:56,35.6,329.7,-26.0,3.672,3.659,30,29,16.16,48.6,544.0
125754,2019-10-24 11:41:04,35.6,329.6,-26.0,3.672,3.659,30,29,16.18,48.66,552.0
125755,2019-10-24 11:41:12,35.6,329.7,-26.0,3.672,3.659,30,29,16.2,48.71,560.0
125756,2019-10-24 11:41:20,36.0,329.7,-26.0,3.673,3.66,30,29,16.22,48.78,568.0
125757,2019-10-24 11:41:28,36.0,329.7,-26.0,3.673,3.659,30,29,16.24,48.83,576.0
125758,2019-10-24 11:41:36,36.0,329.7,-26.0,3.672,3.66,30,29,16.26,48.89,584.0
125759,2019-10-24 11:41:44,36.0,329.7,-26.0,3.673,3.66,30,29,16.28,48.94,592.0
125760,2019-10-24 11:41:52,36.0,329.9,-26.0,3.674,3.66,30,29,16.3,49.01,600.0
125761,2019-10-24 11:42:00,36.0,329.7,-26.0,3.673,3.66,30,29,16.32,49.06,608.0
125762,2019-10-24 11:42:08,36.0,329.9,-26.0,3.674,3.661,30,29,16.34,49.13,616.0
125763,2019-10-24 11:42:16,36.0,329.9,-26.0,3.674,3.66,30,29,16.36,49.19,624.0
125764,2019-10-24 11:42:24,36.0,329.9,-26.0,3.675,3.661,30,29,16.38,49.24,632.0
125765,2019-10-24 11:42:32,36.4,329.9,-26.0,3.674,3.66,30,29,16.4,49.31,640.0
125766,2019-10-24 11:42:40,36.4,329.9,-26.0,3.675,3.662,30,29,16.42,49.36,648.0
125767,2019-10-24 11:42:48,36.4,329.9,-26.0,3.675,3.662,31,29,16.44,49.42,656.0
125768,2019-10-24 11:42:56,36.4,329.9,-26.0,3.675,3.662,31,29,16.45,49.47,664.0
125769,2019-10-24 11:43:04,36.4,329.9,-26.0,3.675,3.661,31,29,16.48,49.55,672.0
125770,2019-10-24 11:43:12,36.4,329.9,-26.0,3.675,3.662,31,29,16.5,49.6,680.0
125771,2019-10-24 11:43:20,36.4,329.9,-26.0,3.676,3.662,31,29,16.52,49.66,688.0
125772,2019-10-24 11:43:28,36.4,329.9,-26.0,3.675,3.662,31,29,16.53,49.71,696.0
125773,2019-10-24 11:43:36,36.4,329.9,-26.0,3.675,3.663,31,29,16.56,49.78,704.0
125774,2019-10-24 11:43:44,36.8,330.0,-26.0,3.676,3.663,31,29,16.58,49.84,712.0
125775,2019-10-24 11:43:52,36.8,330.0,-26.0,3.677,3.663,31,29,16.59,49.89,720.0
125776,2019-10-24 11:44:00,36.8,330.0,-26.0,3.677,3.663,31,29,16.61,49.96,728.0
125777,2019-10-24 11:44:08,36.8,330.0,-26.0,3.677,3.664,31,29,16.63,50.01,736.0
