number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486069,2020-11-11 04:16:42,13.6,324.1,-69.5,3.622,3.588,26,24,5.52,16.58,0.0
486070,2020-11-11 04:16:52,13.6,324.6,-69.5,3.629,3.594,26,24,5.58,16.78,10.0
486071,2020-11-11 04:17:02,14.0,324.9,-69.5,3.631,3.598,26,24,5.64,16.96,20.0
486072,2020-11-11 04:17:12,14.0,325.2,-69.5,3.634,3.6,26,24,5.7,17.15,30.0
486073,2020-11-11 04:17:22,14.4,325.3,-69.5,3.638,3.603,26,24,5.77,17.37,40.0
486074,2020-11-11 04:17:32,14.4,325.5,-69.5,3.639,3.605,26,24,5.84,17.57,50.0
486075,2020-11-11 04:17:42,14.4,325.7,-69.60001,3.642,3.607,26,24,5.9,17.76,60.0
486076,2020-11-11 04:17:52,14.8,325.8,-69.5,3.644,3.609,26,24,5.97,17.96,70.0
486077,2020-11-11 04:18:02,14.8,326.0,-69.5,3.645,3.61,26,24,6.05,18.2,80.0
486078,2020-11-11 04:18:12,15.2,326.0,-69.60001,3.646,3.612,26,24,6.11,18.4,90.0
486079,2020-11-11 04:18:22,15.2,326.3,-69.60001,3.648,3.614,26,24,6.18,18.59,100.0
486080,2020-11-11 04:18:32,15.2,326.4,-69.70001,3.65,3.614,26,24,6.24,18.77,110.0
486081,2020-11-11 04:18:42,15.6,326.6,-69.60001,3.651,3.616,26,24,6.31,18.96,120.0
486082,2020-11-11 04:18:52,15.6,326.7,-69.70001,3.652,3.617,26,24,6.37,19.17,130.0
486083,2020-11-11 04:19:02,16.0,326.7,-69.70001,3.653,3.619,26,24,6.44,19.38,140.0
486084,2020-11-11 04:19:12,16.0,326.9,-69.60001,3.655,3.62,26,24,6.51,19.57,150.0
486085,2020-11-11 04:19:22,16.0,326.9,-69.70001,3.656,3.621,26,24,6.57,19.77,160.0
486086,2020-11-11 04:19:32,16.4,327.1,-69.70001,3.657,3.623,26,24,6.64,19.96,170.0
486087,2020-11-11 04:19:42,16.4,327.2,-69.70001,3.659,3.625,26,24,6.7,20.16,180.0
486088,2020-11-11 04:19:52,16.8,327.4,-69.70001,3.66,3.625,26,24,6.77,20.35,190.0
486089,2020-11-11 04:20:02,16.8,327.4,-69.70001,3.661,3.627,26,24,6.83,20.56,200.0
486090,2020-11-11 04:20:12,16.8,327.5,-69.70001,3.662,3.628,26,24,6.89,20.72,210.0
486091,2020-11-11 04:20:22,17.2,327.7,-69.70001,3.663,3.629,26,24,6.96,20.95,220.0
486092,2020-11-11 04:20:32,17.2,327.7,-69.70001,3.664,3.63,26,24,7.02,21.14,230.0
486093,2020-11-11 04:20:42,17.6,327.8,-69.70001,3.665,3.631,26,24,7.09,21.33,240.0
486094,2020-11-11 04:20:52,17.6,327.8,-69.70001,3.667,3.632,26,24,7.15,21.53,250.0
486095,2020-11-11 04:21:02,18.0,328.0,-69.70001,3.667,3.633,26,24,7.23,21.74,260.0
486096,2020-11-11 04:21:12,18.0,328.2,-69.70001,3.668,3.635,26,24,7.29,21.93,270.0
486097,2020-11-11 04:21:22,18.0,328.2,-69.80002,3.67,3.635,26,24,7.36,22.13,280.0
486098,2020-11-11 04:21:32,18.4,328.3,-69.70001,3.67,3.637,26,24,7.42,22.31,290.0
486099,2020-11-11 04:21:42,18.4,328.3,-69.70001,3.671,3.638,26,24,7.48,22.49,300.0
486100,2020-11-11 04:21:52,18.4,328.5,-69.70001,3.672,3.639,26,24,7.55,22.7,310.0
486101,2020-11-11 04:22:02,18.8,328.5,-69.80002,3.672,3.64,27,24,7.61,22.91,320.0
486102,2020-11-11 04:22:12,18.8,328.6,-69.70001,3.673,3.64,27,24,7.68,23.1,330.0
486103,2020-11-11 04:22:22,19.2,328.6,-69.70001,3.675,3.641,27,24,7.74,23.3,340.0
486104,2020-11-11 04:22:32,19.2,328.8,-69.70001,3.675,3.642,27,24,7.81,23.49,350.0
486105,2020-11-11 04:22:42,19.6,328.8,-69.70001,3.676,3.643,27,24,7.87,23.69,360.0
486106,2020-11-11 04:22:52,19.6,328.8,-69.70001,3.675,3.644,27,24,7.94,23.88,370.0
486107,2020-11-11 04:23:02,19.6,328.9,-69.70001,3.677,3.645,27,24,8.01,24.09,380.0
486108,2020-11-11 04:23:12,20.0,328.9,-69.70001,3.676,3.646,27,24,8.059999,24.25,390.0
486109,2020-11-11 04:23:22,20.0,328.9,-69.70001,3.678,3.646,27,24,8.139999,24.48,400.0
486110,2020-11-11 04:23:32,20.4,329.1,-69.80002,3.679,3.647,27,24,8.2,24.67,410.0
486111,2020-11-11 04:23:42,20.4,329.1,-69.70001,3.679,3.647,27,24,8.27,24.86,420.0
486112,2020-11-11 04:23:52,20.4,329.1,-69.70001,3.679,3.649,27,24,8.33,25.06,430.0
486113,2020-11-11 04:24:02,20.8,329.2,-69.80002,3.68,3.649,27,25,8.4,25.25,440.0
486114,2020-11-11 04:24:12,20.8,329.2,-69.80002,3.681,3.65,27,25,8.46,25.46,450.0
486115,2020-11-11 04:24:22,21.2,329.2,-69.80002,3.681,3.651,27,25,8.53,25.65,460.0
486116,2020-11-11 04:24:32,21.2,329.4,-69.70001,3.682,3.651,27,25,8.59,25.85,470.0
486117,2020-11-11 04:24:42,21.2,329.4,-69.80002,3.683,3.652,27,25,8.66,26.04,480.0
486118,2020-11-11 04:24:52,21.6,329.4,-69.70001,3.682,3.651,27,25,8.72,26.24,490.0
486119,2020-11-11 04:25:02,21.6,329.4,-69.80002,3.683,3.653,27,25,8.79,26.43,500.0
486120,2020-11-11 04:25:12,22.0,329.6,-69.80002,3.683,3.653,27,25,8.86,26.64,510.0
486121,2020-11-11 04:25:22,22.0,329.6,-69.80002,3.684,3.654,27,25,8.92,26.83,520.0
486122,2020-11-11 04:25:33,22.0,329.7,-69.80002,3.684,3.655,27,25,8.99,27.03,531.0
486123,2020-11-11 04:25:43,22.4,329.7,-69.70001,3.686,3.655,27,25,9.05,27.22,541.0
486124,2020-11-11 04:25:53,22.4,329.7,-69.80002,3.686,3.656,27,25,9.12,27.42,551.0
486125,2020-11-11 04:26:03,22.8,329.7,-69.70001,3.686,3.656,27,25,9.179999,27.61,561.0
486126,2020-11-11 04:26:13,22.8,329.9,-69.80002,3.687,3.656,27,25,9.25,27.82,571.0
486127,2020-11-11 04:26:23,22.8,329.9,-69.80002,3.687,3.657,27,25,9.309999,28.01,581.0
486128,2020-11-11 04:26:33,23.2,329.9,-69.80002,3.688,3.657,27,25,9.37,28.21,591.0
486129,2020-11-11 04:26:43,23.2,329.9,-69.80002,3.688,3.658,27,25,9.44,28.4,601.0
486130,2020-11-11 04:26:53,23.6,330.0,-69.70001,3.689,3.658,27,25,9.51,28.61,611.0
486131,2020-11-11 04:27:03,23.6,330.0,-69.80002,3.689,3.659,27,25,9.58,28.8,621.0
486132,2020-11-11 04:27:13,23.6,330.0,-69.80002,3.69,3.659,27,25,9.639999,29.0,631.0
486133,2020-11-11 04:27:23,24.0,330.0,-69.80002,3.69,3.66,27,25,9.71,29.19,641.0
486134,2020-11-11 04:27:33,24.0,330.2,-69.80002,3.69,3.66,27,25,9.77,29.38,651.0
486135,2020-11-11 04:27:43,24.4,330.2,-69.80002,3.691,3.662,27,25,9.83,29.58,661.0
486136,2020-11-11 04:27:53,24.4,330.2,-69.80002,3.692,3.661,27,25,9.91,29.8,671.0
486137,2020-11-11 04:28:03,24.4,330.2,-69.80002,3.692,3.661,27,25,9.96,29.98,681.0
486138,2020-11-11 04:28:13,24.8,330.3,-69.70001,3.693,3.662,27,25,10.03,30.18,691.0
486139,2020-11-11 04:28:23,24.8,330.3,-69.80002,3.693,3.662,27,25,10.09,30.37,701.0
486140,2020-11-11 04:28:33,25.2,330.3,-69.70001,3.693,3.662,27,25,10.16,30.56,711.0
486141,2020-11-11 04:28:43,25.2,330.3,-69.80002,3.694,3.664,27,25,10.23,30.77,721.0
486142,2020-11-11 04:28:53,25.2,330.5,-69.70001,3.694,3.664,27,25,10.29,30.97,731.0
486143,2020-11-11 04:29:03,25.6,330.5,-69.80002,3.695,3.664,27,25,10.36,31.16,741.0
486144,2020-11-11 04:29:13,25.6,330.5,-69.70001,3.696,3.664,27,25,10.43,31.38,751.0
486145,2020-11-11 04:29:23,26.0,330.7,-69.80002,3.695,3.665,27,25,10.52,31.63,761.0
486146,2020-11-11 04:29:33,26.0,330.7,-69.80002,3.696,3.666,27,25,10.58,31.81,771.0
