number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721229,2021-08-23 11:40:41,34.0,329.2,-70.5,3.678,3.649,39,37,15.17,45.61,0.0
721230,2021-08-23 11:40:51,34.4,329.6,-70.5,3.683,3.654,39,37,15.25,45.84,10.0
721231,2021-08-23 11:41:01,34.4,329.9,-70.5,3.686,3.657,39,37,15.32,46.07,20.0
721232,2021-08-23 11:41:11,34.8,329.9,-70.5,3.688,3.659,39,37,15.39,46.28,30.0
721233,2021-08-23 11:41:21,34.8,330.0,-70.5,3.69,3.66,39,37,15.46,46.5,40.0
721234,2021-08-23 11:41:31,34.8,330.3,-70.5,3.691,3.661,39,37,15.53,46.72,50.0
721235,2021-08-23 11:41:41,35.2,330.3,-70.5,3.692,3.662,39,37,15.62,46.96,60.0
721236,2021-08-23 11:41:51,35.2,330.5,-70.5,3.693,3.663,39,37,15.69,47.2,70.0
721237,2021-08-23 11:42:01,35.6,330.5,-70.39999,3.694,3.664,39,37,15.77,47.42,80.0
721238,2021-08-23 11:42:11,35.6,330.7,-70.5,3.694,3.664,39,37,15.85,47.65,90.0
721239,2021-08-23 11:42:21,36.0,330.7,-70.5,3.697,3.666,39,37,15.92,47.86,100.0
721240,2021-08-23 11:42:31,36.0,330.8,-70.5,3.697,3.666,39,37,16.0,48.1,110.0
721241,2021-08-23 11:42:41,36.0,330.8,-70.5,3.698,3.668,39,37,16.07,48.32,120.0
721242,2021-08-23 11:42:51,36.4,330.8,-70.39999,3.699,3.668,39,37,16.14,48.52,130.0
721243,2021-08-23 11:43:01,36.4,331.0,-70.39999,3.699,3.668,39,37,16.21,48.75,140.0
721244,2021-08-23 11:43:11,36.8,331.0,-70.5,3.7,3.669,39,37,16.29,49.0,150.0
721245,2021-08-23 11:43:21,36.8,331.1,-70.5,3.7,3.669,39,37,16.36,49.22,160.0
721246,2021-08-23 11:43:31,36.8,331.1,-70.5,3.701,3.671,39,37,16.44,49.45,170.0
721247,2021-08-23 11:43:41,37.2,331.1,-70.5,3.702,3.672,39,37,16.52,49.67,180.0
721248,2021-08-23 11:43:52,37.2,331.3,-70.5,3.704,3.672,39,37,16.6,49.91,191.0
721249,2021-08-23 11:44:02,37.6,331.3,-70.5,3.703,3.673,39,37,16.67,50.12,201.0
721250,2021-08-23 11:44:12,37.6,331.4,-70.5,3.704,3.674,39,38,16.74,50.35,211.0
721251,2021-08-23 11:44:22,38.0,331.4,-70.5,3.704,3.674,39,38,16.82,50.57,221.0
