number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57124,2019-09-03 05:34:39,35.6,329.2,-40.10001,3.672,3.654,31,30,16.04,48.23,0.0
57125,2019-09-03 05:34:47,35.6,329.6,-40.10001,3.673,3.657,31,30,16.07,48.31,8.0
57126,2019-09-03 05:34:55,35.6,329.6,-40.10001,3.675,3.657,31,30,16.1,48.41,16.0
57127,2019-09-03 05:35:03,35.6,329.7,-40.10001,3.675,3.658,31,30,16.13,48.5,24.0
57128,2019-09-03 05:35:11,35.6,329.7,-40.10001,3.677,3.66,31,30,16.16,48.6,32.0
57129,2019-09-03 05:35:19,35.6,329.7,-40.10001,3.678,3.66,31,30,16.19,48.68,40.0
57130,2019-09-03 05:35:27,36.0,329.9,-40.10001,3.678,3.66,31,30,16.22,48.78,48.0
57131,2019-09-03 05:35:35,36.0,329.9,-40.10001,3.679,3.661,31,30,16.25,48.88,56.0
57132,2019-09-03 05:35:43,36.0,329.9,-40.10001,3.679,3.661,31,30,16.28,48.96,64.0
57133,2019-09-03 05:35:51,36.0,330.0,-40.10001,3.68,3.662,32,30,16.31,49.04,72.0
57134,2019-09-03 05:35:59,36.0,330.0,-40.10001,3.68,3.663,32,30,16.35,49.14,80.0
57135,2019-09-03 05:36:07,36.0,330.0,-40.10001,3.68,3.663,32,30,16.38,49.23,88.0
57136,2019-09-03 05:36:15,36.4,330.0,-40.10001,3.682,3.664,32,30,16.4,49.33,96.0
57137,2019-09-03 05:36:23,36.4,330.2,-40.10001,3.682,3.664,32,30,16.43,49.41,104.0
57138,2019-09-03 05:36:31,36.4,330.2,-40.10001,3.682,3.665,32,30,16.47,49.51,112.0
57139,2019-09-03 05:36:39,36.4,330.2,-40.10001,3.682,3.665,32,30,16.5,49.6,120.0
57140,2019-09-03 05:36:47,36.4,330.3,-40.10001,3.682,3.665,32,30,16.52,49.68,128.0
57141,2019-09-03 05:36:55,36.4,330.3,-40.10001,3.684,3.665,32,30,16.56,49.78,136.0
57142,2019-09-03 05:37:03,36.8,330.3,-40.10001,3.683,3.666,32,30,16.58,49.86,144.0
57143,2019-09-03 05:37:11,36.8,330.3,-40.10001,3.684,3.667,32,30,16.62,49.98,152.0
57144,2019-09-03 05:37:19,36.8,330.3,-40.10001,3.684,3.667,32,30,16.65,50.06,160.0
57145,2019-09-03 05:37:27,36.8,330.5,-40.10001,3.685,3.667,32,30,16.68,50.14,168.0
57146,2019-09-03 05:37:35,36.8,330.5,-40.10001,3.684,3.667,32,30,16.71,50.22,176.0
57147,2019-09-03 05:37:43,36.8,330.5,-40.10001,3.686,3.668,32,30,16.73,50.32,184.0
57148,2019-09-03 05:37:51,37.2,330.5,-40.10001,3.686,3.668,32,30,16.76,50.41,192.0
57149,2019-09-03 05:37:59,37.2,330.5,-40.10001,3.686,3.668,32,30,16.8,50.51,200.0
57150,2019-09-03 05:38:07,37.2,330.7,-40.10001,3.687,3.668,32,30,16.83,50.59,208.0
57151,2019-09-03 05:38:15,37.2,330.7,-40.10001,3.687,3.669,32,30,16.86,50.69,216.0
57152,2019-09-03 05:38:23,37.2,330.7,-40.10001,3.688,3.669,32,30,16.89,50.77,224.0
57153,2019-09-03 05:38:31,37.2,330.7,-40.10001,3.688,3.671,32,30,16.92,50.88,232.0
57154,2019-09-03 05:38:39,37.6,330.7,-40.10001,3.688,3.671,32,30,16.95,50.97,240.0
57155,2019-09-03 05:38:47,37.6,330.8,-40.10001,3.688,3.67,32,30,16.98,51.06,248.0
