number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320092,2020-05-22 19:43:58,29.6,328.5,-55.39999,3.666,3.642,34,32,12.51,37.61,0.0
320093,2020-05-22 19:44:08,29.6,328.8,-55.30002,3.671,3.646,34,32,12.56,37.77,10.0
320094,2020-05-22 19:44:18,29.6,328.9,-55.39999,3.672,3.649,34,32,12.61,37.91,20.0
320095,2020-05-22 19:44:28,29.6,329.1,-55.39999,3.674,3.649,34,32,12.67,38.08,30.0
320096,2020-05-22 19:44:38,30.0,329.2,-55.30002,3.675,3.651,34,32,12.72,38.24,40.0
320097,2020-05-22 19:44:48,30.0,329.2,-55.39999,3.677,3.652,34,32,12.77,38.4,50.0
320098,2020-05-22 19:44:58,30.0,329.4,-55.39999,3.678,3.653,34,32,12.82,38.55,60.0
320099,2020-05-22 19:45:08,30.4,329.6,-55.30002,3.679,3.654,34,32,12.88,38.71,70.0
320100,2020-05-22 19:45:18,30.4,329.6,-55.39999,3.679,3.655,34,32,12.93,38.87,80.0
320101,2020-05-22 19:45:28,30.4,329.6,-55.30002,3.68,3.656,34,32,12.98,39.02,90.0
320102,2020-05-22 19:45:38,30.8,329.7,-55.39999,3.681,3.657,34,32,13.03,39.17,100.0
320103,2020-05-22 19:45:48,30.8,329.7,-55.30002,3.682,3.657,34,32,13.08,39.32,110.0
320104,2020-05-22 19:45:58,30.8,329.7,-55.39999,3.682,3.657,34,32,13.13,39.49,120.0
320105,2020-05-22 19:46:08,30.8,329.9,-55.30002,3.684,3.658,34,32,13.18,39.65,130.0
320106,2020-05-22 19:46:18,31.2,329.9,-55.30002,3.684,3.659,34,32,13.23,39.8,140.0
320107,2020-05-22 19:46:28,31.2,329.9,-55.30002,3.684,3.66,34,32,13.29,39.96,150.0
320108,2020-05-22 19:46:38,31.2,329.9,-55.30002,3.685,3.66,34,32,13.34,40.12,160.0
320109,2020-05-22 19:46:48,31.6,330.0,-55.30002,3.686,3.661,34,32,13.39,40.27,170.0
320110,2020-05-22 19:46:58,31.6,330.0,-55.30002,3.686,3.661,34,32,13.44,40.42,180.0
320111,2020-05-22 19:47:08,31.6,330.2,-55.30002,3.687,3.661,34,32,13.5,40.58,190.0
320112,2020-05-22 19:47:18,32.0,330.2,-55.30002,3.687,3.662,34,32,13.55,40.74,200.0
320113,2020-05-22 19:47:28,32.0,330.3,-55.39999,3.686,3.663,34,32,13.6,40.89,210.0
320114,2020-05-22 19:47:38,32.0,330.3,-55.30002,3.688,3.663,34,32,13.65,41.05,220.0
320115,2020-05-22 19:47:48,32.4,330.3,-55.30002,3.689,3.664,34,32,13.7,41.21,230.0
320116,2020-05-22 19:47:58,32.4,330.3,-55.30002,3.688,3.664,34,32,13.76,41.37,240.0
320117,2020-05-22 19:48:08,32.4,330.3,-55.30002,3.69,3.664,34,32,13.81,41.52,250.0
320118,2020-05-22 19:48:18,32.4,330.5,-55.30002,3.69,3.665,34,32,13.86,41.68,260.0
320119,2020-05-22 19:48:28,32.8,330.5,-55.30002,3.691,3.666,34,32,13.91,41.83,270.0
320120,2020-05-22 19:48:38,32.8,330.7,-55.30002,3.691,3.667,34,32,13.97,41.99,280.0
320121,2020-05-22 19:48:48,32.8,330.7,-55.30002,3.692,3.667,34,32,14.02,42.14,290.0
320122,2020-05-22 19:48:58,33.2,330.7,-55.30002,3.692,3.667,34,32,14.07,42.3,300.0
320123,2020-05-22 19:49:08,33.2,330.7,-55.39999,3.693,3.668,34,32,14.12,42.46,310.0
320124,2020-05-22 19:49:18,33.2,330.7,-55.30002,3.693,3.668,34,32,14.18,42.62,320.0
320125,2020-05-22 19:49:28,33.6,330.8,-55.30002,3.694,3.668,34,32,14.23,42.78,330.0
320126,2020-05-22 19:49:38,33.6,330.8,-55.30002,3.694,3.669,34,32,14.28,42.93,340.0
320127,2020-05-22 19:49:48,33.6,331.0,-55.30002,3.694,3.669,34,32,14.33,43.1,350.0
320128,2020-05-22 19:49:58,34.0,331.0,-55.39999,3.695,3.67,34,32,14.38,43.24,360.0
320129,2020-05-22 19:50:08,34.0,330.8,-55.30002,3.695,3.67,34,32,14.43,43.41,370.0
320130,2020-05-22 19:50:18,34.0,331.0,-55.30002,3.696,3.671,34,32,14.49,43.55,380.0
320131,2020-05-22 19:50:28,34.0,331.1,-55.39999,3.696,3.671,34,32,14.54,43.72,390.0
320132,2020-05-22 19:50:38,34.4,331.1,-55.30002,3.697,3.671,34,32,14.59,43.88,400.0
320133,2020-05-22 19:50:48,34.4,331.1,-55.30002,3.698,3.671,34,32,14.64,44.03,410.0
320134,2020-05-22 19:50:58,34.4,331.1,-55.39999,3.698,3.673,34,32,14.7,44.19,420.0
320135,2020-05-22 19:51:08,34.8,331.3,-55.39999,3.698,3.673,34,32,14.75,44.35,430.0
320136,2020-05-22 19:51:18,34.8,331.3,-55.30002,3.699,3.673,34,32,14.8,44.51,440.0
320137,2020-05-22 19:51:28,34.8,331.3,-55.39999,3.699,3.674,34,32,14.85,44.66,450.0
320138,2020-05-22 19:51:38,35.2,331.3,-55.39999,3.699,3.674,34,32,14.91,44.82,460.0
320139,2020-05-22 19:51:48,35.2,331.3,-55.30002,3.7,3.675,34,33,14.96,44.99,470.0
320140,2020-05-22 19:51:58,35.2,331.4,-55.30002,3.701,3.675,34,32,15.02,45.15,480.0
320141,2020-05-22 19:52:08,35.2,331.4,-55.30002,3.702,3.675,34,33,15.06,45.28,490.0
320142,2020-05-22 19:52:18,35.6,331.6,-55.30002,3.702,3.675,34,32,15.11,45.44,500.0
320143,2020-05-22 19:52:28,35.6,331.6,-55.30002,3.702,3.676,34,33,15.17,45.6,510.0
320144,2020-05-22 19:52:38,35.6,331.6,-55.39999,3.703,3.678,34,33,15.22,45.75,520.0
320145,2020-05-22 19:52:48,36.0,331.6,-55.30002,3.703,3.678,34,33,15.27,45.91,530.0
320146,2020-05-22 19:52:58,36.0,331.6,-55.39999,3.704,3.677,34,33,15.32,46.07,540.0
320147,2020-05-22 19:53:08,36.0,331.7,-55.30002,3.704,3.679,34,33,15.38,46.23,550.0
320148,2020-05-22 19:53:18,36.4,331.7,-55.30002,3.705,3.679,34,33,15.43,46.38,560.0
320149,2020-05-22 19:53:28,36.4,331.7,-55.30002,3.705,3.679,34,33,15.48,46.55,570.0
320150,2020-05-22 19:53:38,36.4,331.7,-55.39999,3.705,3.68,34,33,15.53,46.69,580.0
320151,2020-05-22 19:53:48,36.8,331.9,-55.30002,3.707,3.68,34,33,15.58,46.85,590.0
320152,2020-05-22 19:53:58,36.8,331.9,-55.30002,3.707,3.681,34,33,15.64,47.0,600.0
320153,2020-05-22 19:54:08,36.8,332.1,-55.30002,3.708,3.681,34,33,15.69,47.16,610.0
320154,2020-05-22 19:54:18,36.8,332.1,-55.30002,3.708,3.682,34,33,15.74,47.32,620.0
320155,2020-05-22 19:54:28,37.2,332.1,-55.30002,3.709,3.682,34,33,15.79,47.48,630.0
