number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650711,2021-05-09 17:12:42,51.6,339.1,-70.80002,3.791,3.752,40,38,23.37,70.29,0.0
650712,2021-05-09 17:12:52,51.6,339.6,-70.80002,3.796,3.756,40,38,23.46,70.54,10.0
650713,2021-05-09 17:13:02,52.0,339.9,-70.80002,3.8,3.759,40,39,23.53,70.76,20.0
650714,2021-05-09 17:13:12,52.0,340.2,-70.70001,3.804,3.762,41,39,23.6,70.99,30.0
650715,2021-05-09 17:13:22,52.4,340.5,-70.70001,3.806,3.766,41,39,23.68,71.22,40.0
650716,2021-05-09 17:13:32,52.4,340.7,-70.70001,3.809,3.768,41,39,23.75,71.43999,50.0
650717,2021-05-09 17:13:42,52.8,340.8,-70.70001,3.811,3.771,41,39,23.83,71.67,60.0
650718,2021-05-09 17:13:52,52.8,341.1,-70.70001,3.814,3.773,41,39,23.91,71.9,70.0
650719,2021-05-09 17:14:02,52.8,341.3,-70.70001,3.816,3.775,41,39,23.98,72.1,80.0
650720,2021-05-09 17:14:12,53.2,341.6,-70.60001,3.818,3.776,41,39,24.05,72.34,90.0
650721,2021-05-09 17:14:22,53.2,341.8,-70.70001,3.82,3.779,41,39,24.14,72.59,100.0
650722,2021-05-09 17:14:32,53.6,341.9,-70.70001,3.823,3.78,41,39,24.21,72.82,110.0
650723,2021-05-09 17:14:42,53.6,342.1,-70.70001,3.825,3.784,41,39,24.28,73.03,120.0
650724,2021-05-09 17:14:52,54.0,342.4,-70.70001,3.827,3.785,41,39,24.36,73.27,130.0
650725,2021-05-09 17:15:02,54.0,342.5,-70.70001,3.829,3.787,41,39,24.44,73.5,140.0
650726,2021-05-09 17:15:12,54.0,342.7,-70.60001,3.832,3.788,41,39,24.51,73.71,150.0
650727,2021-05-09 17:15:22,54.4,342.8,-70.70001,3.834,3.791,41,39,24.59,73.95,160.0
650728,2021-05-09 17:15:32,54.4,343.0,-70.70001,3.836,3.794,41,39,24.67,74.18,170.0
650729,2021-05-09 17:15:42,54.8,343.2,-70.70001,3.837,3.795,41,39,24.74,74.38,180.0
650730,2021-05-09 17:15:52,54.8,343.5,-70.70001,3.839,3.797,41,39,24.82,74.63,190.0
650731,2021-05-09 17:16:02,54.8,343.6,-70.60001,3.841,3.798,41,39,24.89,74.86,200.0
650732,2021-05-09 17:16:12,55.2,343.8,-70.70001,3.843,3.801,41,39,24.97,75.1,210.0
650733,2021-05-09 17:16:22,55.2,343.9,-70.80002,3.845,3.802,41,39,25.04,75.32,220.0
