number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465023,2020-10-19 21:26:25,24.4,326.4,-61.60001,3.647,3.612,40,38,10.8,32.48,0.0
465024,2020-10-19 21:26:35,24.8,326.6,-61.0,3.649,3.616,40,38,10.86,32.67,10.0
465025,2020-10-19 21:26:45,24.8,326.9,-61.60001,3.651,3.617,40,38,10.92,32.87,20.0
465026,2020-10-19 21:26:55,24.8,327.1,-61.39999,3.654,3.619,40,38,11.0,33.07,30.0
465027,2020-10-19 21:27:05,25.2,327.1,-61.39999,3.656,3.621,40,38,11.06,33.26,40.0
465028,2020-10-19 21:27:15,25.2,327.2,-61.60001,3.657,3.622,40,38,11.12,33.45,50.0
465029,2020-10-19 21:27:25,25.2,327.4,-61.60001,3.658,3.623,40,38,11.18,33.64,60.0
465030,2020-10-19 21:27:35,25.6,327.4,-61.70001,3.66,3.625,40,38,11.25,33.84,70.0
465031,2020-10-19 21:27:45,25.6,327.7,-61.70001,3.661,3.627,40,38,11.32,34.03,80.0
465032,2020-10-19 21:27:55,26.0,327.7,-61.70001,3.662,3.628,40,38,11.39,34.25,90.0
465033,2020-10-19 21:28:05,26.0,327.8,-61.70001,3.662,3.629,40,38,11.45,34.44,100.0
465034,2020-10-19 21:28:15,26.0,327.8,-61.70001,3.664,3.631,40,38,11.51,34.64,110.0
465035,2020-10-19 21:28:25,26.4,328.0,-61.70001,3.664,3.631,40,38,11.58,34.82,120.0
465036,2020-10-19 21:28:35,26.4,328.0,-61.70001,3.666,3.632,40,38,11.64,35.02,130.0
465037,2020-10-19 21:28:45,26.4,328.2,-61.70001,3.667,3.634,40,38,11.71,35.21,140.0
465038,2020-10-19 21:28:55,26.8,328.3,-61.70001,3.668,3.635,40,38,11.78,35.42,150.0
465039,2020-10-19 21:29:05,26.8,328.3,-61.70001,3.668,3.636,40,38,11.84,35.62,160.0
465040,2020-10-19 21:29:15,27.2,328.3,-61.70001,3.669,3.637,40,38,11.91,35.82,170.0
465041,2020-10-19 21:29:25,27.2,328.5,-61.80002,3.669,3.638,40,38,11.97,36.01,180.0
465042,2020-10-19 21:29:35,27.2,328.5,-61.80002,3.67,3.639,40,38,12.03,36.2,190.0
465043,2020-10-19 21:29:45,27.6,328.6,-61.70001,3.671,3.64,40,38,12.1,36.39,200.0
465044,2020-10-19 21:29:55,27.6,328.6,-61.70001,3.671,3.641,40,38,12.17,36.6,210.0
465045,2020-10-19 21:30:05,27.6,328.6,-61.80002,3.672,3.641,40,38,12.24,36.8,220.0
465046,2020-10-19 21:30:15,28.0,328.8,-61.80002,3.673,3.643,40,38,12.3,37.0,230.0
465047,2020-10-19 21:30:25,28.0,328.8,-61.80002,3.674,3.644,40,38,12.36,37.19,240.0
465048,2020-10-19 21:30:35,28.4,328.9,-61.80002,3.673,3.644,40,38,12.42,37.39,250.0
465049,2020-10-19 21:30:45,28.4,328.9,-61.70001,3.674,3.645,40,38,12.5,37.57,260.0
465050,2020-10-19 21:30:55,28.4,328.9,-61.70001,3.675,3.646,40,38,12.56,37.77,270.0
465051,2020-10-19 21:31:05,28.8,328.9,-61.70001,3.675,3.647,40,38,12.63,37.98,280.0
465052,2020-10-19 21:31:15,28.8,329.1,-61.70001,3.676,3.647,40,38,12.69,38.17,290.0
465053,2020-10-19 21:31:25,28.8,329.1,-61.70001,3.677,3.647,40,38,12.75,38.37,300.0
465054,2020-10-19 21:31:35,29.2,329.1,-61.70001,3.677,3.649,40,38,12.82,38.57,310.0
465055,2020-10-19 21:31:45,29.2,329.2,-61.70001,3.678,3.649,40,38,12.89,38.76,320.0
465056,2020-10-19 21:31:55,29.6,329.2,-61.80002,3.679,3.65,40,38,12.95,38.95,330.0
465057,2020-10-19 21:32:05,29.6,329.2,-61.70001,3.679,3.65,40,38,13.02,39.14,340.0
465058,2020-10-19 21:32:15,29.6,329.2,-61.70001,3.679,3.651,40,38,13.08,39.34,350.0
465059,2020-10-19 21:32:25,30.0,329.4,-61.80002,3.679,3.652,40,38,13.15,39.55,360.0
465060,2020-10-19 21:32:35,30.0,329.4,-61.80002,3.68,3.651,40,38,13.21,39.75,370.0
465061,2020-10-19 21:32:45,30.0,329.6,-61.70001,3.68,3.653,40,38,13.28,39.94,380.0
465062,2020-10-19 21:32:55,30.4,329.6,-61.70001,3.681,3.653,40,38,13.35,40.14,390.0
465063,2020-10-19 21:33:05,30.4,329.6,-61.80002,3.682,3.654,40,38,13.41,40.33,400.0
465064,2020-10-19 21:33:15,30.4,329.6,-61.80002,3.682,3.654,40,39,13.47,40.52,410.0
465065,2020-10-19 21:33:25,30.8,329.6,-61.80002,3.683,3.655,40,39,13.53,40.71,420.0
465066,2020-10-19 21:33:35,30.8,329.7,-61.80002,3.683,3.655,40,39,13.6,40.92,430.0
465067,2020-10-19 21:33:45,31.2,329.7,-61.80002,3.683,3.656,40,39,13.67,41.12,440.0
465068,2020-10-19 21:33:55,31.2,329.7,-61.80002,3.684,3.657,40,39,13.74,41.32,450.0
465069,2020-10-19 21:34:05,31.2,329.9,-61.80002,3.684,3.657,40,39,13.8,41.51,460.0
465070,2020-10-19 21:34:15,31.6,329.9,-61.80002,3.684,3.657,40,39,13.86,41.71,470.0
465071,2020-10-19 21:34:25,31.6,329.9,-61.89999,3.685,3.657,40,39,13.93,41.89,480.0
465072,2020-10-19 21:34:35,31.6,329.9,-61.80002,3.685,3.658,40,39,14.0,42.1,490.0
465073,2020-10-19 21:34:45,32.0,329.9,-61.89999,3.686,3.659,40,39,14.07,42.3,500.0
465074,2020-10-19 21:34:55,32.0,330.0,-61.80002,3.686,3.659,40,39,14.13,42.5,510.0
465075,2020-10-19 21:35:05,32.4,330.0,-61.89999,3.688,3.659,40,39,14.19,42.69,520.0
465076,2020-10-19 21:35:15,32.4,330.0,-61.89999,3.687,3.659,40,39,14.26,42.89,530.0
465077,2020-10-19 21:35:25,32.4,330.2,-61.89999,3.688,3.66,40,39,14.32,43.08,540.0
465078,2020-10-19 21:35:35,32.8,330.2,-61.89999,3.688,3.661,40,39,14.39,43.28,550.0
465079,2020-10-19 21:35:45,32.8,330.2,-61.80002,3.69,3.661,40,39,14.46,43.48,560.0
465080,2020-10-19 21:35:55,32.8,330.2,-61.80002,3.69,3.662,40,39,14.52,43.67,570.0
465081,2020-10-19 21:36:05,33.2,330.2,-61.80002,3.689,3.662,40,39,14.59,43.87,580.0
465082,2020-10-19 21:36:15,33.2,330.3,-61.89999,3.69,3.662,40,39,14.65,44.07,590.0
465083,2020-10-19 21:36:25,33.6,330.3,-61.89999,3.691,3.663,40,39,14.71,44.26,600.0
465084,2020-10-19 21:36:35,33.6,330.5,-61.80002,3.691,3.663,40,39,14.78,44.46,610.0
465085,2020-10-19 21:36:45,33.6,330.3,-61.89999,3.691,3.664,40,39,14.85,44.64,620.0
465086,2020-10-19 21:36:55,34.0,330.5,-61.89999,3.692,3.665,40,39,14.92,44.85,630.0
465087,2020-10-19 21:37:05,34.0,330.5,-61.80002,3.693,3.665,40,39,14.98,45.05,640.0
465088,2020-10-19 21:37:15,34.0,330.5,-61.80002,3.693,3.665,40,39,15.04,45.25,650.0
465089,2020-10-19 21:37:26,34.4,330.7,-61.80002,3.693,3.666,40,39,15.1,45.44,661.0
465090,2020-10-19 21:37:36,34.4,330.7,-61.89999,3.694,3.666,40,39,15.17,45.64,671.0
465091,2020-10-19 21:37:46,34.8,330.7,-61.89999,3.695,3.666,40,39,15.24,45.83,681.0
465092,2020-10-19 21:37:56,34.8,330.7,-61.80002,3.694,3.667,40,39,15.31,46.03,691.0
465093,2020-10-19 21:38:06,34.8,330.8,-61.80002,3.696,3.667,40,39,15.38,46.25,701.0
465094,2020-10-19 21:38:16,35.2,330.8,-61.80002,3.696,3.668,41,39,15.44,46.44,711.0
465095,2020-10-19 21:38:26,35.2,330.8,-61.80002,3.696,3.668,41,39,15.5,46.64,721.0
465096,2020-10-19 21:38:36,35.2,331.0,-61.80002,3.697,3.668,41,39,15.57,46.85,731.0
465097,2020-10-19 21:38:46,35.6,331.0,-61.89999,3.697,3.669,41,39,15.64,47.04,741.0
465098,2020-10-19 21:38:56,35.6,331.0,-61.89999,3.697,3.67,41,39,15.71,47.24,751.0
465099,2020-10-19 21:39:06,35.6,331.1,-61.80002,3.697,3.67,41,39,15.77,47.43,761.0
465100,2020-10-19 21:39:16,36.0,331.1,-61.89999,3.699,3.671,41,39,15.83,47.62,771.0
465101,2020-10-19 21:39:26,36.0,331.1,-61.80002,3.698,3.671,41,39,15.9,47.82,781.0
465102,2020-10-19 21:39:36,36.4,331.3,-61.89999,3.7,3.671,41,39,15.96,48.0,791.0
465103,2020-10-19 21:39:46,36.4,331.1,-61.89999,3.7,3.671,41,39,16.03,48.21,801.0
465104,2020-10-19 21:39:56,36.4,331.3,-61.80002,3.7,3.673,41,39,16.1,48.42,811.0
465105,2020-10-19 21:40:06,36.8,331.3,-61.89999,3.701,3.673,41,39,16.16,48.61,821.0
465106,2020-10-19 21:40:16,36.8,331.3,-61.89999,3.701,3.672,41,39,16.23,48.81,831.0
465107,2020-10-19 21:40:26,36.8,331.4,-61.89999,3.701,3.674,41,39,16.29,49.0,841.0
465108,2020-10-19 21:40:36,37.2,331.4,-61.89999,3.702,3.674,41,39,16.35,49.19,851.0
465109,2020-10-19 21:40:46,37.2,331.4,-61.89999,3.702,3.675,41,39,16.42,49.39,861.0
465110,2020-10-19 21:40:56,37.6,331.4,-61.80002,3.703,3.674,41,39,16.49,49.6,871.0
465111,2020-10-19 21:41:06,37.6,331.4,-61.89999,3.704,3.676,41,39,16.56,49.79,881.0
465112,2020-10-19 21:41:16,37.6,331.6,-61.89999,3.704,3.676,41,39,16.62,49.99,891.0
465113,2020-10-19 21:41:26,38.0,331.6,-61.89999,3.705,3.676,41,39,16.68,50.18,901.0
465114,2020-10-19 21:41:36,38.0,331.6,-61.89999,3.705,3.676,41,39,16.75,50.37,911.0
465115,2020-10-19 21:41:46,38.0,331.7,-61.89999,3.706,3.677,41,39,16.82,50.58,921.0
465116,2020-10-19 21:41:56,38.4,331.7,-61.89999,3.706,3.678,41,39,16.89,50.78,931.0
465117,2020-10-19 21:42:06,38.4,331.7,-62.0,3.707,3.678,41,39,16.95,50.97,941.0
465118,2020-10-19 21:42:16,38.8,331.7,-61.89999,3.707,3.678,41,39,17.01,51.17,951.0
465119,2020-10-19 21:42:26,38.8,331.9,-61.89999,3.708,3.679,41,39,17.07,51.36,961.0
465120,2020-10-19 21:42:36,38.8,331.9,-61.89999,3.708,3.68,41,39,17.14,51.56,971.0
465121,2020-10-19 21:42:46,39.2,331.9,-61.89999,3.709,3.68,41,39,17.21,51.77,981.0
465122,2020-10-19 21:42:56,39.2,332.1,-62.0,3.709,3.68,41,39,17.28,51.96,991.0
465123,2020-10-19 21:43:06,39.2,332.1,-61.89999,3.71,3.681,41,39,17.34,52.15,1001.0
465124,2020-10-19 21:43:16,39.6,332.2,-62.0,3.71,3.682,41,39,17.4,52.35,1011.0
465125,2020-10-19 21:43:26,39.6,332.2,-61.89999,3.711,3.682,41,39,17.47,52.54,1021.0
465126,2020-10-19 21:43:36,40.0,332.2,-61.89999,3.711,3.682,41,39,17.53,52.74,1031.0
465127,2020-10-19 21:43:46,40.0,332.4,-62.0,3.712,3.683,41,39,17.6,52.95,1041.0
465128,2020-10-19 21:43:56,40.0,332.4,-61.89999,3.712,3.684,41,39,17.67,53.14,1051.0
465129,2020-10-19 21:44:06,40.4,332.4,-62.0,3.713,3.684,41,39,17.73,53.33,1061.0
465130,2020-10-19 21:44:16,40.4,332.4,-61.89999,3.713,3.685,41,39,17.8,53.53,1071.0
465131,2020-10-19 21:44:26,40.4,332.4,-61.89999,3.714,3.685,41,40,17.86,53.72,1081.0
465132,2020-10-19 21:44:36,40.8,332.5,-61.89999,3.714,3.685,41,39,17.92,53.92,1091.0
465133,2020-10-19 21:44:46,40.8,332.5,-61.89999,3.715,3.686,41,40,18.0,54.13,1101.0
465134,2020-10-19 21:44:56,40.8,332.7,-61.89999,3.715,3.687,41,40,18.06,54.32,1111.0
465135,2020-10-19 21:45:06,41.2,332.7,-61.89999,3.716,3.687,41,40,18.13,54.52,1121.0
465136,2020-10-19 21:45:16,41.2,332.7,-62.0,3.717,3.689,41,40,18.19,54.71,1131.0
465137,2020-10-19 21:45:26,41.6,332.7,-62.0,3.717,3.688,41,40,18.25,54.9,1141.0
465138,2020-10-19 21:45:36,41.6,332.7,-62.0,3.718,3.689,41,40,18.32,55.11,1151.0
465139,2020-10-19 21:45:46,41.6,332.8,-62.0,3.718,3.69,41,40,18.39,55.31,1161.0
465140,2020-10-19 21:45:56,42.0,332.8,-62.0,3.718,3.69,41,40,18.46,55.5,1171.0
465141,2020-10-19 21:46:06,42.0,333.0,-61.89999,3.719,3.69,41,40,18.52,55.7,1181.0
465142,2020-10-19 21:46:16,42.0,333.0,-62.0,3.72,3.691,41,40,18.58,55.89,1191.0
465143,2020-10-19 21:46:26,42.4,333.0,-61.89999,3.721,3.691,41,40,18.65,56.1,1201.0
465144,2020-10-19 21:46:36,42.4,333.2,-61.89999,3.721,3.693,41,40,18.72,56.29,1211.0
465145,2020-10-19 21:46:46,42.8,333.2,-61.89999,3.722,3.692,41,40,18.78,56.49,1221.0
465146,2020-10-19 21:46:56,42.8,333.2,-62.0,3.722,3.692,41,40,18.85,56.68,1231.0
465147,2020-10-19 21:47:06,42.8,333.2,-62.0,3.722,3.694,41,40,18.91,56.88,1241.0
465148,2020-10-19 21:47:16,43.2,333.3,-62.0,3.723,3.694,41,40,18.98,57.07,1251.0
465149,2020-10-19 21:47:26,43.2,333.3,-62.0,3.723,3.694,41,40,19.05,57.28,1261.0
465150,2020-10-19 21:47:36,43.2,333.3,-62.0,3.724,3.695,41,40,19.11,57.48,1271.0
465151,2020-10-19 21:47:46,43.6,333.5,-62.0,3.725,3.696,41,40,19.17,57.67,1281.0
465152,2020-10-19 21:47:56,43.6,333.5,-62.0,3.726,3.697,41,40,19.24,57.86,1291.0
465153,2020-10-19 21:48:06,44.0,333.5,-62.0,3.727,3.696,41,40,19.31,58.06,1301.0
465154,2020-10-19 21:48:16,44.0,333.6,-62.0,3.727,3.698,41,40,19.38,58.27,1311.0
465155,2020-10-19 21:48:26,44.0,333.6,-61.89999,3.729,3.698,42,40,19.44,58.46,1321.0
465156,2020-10-19 21:48:36,44.4,333.6,-61.89999,3.728,3.699,42,40,19.5,58.66,1331.0
465157,2020-10-19 21:48:46,44.4,333.8,-61.89999,3.728,3.699,42,40,19.57,58.85,1341.0
465158,2020-10-19 21:48:56,44.4,333.8,-61.89999,3.729,3.7,42,40,19.64,59.04,1351.0
465159,2020-10-19 21:49:06,44.8,333.9,-61.89999,3.73,3.7,42,40,19.71,59.25,1361.0
465160,2020-10-19 21:49:16,44.8,333.9,-61.89999,3.731,3.701,42,40,19.77,59.45,1371.0
465161,2020-10-19 21:49:26,45.2,333.9,-61.89999,3.731,3.702,42,40,19.83,59.64,1381.0
465162,2020-10-19 21:49:36,45.2,334.1,-61.89999,3.732,3.702,42,40,19.89,59.84,1391.0
465163,2020-10-19 21:49:46,45.2,334.1,-61.89999,3.733,3.702,42,40,19.96,60.05,1401.0
465164,2020-10-19 21:49:56,45.6,334.1,-61.80002,3.733,3.703,42,40,20.03,60.25,1411.0
465165,2020-10-19 21:50:06,45.6,334.2,-61.89999,3.734,3.704,42,40,20.1,60.44,1421.0
465166,2020-10-19 21:50:16,45.6,334.2,-61.89999,3.735,3.705,42,40,20.16,60.63,1431.0
465167,2020-10-19 21:50:26,46.0,334.4,-61.80002,3.735,3.705,42,40,20.22,60.82,1441.0
465168,2020-10-19 21:50:36,46.0,334.4,-61.80002,3.736,3.706,42,40,20.29,61.02,1451.0
465169,2020-10-19 21:50:46,46.4,334.6,-61.89999,3.737,3.706,42,40,20.36,61.23,1461.0
465170,2020-10-19 21:50:56,46.4,334.6,-61.89999,3.737,3.707,42,40,20.42,61.42,1471.0
465171,2020-10-19 21:51:06,46.4,334.6,-61.89999,3.737,3.708,42,40,20.49,61.62,1481.0
465172,2020-10-19 21:51:16,46.8,334.7,-61.89999,3.738,3.708,42,40,20.55,61.82,1491.0
465173,2020-10-19 21:51:26,46.8,334.9,-61.89999,3.739,3.708,42,40,20.62,62.0,1501.0
465174,2020-10-19 21:51:36,46.8,334.7,-61.89999,3.74,3.709,42,40,20.69,62.21,1511.0
465175,2020-10-19 21:51:46,47.2,334.9,-61.80002,3.741,3.71,42,40,20.75,62.41,1521.0
465176,2020-10-19 21:51:56,47.2,334.9,-61.80002,3.741,3.711,42,40,20.82,62.6,1531.0
465177,2020-10-19 21:52:06,47.6,335.0,-61.89999,3.743,3.711,42,40,20.88,62.8,1541.0
465178,2020-10-19 21:52:16,47.6,335.0,-61.89999,3.742,3.712,42,40,20.95,63.01,1551.0
465179,2020-10-19 21:52:26,47.6,335.0,-61.89999,3.744,3.713,42,40,21.02,63.21,1561.0
465180,2020-10-19 21:52:36,48.0,335.2,-61.89999,3.744,3.714,42,40,21.08,63.39,1571.0
465181,2020-10-19 21:52:46,48.0,335.2,-61.89999,3.746,3.714,42,40,21.14,63.59,1581.0
465182,2020-10-19 21:52:56,48.0,335.3,-61.89999,3.745,3.715,42,40,21.21,63.8,1591.0
465183,2020-10-19 21:53:06,48.4,335.3,-61.89999,3.746,3.715,42,40,21.28,64.0,1601.0
465184,2020-10-19 21:53:16,48.4,335.5,-61.89999,3.748,3.716,42,40,21.35,64.18999,1611.0
465185,2020-10-19 21:53:26,48.8,335.5,-61.89999,3.748,3.717,42,40,21.41,64.39,1621.0
465186,2020-10-19 21:53:36,48.8,335.7,-61.80002,3.749,3.718,42,40,21.48,64.6,1631.0
465187,2020-10-19 21:53:46,48.8,335.7,-61.80002,3.749,3.718,42,40,21.54,64.79,1641.0
465188,2020-10-19 21:53:56,49.2,335.8,-61.89999,3.75,3.719,42,40,21.6,64.98,1651.0
465189,2020-10-19 21:54:06,49.2,335.8,-61.80002,3.751,3.72,42,41,21.67,65.18999,1661.0
465190,2020-10-19 21:54:16,49.2,335.8,-61.80002,3.752,3.72,42,40,21.75,65.4,1671.0
465191,2020-10-19 21:54:26,49.6,336.0,-61.89999,3.753,3.722,42,41,21.81,65.6,1681.0
465192,2020-10-19 21:54:36,49.6,336.1,-61.80002,3.754,3.722,42,41,21.88,65.81,1691.0
465193,2020-10-19 21:54:46,50.0,336.1,-61.89999,3.754,3.723,42,41,21.95,66.0,1701.0
465194,2020-10-19 21:54:56,50.0,336.1,-61.80002,3.755,3.723,42,41,22.01,66.2,1711.0
465195,2020-10-19 21:55:06,50.0,336.3,-61.80002,3.756,3.724,42,41,22.08,66.41,1721.0
