number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
783097,2021-11-06 08:06:35,69.6,349.3,-57.70001,3.902,3.866,32,29,30.42,91.5,0.0
783098,2021-11-06 08:06:45,69.6,349.7,-57.39999,3.905,3.87,32,29,30.49,91.68999,10.0
783099,2021-11-06 08:06:55,70.0,350.0,-57.5,3.91,3.873,32,30,30.55,91.87,20.0
783100,2021-11-06 08:07:05,70.0,350.2,-57.70001,3.911,3.875,32,30,30.6,92.04,30.0
783101,2021-11-06 08:07:15,70.0,350.3,-57.60001,3.913,3.876,32,30,30.67,92.22,40.0
783102,2021-11-06 08:07:25,70.4,350.7,-57.39999,3.914,3.879,32,30,30.72,92.39,50.0
783103,2021-11-06 08:07:35,70.4,350.8,-57.60001,3.916,3.881,32,30,30.78,92.56,60.0
783104,2021-11-06 08:07:45,70.4,350.8,-57.5,3.918,3.883,32,30,30.84,92.75,70.0
783105,2021-11-06 08:07:55,70.8,351.1,-57.5,3.92,3.884,32,30,30.9,92.92,80.0
783106,2021-11-06 08:08:05,70.8,351.3,-57.5,3.922,3.886,32,30,30.96,93.12,90.0
783107,2021-11-06 08:08:15,70.8,351.4,-57.39999,3.924,3.888,32,30,31.03,93.29,100.0
783108,2021-11-06 08:08:25,71.2,351.6,-57.5,3.926,3.889,32,30,31.08,93.47,110.0
783109,2021-11-06 08:08:35,71.2,351.6,-57.30002,3.927,3.891,32,30,31.14,93.65,120.0
783110,2021-11-06 08:08:45,71.2,351.8,-57.20001,3.928,3.892,32,30,31.2,93.82,130.0
783111,2021-11-06 08:08:55,71.6,351.9,-57.39999,3.929,3.893,32,30,31.26,94.0,140.0
783112,2021-11-06 08:09:05,71.6,352.1,-57.39999,3.93,3.895,32,30,31.31,94.16,150.0
783113,2021-11-06 08:09:15,71.6,352.2,-57.30002,3.932,3.896,32,30,31.38,94.35,160.0
783114,2021-11-06 08:09:25,72.0,352.2,-57.30002,3.934,3.898,32,30,31.43,94.53,170.0
783115,2021-11-06 08:09:35,72.0,352.4,-57.39999,3.935,3.899,32,30,31.5,94.71,180.0
783116,2021-11-06 08:09:45,72.4,352.4,-57.10001,3.937,3.901,32,30,31.55,94.89,190.0
