number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606920,2021-03-21 14:31:26,30.0,329.4,-69.5,3.679,3.651,23,21,11.85,35.69,0.0
606921,2021-03-21 14:31:34,30.0,329.9,-69.5,3.684,3.656,23,21,11.91,35.85,8.0
606922,2021-03-21 14:31:42,30.0,330.0,-69.5,3.687,3.658,23,21,11.96,35.99,16.0
606923,2021-03-21 14:31:50,30.4,330.3,-69.5,3.69,3.661,23,21,12.01,36.16,24.0
606924,2021-03-21 14:31:58,30.4,330.3,-69.5,3.691,3.663,23,21,12.06,36.3,32.0
606925,2021-03-21 14:32:06,30.4,330.5,-69.5,3.693,3.664,24,21,12.13,36.5,40.0
606926,2021-03-21 14:32:14,30.8,330.7,-69.5,3.694,3.664,24,21,12.19,36.67,48.0
606927,2021-03-21 14:32:22,30.8,330.8,-69.5,3.695,3.666,24,21,12.24,36.81,56.0
606928,2021-03-21 14:32:30,30.8,330.8,-69.5,3.697,3.666,24,21,12.29,36.97,64.0
606929,2021-03-21 14:32:38,30.8,331.0,-69.5,3.698,3.668,24,21,12.34,37.15,72.0
606930,2021-03-21 14:32:46,31.2,331.0,-69.5,3.697,3.669,24,21,12.39,37.29,80.0
606931,2021-03-21 14:32:54,31.2,331.1,-69.5,3.698,3.669,24,21,12.44,37.46,88.0
606932,2021-03-21 14:33:02,31.2,331.1,-69.5,3.699,3.67,24,21,12.49,37.6,96.0
606933,2021-03-21 14:33:10,31.6,331.1,-69.5,3.7,3.671,24,21,12.55,37.76,104.0
606934,2021-03-21 14:33:18,31.6,331.3,-69.5,3.701,3.671,24,21,12.6,37.92,112.0
606935,2021-03-21 14:33:26,31.6,331.4,-69.5,3.702,3.672,24,21,12.65,38.07,120.0
606936,2021-03-21 14:33:34,32.0,331.4,-69.5,3.703,3.672,24,21,12.7,38.23,128.0
606937,2021-03-21 14:33:42,32.0,331.4,-69.60001,3.704,3.673,24,21,12.75,38.36,136.0
606938,2021-03-21 14:33:50,32.0,331.4,-69.5,3.704,3.674,24,21,12.8,38.51,144.0
606939,2021-03-21 14:33:58,32.4,331.6,-69.5,3.705,3.675,24,21,12.85,38.67,152.0
606940,2021-03-21 14:34:06,32.4,331.6,-69.5,3.705,3.674,24,21,12.9,38.81,160.0
606941,2021-03-21 14:34:14,32.4,331.6,-69.60001,3.706,3.675,24,21,12.96,38.99,168.0
606942,2021-03-21 14:34:22,32.8,331.7,-69.5,3.707,3.676,24,21,13.01,39.15,176.0
606943,2021-03-21 14:34:30,32.8,331.7,-69.60001,3.707,3.677,24,21,13.06,39.3,184.0
606944,2021-03-21 14:34:38,32.8,331.7,-69.60001,3.708,3.678,24,21,13.11,39.45,192.0
606945,2021-03-21 14:34:46,33.2,331.9,-69.5,3.708,3.678,24,21,13.16,39.61,200.0
606946,2021-03-21 14:34:54,33.2,331.9,-69.60001,3.709,3.678,24,21,13.21,39.76,208.0
606947,2021-03-21 14:35:02,33.2,332.1,-69.5,3.71,3.679,24,21,13.26,39.91,216.0
606948,2021-03-21 14:35:10,33.6,332.1,-69.60001,3.711,3.68,24,21,13.31,40.06,224.0
606949,2021-03-21 14:35:18,33.6,332.1,-69.5,3.711,3.68,24,21,13.36,40.2,232.0
606950,2021-03-21 14:35:26,33.6,332.1,-69.5,3.711,3.681,24,21,13.41,40.37,240.0
606951,2021-03-21 14:35:34,34.0,332.2,-69.60001,3.712,3.681,24,22,13.46,40.51,248.0
606952,2021-03-21 14:35:42,34.0,332.2,-69.60001,3.713,3.682,24,22,13.51,40.67,256.0
606953,2021-03-21 14:35:50,34.0,332.4,-69.60001,3.713,3.683,24,22,13.57,40.85,264.0
606954,2021-03-21 14:35:58,34.4,332.4,-69.60001,3.714,3.683,24,22,13.62,40.99,272.0
606955,2021-03-21 14:36:06,34.4,332.4,-69.60001,3.715,3.683,24,22,13.68,41.16,280.0
606956,2021-03-21 14:36:14,34.4,332.4,-69.60001,3.715,3.684,24,22,13.72,41.3,288.0
606957,2021-03-21 14:36:22,34.4,332.5,-69.60001,3.716,3.685,24,22,13.78,41.46,296.0
606958,2021-03-21 14:36:30,34.8,332.5,-69.5,3.716,3.686,24,22,13.83,41.61,304.0
606959,2021-03-21 14:36:38,34.8,332.7,-69.60001,3.717,3.686,24,22,13.88,41.77,312.0
