number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
738292,2021-09-13 01:55:14,36.0,331.3,-59.80002,3.7,3.672,43,41,15.98,48.06,1441.0
738293,2021-09-13 01:55:24,36.4,331.3,-59.89999,3.7,3.674,43,41,16.04,48.24,1451.0
738294,2021-09-13 01:55:34,36.4,331.4,-59.89999,3.7,3.674,43,41,16.1,48.43,1461.0
738295,2021-09-13 01:55:44,36.4,331.4,-59.89999,3.701,3.674,43,41,16.17,48.64,1471.0
738296,2021-09-13 01:55:54,36.8,331.3,-59.80002,3.702,3.675,43,41,16.24,48.84,1481.0
738297,2021-09-13 01:56:04,36.8,331.4,-59.80002,3.703,3.675,43,41,16.31,49.03,1491.0
738298,2021-09-13 01:56:14,37.2,331.4,-59.89999,3.703,3.675,43,41,16.36,49.21,1501.0
738299,2021-09-13 01:56:24,37.2,331.6,-59.80002,3.703,3.676,43,41,16.42,49.41,1511.0
738300,2021-09-13 01:56:34,37.2,331.6,-59.80002,3.704,3.676,43,41,16.5,49.6,1521.0
738301,2021-09-13 01:56:44,37.6,331.6,-59.89999,3.704,3.677,43,41,16.55,49.77,1531.0
738302,2021-09-13 01:56:54,37.6,331.7,-59.89999,3.705,3.677,43,41,16.61,49.96,1541.0
738303,2021-09-13 01:57:04,37.6,331.7,-59.80002,3.705,3.678,43,41,16.68,50.17,1551.0
738304,2021-09-13 01:57:14,38.0,331.7,-59.80002,3.706,3.678,43,41,16.75,50.37,1561.0
738305,2021-09-13 01:57:24,38.0,331.7,-59.80002,3.706,3.679,43,41,16.82,50.57,1571.0
738306,2021-09-13 01:57:34,38.0,331.7,-59.80002,3.706,3.68,43,41,16.88,50.76,1581.0
738307,2021-09-13 01:57:44,38.4,331.9,-59.80002,3.706,3.679,43,41,16.93,50.93,1591.0
738308,2021-09-13 01:57:54,38.4,331.9,-59.89999,3.708,3.68,43,41,17.0,51.13,1601.0
738309,2021-09-13 01:58:04,38.4,332.1,-59.89999,3.708,3.681,43,41,17.07,51.32,1611.0
738310,2021-09-13 01:58:14,38.8,332.1,-59.89999,3.708,3.681,43,41,17.12,51.49,1621.0
738311,2021-09-13 01:58:24,38.8,332.1,-59.89999,3.709,3.681,43,41,17.18,51.68,1631.0
738312,2021-09-13 01:58:34,39.2,332.1,-59.89999,3.708,3.681,43,41,17.25,51.88,1641.0
738313,2021-09-13 01:58:44,39.2,332.2,-59.89999,3.71,3.682,43,41,17.32,52.09,1651.0
738314,2021-09-13 01:58:54,39.2,332.2,-59.89999,3.71,3.682,43,41,17.39,52.28,1661.0
738315,2021-09-13 01:59:04,39.6,332.2,-59.80002,3.71,3.682,43,41,17.45,52.48,1671.0
738316,2021-09-13 01:59:14,39.6,332.2,-59.89999,3.711,3.682,43,41,17.51,52.66,1681.0
738317,2021-09-13 01:59:24,39.6,332.2,-59.89999,3.711,3.684,43,41,17.57,52.85,1691.0
738318,2021-09-13 01:59:34,40.0,332.4,-59.89999,3.712,3.685,43,41,17.64,53.05,1701.0
738319,2021-09-13 01:59:44,40.0,332.4,-59.80002,3.712,3.685,44,41,17.7,53.23,1711.0
738320,2021-09-13 01:59:54,40.0,332.5,-59.80002,3.713,3.686,44,41,17.76,53.4,1721.0
738321,2021-09-13 02:00:04,40.4,332.4,-59.89999,3.713,3.686,44,41,17.82,53.6,1731.0
738322,2021-09-13 02:00:14,40.4,332.5,-59.89999,3.714,3.687,44,41,17.89,53.81,1741.0
738323,2021-09-13 02:00:24,40.4,332.5,-59.89999,3.715,3.687,44,41,17.96,54.0,1751.0
738324,2021-09-13 02:00:34,40.8,332.5,-59.80002,3.715,3.688,44,41,18.02,54.18,1761.0
738325,2021-09-13 02:00:44,40.8,332.7,-59.89999,3.715,3.687,44,41,18.08,54.38,1771.0
738326,2021-09-13 02:00:54,41.2,332.7,-59.89999,3.716,3.688,44,41,18.14,54.57,1781.0
738327,2021-09-13 02:01:04,41.2,332.7,-59.80002,3.717,3.689,44,41,18.21,54.77,1791.0
738328,2021-09-13 02:01:14,41.2,332.8,-59.89999,3.717,3.69,44,41,18.28,54.96,1801.0
738329,2021-09-13 02:01:24,41.6,332.8,-59.80002,3.718,3.69,44,41,18.32,55.11,1811.0
738330,2021-09-13 02:01:34,41.6,332.8,-59.89999,3.719,3.69,44,41,18.4,55.34,1821.0
738331,2021-09-13 02:01:44,41.6,333.0,-59.89999,3.719,3.69,44,41,18.46,55.53,1831.0
738332,2021-09-13 02:01:54,42.0,333.0,-59.80002,3.719,3.691,44,41,18.53,55.73,1841.0
738333,2021-09-13 02:02:04,42.0,333.0,-59.89999,3.719,3.692,44,41,18.59,55.91,1851.0
738334,2021-09-13 02:02:14,42.0,333.0,-59.89999,3.72,3.692,44,41,18.65,56.1,1861.0
738335,2021-09-13 02:02:24,42.4,333.2,-59.89999,3.721,3.693,44,41,18.72,56.3,1871.0
738336,2021-09-13 02:02:34,42.4,333.3,-59.89999,3.721,3.693,44,41,18.78,56.5,1881.0
738337,2021-09-13 02:02:44,42.8,333.2,-59.89999,3.722,3.694,44,41,18.85,56.67,1891.0
738338,2021-09-13 02:02:54,42.8,333.3,-59.89999,3.722,3.694,44,41,18.91,56.86,1901.0
738339,2021-09-13 02:03:04,42.8,333.3,-59.80002,3.723,3.695,44,41,18.96,57.04,1911.0
738340,2021-09-13 02:03:14,43.2,333.3,-59.89999,3.724,3.695,44,41,19.03,57.25,1921.0
738341,2021-09-13 02:03:24,43.2,333.5,-59.89999,3.725,3.697,44,41,19.1,57.43,1931.0
738342,2021-09-13 02:03:34,43.2,333.5,-59.89999,3.725,3.696,44,41,19.16,57.63,1941.0
738343,2021-09-13 02:03:44,43.6,333.6,-59.89999,3.726,3.697,44,41,19.23,57.82,1951.0
738344,2021-09-13 02:03:54,43.6,333.6,-59.89999,3.726,3.698,44,41,19.29,58.02,1961.0
738345,2021-09-13 02:04:05,43.6,333.6,-59.89999,3.727,3.698,44,41,19.35,58.21,1972.0
738346,2021-09-13 02:04:15,44.0,333.8,-59.89999,3.728,3.699,44,41,19.42,58.39,1982.0
738347,2021-09-13 02:04:25,44.0,333.8,-59.80002,3.728,3.7,44,41,19.48,58.59,1992.0
738348,2021-09-13 02:04:35,44.0,333.8,-59.80002,3.729,3.7,44,41,19.54,58.78,2002.0
738349,2021-09-13 02:04:45,44.4,333.9,-59.80002,3.729,3.7,44,41,19.61,58.98,2012.0
738350,2021-09-13 02:04:55,44.4,333.9,-59.89999,3.729,3.701,44,41,19.67,59.16,2022.0
738351,2021-09-13 02:05:05,44.8,333.9,-59.89999,3.73,3.702,44,41,19.74,59.35,2032.0
738352,2021-09-13 02:05:15,44.8,333.9,-59.80002,3.731,3.702,44,41,19.8,59.54,2042.0
738353,2021-09-13 02:05:25,44.8,334.1,-59.80002,3.732,3.702,44,41,19.86,59.74,2052.0
738354,2021-09-13 02:05:35,45.2,334.2,-59.89999,3.732,3.703,44,41,19.93,59.93,2062.0
738355,2021-09-13 02:05:45,45.2,334.2,-59.89999,3.733,3.704,44,41,19.99,60.11,2072.0
738356,2021-09-13 02:05:55,45.2,334.2,-59.89999,3.734,3.704,44,41,20.05,60.31,2082.0
738357,2021-09-13 02:06:05,45.6,334.2,-59.89999,3.734,3.704,44,41,20.12,60.52,2092.0
738358,2021-09-13 02:06:15,45.6,334.4,-59.80002,3.734,3.705,44,41,20.18,60.7,2102.0
738359,2021-09-13 02:06:25,45.6,334.4,-59.80002,3.735,3.707,44,41,20.25,60.89,2112.0
738360,2021-09-13 02:06:35,46.0,334.6,-59.89999,3.737,3.707,44,41,20.31,61.07,2122.0
738361,2021-09-13 02:06:45,46.0,334.6,-59.80002,3.737,3.707,44,42,20.37,61.27,2132.0
738362,2021-09-13 02:06:55,46.0,334.6,-59.80002,3.738,3.708,44,42,20.44,61.46,2142.0
738363,2021-09-13 02:07:05,46.4,334.7,-59.89999,3.738,3.709,44,42,20.5,61.66,2152.0
738364,2021-09-13 02:07:15,46.4,334.7,-59.89999,3.739,3.709,44,42,20.57,61.85,2162.0
738365,2021-09-13 02:07:25,46.8,334.7,-59.89999,3.74,3.71,44,42,20.63,62.03,2172.0
738366,2021-09-13 02:07:35,46.8,334.9,-59.80002,3.74,3.71,44,42,20.69,62.23,2182.0
738367,2021-09-13 02:07:45,46.8,334.9,-59.80002,3.741,3.711,44,42,20.75,62.42,2192.0
738368,2021-09-13 02:07:55,47.2,335.0,-59.89999,3.741,3.711,44,42,20.82,62.61,2202.0
738369,2021-09-13 02:08:05,47.2,335.0,-59.89999,3.741,3.712,44,42,20.89,62.81,2212.0
738370,2021-09-13 02:08:15,47.2,335.2,-59.80002,3.743,3.712,44,42,20.95,62.99,2222.0
738371,2021-09-13 02:08:25,47.6,335.2,-59.80002,3.744,3.713,44,42,21.01,63.18,2232.0
738372,2021-09-13 02:08:35,47.6,335.2,-59.80002,3.744,3.714,44,42,21.07,63.38,2242.0
738373,2021-09-13 02:08:45,47.6,335.3,-59.80002,3.745,3.715,44,42,21.14,63.57,2252.0
738374,2021-09-13 02:08:55,48.0,335.3,-59.89999,3.746,3.715,44,42,21.21,63.77,2262.0
738375,2021-09-13 02:09:05,48.0,335.5,-59.89999,3.747,3.716,44,42,21.28,63.98,2272.0
738376,2021-09-13 02:09:15,48.4,335.5,-59.80002,3.747,3.717,44,42,21.34,64.17,2282.0
738377,2021-09-13 02:09:25,48.4,335.5,-59.89999,3.748,3.717,44,42,21.39,64.34,2292.0
738378,2021-09-13 02:09:35,48.4,335.7,-59.89999,3.749,3.718,44,42,21.46,64.53,2302.0
738379,2021-09-13 02:09:45,48.8,335.7,-59.89999,3.749,3.719,44,42,21.53,64.73,2312.0
738380,2021-09-13 02:09:55,48.8,335.7,-59.80002,3.75,3.72,44,42,21.59,64.92,2322.0
738381,2021-09-13 02:10:05,48.8,335.8,-59.89999,3.751,3.72,44,42,21.65,65.12,2332.0
738382,2021-09-13 02:10:15,49.2,335.8,-59.89999,3.752,3.721,44,42,21.71,65.32,2342.0
738383,2021-09-13 02:10:25,49.2,336.0,-59.89999,3.753,3.721,44,42,21.78,65.49,2352.0
738384,2021-09-13 02:10:35,49.2,336.0,-59.80002,3.753,3.723,44,42,21.85,65.72,2362.0
738385,2021-09-13 02:10:45,49.6,336.1,-59.80002,3.754,3.723,44,42,21.92,65.91,2372.0
738386,2021-09-13 02:10:55,49.6,336.3,-59.89999,3.755,3.724,44,42,21.98,66.09,2382.0
738387,2021-09-13 02:11:05,50.0,336.3,-59.89999,3.755,3.725,44,42,22.03,66.27,2392.0
738388,2021-09-13 02:11:15,50.0,336.3,-59.80002,3.756,3.725,44,42,22.1,66.46,2402.0
738389,2021-09-13 02:11:25,50.0,336.4,-59.89999,3.757,3.726,44,42,22.17,66.66,2412.0
738390,2021-09-13 02:11:35,50.4,336.4,-59.89999,3.758,3.727,44,42,22.23,66.85,2422.0
738391,2021-09-13 02:11:45,50.4,336.6,-59.89999,3.759,3.728,44,42,22.29,67.05,2432.0
738392,2021-09-13 02:11:55,50.4,336.6,-59.80002,3.759,3.728,44,42,22.36,67.25,2442.0
738393,2021-09-13 02:12:05,50.8,336.8,-59.80002,3.76,3.729,44,42,22.42,67.43999,2452.0
738394,2021-09-13 02:12:15,50.8,336.8,-59.80002,3.761,3.729,44,42,22.5,67.65,2462.0
738395,2021-09-13 02:12:25,50.8,336.8,-59.80002,3.763,3.73,44,42,22.56,67.85,2472.0
738396,2021-09-13 02:12:35,51.2,336.9,-59.89999,3.763,3.731,44,42,22.63,68.04,2482.0
738397,2021-09-13 02:12:45,51.2,337.1,-59.89999,3.764,3.732,44,42,22.68,68.22,2492.0
738398,2021-09-13 02:12:55,51.6,337.1,-59.89999,3.765,3.733,44,42,22.75,68.42,2502.0
738399,2021-09-13 02:13:05,51.6,337.2,-59.80002,3.766,3.734,44,42,22.82,68.61,2512.0
738400,2021-09-13 02:13:15,51.6,337.2,-59.89999,3.766,3.734,44,42,22.88,68.81,2522.0
