number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654656,2021-05-14 01:37:07,34.0,330.8,-69.89999,3.695,3.666,33,32,15.37,46.24,0.0
654657,2021-05-14 01:37:15,34.0,331.1,-69.89999,3.699,3.671,33,32,15.43,46.42,8.0
654658,2021-05-14 01:37:23,34.4,331.3,-69.80002,3.703,3.673,33,32,15.5,46.6,16.0
654659,2021-05-14 01:37:31,34.4,331.4,-69.80002,3.704,3.674,33,32,15.54,46.75,24.0
654660,2021-05-14 01:37:39,34.4,331.6,-69.80002,3.706,3.676,33,32,15.6,46.93,32.0
654661,2021-05-14 01:37:47,34.8,331.7,-70.0,3.708,3.678,33,32,15.67,47.11,40.0
654662,2021-05-14 01:37:55,34.8,331.7,-69.80002,3.708,3.678,33,32,15.74,47.33,48.0
654663,2021-05-14 01:38:03,34.8,331.9,-70.0,3.711,3.679,33,32,15.8,47.51,56.0
654664,2021-05-14 01:38:11,35.2,332.1,-69.89999,3.711,3.68,34,32,15.86,47.7,64.0
654665,2021-05-14 01:38:19,35.2,332.1,-69.89999,3.712,3.681,34,32,15.92,47.88,72.0
654666,2021-05-14 01:38:27,35.2,332.2,-69.80002,3.712,3.681,34,32,15.98,48.04,80.0
654667,2021-05-14 01:38:35,35.6,332.2,-69.89999,3.713,3.682,34,32,16.03,48.23,88.0
654668,2021-05-14 01:38:43,35.6,332.4,-69.70001,3.715,3.684,34,32,16.1,48.41,96.0
654669,2021-05-14 01:38:51,35.6,332.4,-69.80002,3.714,3.685,34,32,16.16,48.6,104.0
654670,2021-05-14 01:38:59,36.0,332.5,-69.80002,3.715,3.686,34,32,16.22,48.78,112.0
654671,2021-05-14 01:39:07,36.0,332.5,-70.0,3.717,3.686,34,32,16.28,48.96,120.0
654672,2021-05-14 01:39:15,36.0,332.5,-69.80002,3.718,3.687,34,32,16.33,49.11,128.0
654673,2021-05-14 01:39:23,36.4,332.7,-69.70001,3.718,3.687,34,32,16.4,49.32,136.0
654674,2021-05-14 01:39:31,36.4,332.8,-69.70001,3.719,3.688,34,32,16.46,49.49,144.0
654675,2021-05-14 01:39:39,36.4,332.8,-70.0,3.719,3.69,34,32,16.53,49.69,152.0
654676,2021-05-14 01:39:47,36.8,332.8,-69.89999,3.72,3.69,34,32,16.58,49.85,160.0
654677,2021-05-14 01:39:55,36.8,333.0,-70.0,3.722,3.69,34,32,16.64,50.04,168.0
654678,2021-05-14 01:40:03,36.8,333.0,-70.0,3.722,3.691,34,32,16.7,50.22,176.0
654679,2021-05-14 01:40:11,37.2,333.2,-69.89999,3.723,3.692,34,32,16.76,50.4,184.0
654680,2021-05-14 01:40:19,37.2,333.2,-69.80002,3.723,3.692,34,32,16.82,50.59,192.0
654681,2021-05-14 01:40:27,37.2,333.3,-70.0,3.724,3.693,34,32,16.88,50.77,200.0
654682,2021-05-14 01:40:35,37.6,333.3,-69.80002,3.724,3.693,34,32,16.94,50.95,208.0
654683,2021-05-14 01:40:43,37.6,333.3,-69.89999,3.726,3.695,34,32,17.0,51.1,216.0
654684,2021-05-14 01:40:51,37.6,333.3,-70.0,3.726,3.694,34,32,17.05,51.28,224.0
654685,2021-05-14 01:40:59,38.0,333.5,-69.89999,3.727,3.696,34,32,17.12,51.49,232.0
654686,2021-05-14 01:41:07,38.0,333.5,-69.89999,3.727,3.696,34,32,17.18,51.67,240.0
654687,2021-05-14 01:41:15,38.0,333.6,-69.89999,3.728,3.697,34,33,17.24,51.85,248.0
654688,2021-05-14 01:41:23,38.4,333.6,-69.80002,3.729,3.697,34,33,17.3,52.03,256.0
654689,2021-05-14 01:41:31,38.4,333.6,-70.10001,3.729,3.697,34,33,17.36,52.21,264.0
654690,2021-05-14 01:41:39,38.4,333.8,-69.80002,3.73,3.699,34,33,17.42,52.39,272.0
654691,2021-05-14 01:41:47,38.8,333.8,-69.89999,3.731,3.7,34,33,17.49,52.58,280.0
654692,2021-05-14 01:41:55,38.8,333.9,-69.89999,3.732,3.7,34,33,17.54,52.76,288.0
654693,2021-05-14 01:42:03,38.8,333.9,-69.89999,3.732,3.7,34,33,17.6,52.95,296.0
654694,2021-05-14 01:42:11,39.2,334.1,-70.0,3.733,3.702,34,33,17.67,53.13,304.0
654695,2021-05-14 01:42:19,39.2,334.1,-69.80002,3.733,3.701,34,33,17.71,53.28,312.0
654696,2021-05-14 01:42:27,39.2,334.2,-69.89999,3.734,3.703,34,33,17.78,53.48,320.0
654697,2021-05-14 01:42:35,39.6,334.2,-69.89999,3.736,3.704,34,33,17.84,53.66,328.0
