number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
150469,2019-11-08 19:19:16,28.8,327.7,-49.89999,3.656,3.636,32,30,13.05,39.25,0.0
150470,2019-11-08 19:19:24,28.8,328.0,-49.89999,3.658,3.639,32,30,13.09,39.37,8.0
150471,2019-11-08 19:19:32,29.2,328.0,-49.89999,3.661,3.64,32,30,13.13,39.49,16.0
150472,2019-11-08 19:19:40,29.2,328.2,-49.80002,3.662,3.641,32,30,13.16,39.58,24.0
150473,2019-11-08 19:19:48,29.2,328.3,-49.89999,3.664,3.642,32,30,13.21,39.71,32.0
150474,2019-11-08 19:19:56,29.2,328.3,-49.89999,3.664,3.643,32,30,13.24,39.82,40.0
150475,2019-11-08 19:20:04,29.2,328.5,-49.80002,3.664,3.645,32,30,13.28,39.94,48.0
150476,2019-11-08 19:20:13,29.6,328.5,-49.80002,3.666,3.645,32,30,13.32,40.05,57.0
150477,2019-11-08 19:20:21,29.6,328.6,-49.80002,3.666,3.646,32,30,13.36,40.17,65.0
150478,2019-11-08 19:20:29,29.6,328.6,-49.89999,3.667,3.647,32,30,13.4,40.29,73.0
150479,2019-11-08 19:20:37,29.6,328.6,-49.80002,3.668,3.647,32,30,13.44,40.4,81.0
150480,2019-11-08 19:20:45,29.6,328.8,-49.80002,3.669,3.648,32,30,13.47,40.5,89.0
150481,2019-11-08 19:20:53,30.0,328.8,-49.89999,3.669,3.648,32,30,13.51,40.62,97.0
150482,2019-11-08 19:21:01,30.0,328.8,-49.89999,3.669,3.649,32,30,13.55,40.73,105.0
150483,2019-11-08 19:21:09,30.0,328.9,-49.89999,3.67,3.649,32,30,13.59,40.85,113.0
150484,2019-11-08 19:21:17,30.0,328.9,-49.80002,3.671,3.649,32,30,13.62,40.95,121.0
150485,2019-11-08 19:21:25,30.0,328.9,-49.89999,3.671,3.65,32,30,13.66,41.06,129.0
150486,2019-11-08 19:21:33,30.4,328.9,-49.89999,3.671,3.65,32,30,13.69,41.17,137.0
150487,2019-11-08 19:21:41,30.4,329.1,-49.89999,3.672,3.65,32,30,13.74,41.3,145.0
150488,2019-11-08 19:21:49,30.4,329.1,-49.89999,3.672,3.651,32,30,13.77,41.42,153.0
150489,2019-11-08 19:21:57,30.4,329.1,-49.89999,3.673,3.652,32,30,13.81,41.53,161.0
150490,2019-11-08 19:22:05,30.4,329.1,-49.80002,3.673,3.651,32,30,13.85,41.63,169.0
150491,2019-11-08 19:22:13,30.8,329.2,-49.89999,3.673,3.653,32,30,13.88,41.75,177.0
150492,2019-11-08 19:22:21,30.8,329.2,-49.80002,3.674,3.653,32,30,13.92,41.86,185.0
150493,2019-11-08 19:22:29,30.8,329.2,-49.80002,3.674,3.654,32,30,13.96,41.98,193.0
150494,2019-11-08 19:22:37,30.8,329.2,-49.89999,3.675,3.654,32,30,14.0,42.08,201.0
150495,2019-11-08 19:22:45,31.2,329.2,-49.89999,3.675,3.654,32,30,14.03,42.19,209.0
150496,2019-11-08 19:22:53,31.2,329.2,-49.80002,3.676,3.654,32,30,14.07,42.29,217.0
150497,2019-11-08 19:23:01,31.2,329.2,-49.89999,3.675,3.654,32,30,14.1,42.42,225.0
150498,2019-11-08 19:23:09,31.2,329.4,-49.89999,3.676,3.654,32,30,14.15,42.55,233.0
150499,2019-11-08 19:23:17,31.2,329.4,-49.80002,3.677,3.655,32,30,14.18,42.65,241.0
150500,2019-11-08 19:23:25,31.6,329.4,-49.89999,3.676,3.656,32,30,14.22,42.76,249.0
150501,2019-11-08 19:23:33,31.6,329.4,-49.89999,3.677,3.656,32,30,14.26,42.88,257.0
150502,2019-11-08 19:23:41,31.6,329.6,-49.89999,3.678,3.657,32,30,14.3,42.99,265.0
150503,2019-11-08 19:23:49,31.6,329.6,-49.89999,3.677,3.657,32,30,14.34,43.11,273.0
150504,2019-11-08 19:23:57,31.6,329.6,-49.89999,3.678,3.657,32,30,14.37,43.21,281.0
150505,2019-11-08 19:24:05,32.0,329.6,-49.89999,3.678,3.657,32,30,14.41,43.33,289.0
150506,2019-11-08 19:24:13,32.0,329.6,-49.89999,3.679,3.657,32,30,14.45,43.44,297.0
150507,2019-11-08 19:24:21,32.0,329.7,-49.89999,3.679,3.658,32,30,14.49,43.56,305.0
150508,2019-11-08 19:24:29,32.0,329.7,-49.89999,3.68,3.657,32,30,14.52,43.66,313.0
150509,2019-11-08 19:24:37,32.0,329.7,-49.80002,3.68,3.659,32,30,14.56,43.77,321.0
150510,2019-11-08 19:24:45,32.4,329.7,-49.80002,3.68,3.658,32,30,14.6,43.89,329.0
150511,2019-11-08 19:24:53,32.4,329.7,-49.89999,3.68,3.659,32,30,14.64,44.01,337.0
150512,2019-11-08 19:25:01,32.4,329.9,-49.89999,3.68,3.66,32,30,14.67,44.13,345.0
150513,2019-11-08 19:25:09,32.4,329.9,-49.89999,3.681,3.659,32,30,14.72,44.24,353.0
150514,2019-11-08 19:25:17,32.4,329.9,-49.89999,3.681,3.66,32,30,14.74,44.34,361.0
150515,2019-11-08 19:25:25,32.8,329.9,-49.89999,3.682,3.661,32,30,14.79,44.46,369.0
150516,2019-11-08 19:25:33,32.8,329.9,-49.89999,3.682,3.661,33,30,14.82,44.57,377.0
150517,2019-11-08 19:25:41,32.8,329.9,-49.89999,3.683,3.661,33,30,14.87,44.69,385.0
150518,2019-11-08 19:25:49,32.8,329.9,-49.89999,3.683,3.661,33,30,14.9,44.81,393.0
150519,2019-11-08 19:25:57,32.8,330.0,-49.89999,3.683,3.661,33,30,14.94,44.9,401.0
150520,2019-11-08 19:26:05,33.2,330.0,-49.89999,3.683,3.661,33,30,14.97,45.02,409.0
150521,2019-11-08 19:26:13,33.2,330.0,-49.89999,3.683,3.662,33,30,15.01,45.14,417.0
150522,2019-11-08 19:26:21,33.2,330.0,-49.89999,3.684,3.662,33,30,15.05,45.25,425.0
150523,2019-11-08 19:26:29,33.2,330.2,-49.89999,3.684,3.662,33,30,15.08,45.36,433.0
150524,2019-11-08 19:26:37,33.6,330.0,-49.80002,3.685,3.663,33,30,15.12,45.47,441.0
150525,2019-11-08 19:26:45,33.6,330.2,-49.89999,3.685,3.663,33,30,15.16,45.59,449.0
150526,2019-11-08 19:26:53,33.6,330.2,-49.80002,3.684,3.663,33,30,15.2,45.7,457.0
150527,2019-11-08 19:27:01,33.6,330.2,-49.89999,3.685,3.664,33,30,15.24,45.82,465.0
150528,2019-11-08 19:27:09,33.6,330.3,-49.80002,3.686,3.664,33,30,15.28,45.92,473.0
150529,2019-11-08 19:27:17,34.0,330.3,-49.80002,3.686,3.664,33,30,15.31,46.04,481.0
150530,2019-11-08 19:27:25,34.0,330.3,-49.89999,3.685,3.665,33,30,15.35,46.15,489.0
150531,2019-11-08 19:27:33,34.0,330.3,-49.89999,3.687,3.665,33,30,15.39,46.27,497.0
150532,2019-11-08 19:27:41,34.0,330.3,-49.89999,3.687,3.665,33,30,15.43,46.38,505.0
150533,2019-11-08 19:27:49,34.0,330.3,-49.80002,3.687,3.665,33,30,15.46,46.48,513.0
150534,2019-11-08 19:27:57,34.4,330.3,-49.89999,3.688,3.666,33,30,15.5,46.6,521.0
150535,2019-11-08 19:28:05,34.4,330.3,-49.89999,3.688,3.666,33,30,15.53,46.71,529.0
150536,2019-11-08 19:28:13,34.4,330.5,-49.89999,3.688,3.666,33,30,15.58,46.84,537.0
150537,2019-11-08 19:28:21,34.4,330.5,-49.89999,3.689,3.668,33,30,15.61,46.94,545.0
150538,2019-11-08 19:28:29,34.4,330.5,-49.89999,3.69,3.667,33,31,15.65,47.05,553.0
150539,2019-11-08 19:28:37,34.8,330.5,-49.89999,3.69,3.668,33,31,15.69,47.17,561.0
150540,2019-11-08 19:28:45,34.8,330.7,-49.89999,3.689,3.668,33,31,15.73,47.28,569.0
150541,2019-11-08 19:28:53,34.8,330.5,-49.89999,3.69,3.667,33,31,15.76,47.4,577.0
150542,2019-11-08 19:29:01,34.8,330.7,-49.80002,3.69,3.668,33,31,15.8,47.51,585.0
150543,2019-11-08 19:29:09,34.8,330.7,-49.89999,3.69,3.668,33,31,15.84,47.63,593.0
150544,2019-11-08 19:29:17,35.2,330.7,-49.89999,3.691,3.669,33,31,15.88,47.75,601.0
150545,2019-11-08 19:29:25,35.2,330.8,-49.89999,3.691,3.67,33,31,15.92,47.85,609.0
150546,2019-11-08 19:29:33,35.2,330.8,-49.89999,3.691,3.67,33,31,15.95,47.96,617.0
150547,2019-11-08 19:29:41,35.2,330.8,-49.89999,3.691,3.67,33,31,15.99,48.07,625.0
150548,2019-11-08 19:29:49,35.2,330.8,-49.89999,3.692,3.671,33,31,16.02,48.18,633.0
150549,2019-11-08 19:29:57,35.6,330.8,-49.89999,3.692,3.67,33,31,16.07,48.3,641.0
150550,2019-11-08 19:30:05,35.6,330.8,-49.89999,3.693,3.67,33,31,16.1,48.41,649.0
150551,2019-11-08 19:30:13,35.6,330.8,-49.80002,3.694,3.671,33,31,16.14,48.53,657.0
150552,2019-11-08 19:30:21,35.6,331.0,-49.89999,3.694,3.671,33,31,16.18,48.65,665.0
150553,2019-11-08 19:30:29,36.0,331.0,-49.80002,3.694,3.671,33,31,16.21,48.75,673.0
150554,2019-11-08 19:30:37,36.0,331.0,-49.89999,3.694,3.672,33,31,16.25,48.88,681.0
150555,2019-11-08 19:30:45,36.0,331.0,-49.89999,3.694,3.672,33,31,16.3,48.99,689.0
150556,2019-11-08 19:30:53,36.0,331.0,-49.89999,3.695,3.672,33,31,16.33,49.09,697.0
150557,2019-11-08 19:31:01,36.0,331.1,-49.89999,3.694,3.672,33,31,16.37,49.21,705.0
