number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
12277,2019-08-05 19:31:41,4.4,317.1,-26.10001,3.534,3.517,40,39,1.94,5.85,0.0
12278,2019-08-05 19:31:49,4.4,317.2,-26.10001,3.535,3.518,40,39,1.96,5.91,8.0
12279,2019-08-05 19:31:57,4.4,317.4,-26.10001,3.537,3.52,40,39,1.99,5.98,16.0
12280,2019-08-05 19:32:05,4.4,317.4,-26.10001,3.538,3.521,40,39,2.0,6.03,24.0
12281,2019-08-05 19:32:13,4.4,317.5,-26.10001,3.539,3.522,40,39,2.02,6.1,32.0
12282,2019-08-05 19:32:21,4.4,317.5,-26.10001,3.541,3.523,40,39,2.04,6.16,40.0
12283,2019-08-05 19:32:29,4.4,317.7,-26.10001,3.539,3.523,40,39,2.07,6.23,48.0
12284,2019-08-05 19:32:37,4.8,317.7,-26.10001,3.542,3.524,40,39,2.09,6.28,56.0
12285,2019-08-05 19:32:45,4.8,317.7,-26.10001,3.541,3.525,40,39,2.11,6.34,64.0
12286,2019-08-05 19:32:53,4.8,317.8,-26.10001,3.543,3.526,40,39,2.12,6.39,72.0
12287,2019-08-05 19:33:02,4.8,317.8,-26.10001,3.543,3.526,40,39,2.14,6.46,81.0
12288,2019-08-05 19:33:10,4.8,318.0,-26.10001,3.543,3.527,40,39,2.17,6.51,89.0
12289,2019-08-05 19:33:18,4.8,318.0,-26.10001,3.544,3.527,40,39,2.18,6.56,97.0
12290,2019-08-05 19:33:26,4.8,318.0,-26.10001,3.545,3.529,40,39,2.2,6.63,105.0
12291,2019-08-05 19:33:34,4.8,318.0,-26.10001,3.545,3.529,40,39,2.22,6.69,113.0
12292,2019-08-05 19:33:42,4.8,318.1,-26.10001,3.547,3.529,40,39,2.24,6.74,121.0
12293,2019-08-05 19:33:50,5.2,318.1,-26.10001,3.546,3.53,40,39,2.26,6.81,129.0
12294,2019-08-05 19:33:58,5.2,318.1,-26.10001,3.547,3.531,40,39,2.28,6.87,137.0
12295,2019-08-05 19:34:06,5.2,318.1,-26.10001,3.548,3.531,40,39,2.3,6.92,145.0
12296,2019-08-05 19:34:14,5.2,318.3,-26.10001,3.548,3.532,40,39,2.32,7.0,153.0
12297,2019-08-05 19:34:22,5.2,318.3,-26.10001,3.549,3.532,40,39,2.34,7.05,161.0
12298,2019-08-05 19:34:30,5.2,318.5,-26.10001,3.549,3.533,40,39,2.36,7.11,169.0
12299,2019-08-05 19:34:38,5.2,318.5,-26.10001,3.55,3.533,40,39,2.38,7.18,177.0
