number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409512,2020-08-23 09:00:38,29.2,329.7,-70.10001,3.685,3.656,31,30,12.17,36.6,0.0
409513,2020-08-23 09:00:48,29.2,330.0,-70.0,3.688,3.659,31,30,12.24,36.82,10.0
409514,2020-08-23 09:00:58,29.6,330.2,-70.0,3.691,3.662,31,30,12.31,37.02,20.0
409515,2020-08-23 09:01:08,29.6,330.5,-70.0,3.693,3.664,31,30,12.38,37.21,30.0
409516,2020-08-23 09:01:18,30.0,330.5,-70.0,3.694,3.664,31,30,12.44,37.41,40.0
409517,2020-08-23 09:01:28,30.0,330.7,-70.0,3.695,3.666,31,30,12.51,37.61,50.0
409518,2020-08-23 09:01:38,30.4,330.8,-70.0,3.697,3.667,31,30,12.58,37.83,60.0
409519,2020-08-23 09:01:48,30.4,330.8,-70.0,3.698,3.668,31,30,12.65,38.04,70.0
409520,2020-08-23 09:01:58,30.4,331.0,-70.0,3.699,3.669,31,30,12.71,38.23,80.0
409521,2020-08-23 09:02:08,30.8,331.0,-70.0,3.7,3.67,31,30,12.77,38.41,90.0
409522,2020-08-23 09:02:18,30.8,331.1,-70.0,3.7,3.67,31,30,12.84,38.61,100.0
409523,2020-08-23 09:02:28,30.8,331.1,-70.0,3.701,3.671,31,30,12.91,38.82,110.0
409524,2020-08-23 09:02:38,31.2,331.1,-70.0,3.702,3.672,31,30,12.98,39.02,120.0
409525,2020-08-23 09:02:48,31.2,331.3,-70.0,3.703,3.672,31,30,13.04,39.22,130.0
409526,2020-08-23 09:02:58,31.6,331.3,-70.0,3.704,3.673,31,30,13.11,39.42,140.0
409527,2020-08-23 09:03:08,31.6,331.4,-70.0,3.705,3.674,31,30,13.18,39.62,150.0
409528,2020-08-23 09:03:18,32.0,331.4,-70.0,3.705,3.674,31,30,13.25,39.83,160.0
409529,2020-08-23 09:03:28,32.0,331.6,-70.0,3.706,3.675,31,30,13.31,40.03,170.0
409530,2020-08-23 09:03:38,32.0,331.6,-70.0,3.707,3.676,31,30,13.37,40.19,180.0
409531,2020-08-23 09:03:48,32.4,331.6,-70.0,3.707,3.676,31,30,13.44,40.4,190.0
409532,2020-08-23 09:03:58,32.4,331.7,-70.0,3.708,3.677,31,30,13.51,40.61,200.0
409533,2020-08-23 09:04:08,32.4,331.9,-70.0,3.708,3.678,31,30,13.57,40.79,210.0
409534,2020-08-23 09:04:18,32.8,331.7,-70.0,3.71,3.679,31,30,13.64,40.99,220.0
409535,2020-08-23 09:04:28,32.8,331.9,-70.0,3.711,3.679,31,30,13.7,41.19,230.0
409536,2020-08-23 09:04:38,33.2,331.9,-70.0,3.711,3.68,31,30,13.77,41.39,240.0
409537,2020-08-23 09:04:48,33.2,332.1,-70.0,3.712,3.68,31,30,13.85,41.62,250.0
409538,2020-08-23 09:04:58,33.2,332.1,-70.0,3.712,3.682,31,30,13.91,41.82,260.0
409539,2020-08-23 09:05:08,33.6,332.2,-70.0,3.712,3.681,31,30,13.97,42.02,270.0
409540,2020-08-23 09:05:18,33.6,332.2,-70.0,3.713,3.683,31,30,14.03,42.19,280.0
409541,2020-08-23 09:05:28,34.0,332.2,-70.0,3.715,3.683,31,31,14.1,42.39,290.0
409542,2020-08-23 09:05:38,34.0,332.4,-70.0,3.715,3.684,31,31,14.16,42.58,300.0
409543,2020-08-23 09:05:48,34.0,332.4,-70.0,3.716,3.684,31,31,14.23,42.78,310.0
409544,2020-08-23 09:05:58,34.4,332.4,-70.0,3.717,3.685,31,31,14.3,42.98,320.0
409545,2020-08-23 09:06:08,34.4,332.5,-70.0,3.716,3.686,31,31,14.36,43.18,330.0
409546,2020-08-23 09:06:18,34.8,332.5,-70.0,3.718,3.687,31,31,14.43,43.39,340.0
409547,2020-08-23 09:06:28,34.8,332.7,-70.0,3.718,3.687,31,31,14.5,43.59,350.0
409548,2020-08-23 09:06:38,34.8,332.7,-70.0,3.719,3.688,31,31,14.56,43.79,360.0
