number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545514,2021-01-09 00:20:39,41.2,333.3,-44.80002,3.719,3.693,26,21,16.33,49.14,740.0
545515,2021-01-09 00:20:49,41.2,333.3,-44.80002,3.72,3.694,26,21,16.38,49.26,750.0
545516,2021-01-09 00:20:59,41.2,333.3,-44.80002,3.721,3.694,26,21,16.42,49.39,760.0
545517,2021-01-09 00:21:09,41.2,333.3,-44.80002,3.721,3.695,26,21,16.45,49.51,770.0
545518,2021-01-09 00:21:19,41.6,333.5,-44.80002,3.722,3.696,26,21,16.5,49.64,780.0
545519,2021-01-09 00:21:29,41.6,333.5,-44.80002,3.722,3.696,26,21,16.54,49.76,790.0
545520,2021-01-09 00:21:39,41.6,333.5,-44.80002,3.722,3.696,26,21,16.58,49.89,800.0
545521,2021-01-09 00:21:49,41.6,333.6,-44.60001,3.723,3.697,26,21,16.62,50.01,810.0
545522,2021-01-09 00:21:59,42.0,333.6,-44.80002,3.723,3.697,26,21,16.67,50.16,820.0
545523,2021-01-09 00:22:09,42.0,333.8,-44.80002,3.724,3.698,26,21,16.71,50.26,830.0
545524,2021-01-09 00:22:19,42.0,333.8,-44.80002,3.725,3.698,26,21,16.75,50.39,840.0
545525,2021-01-09 00:22:29,42.0,333.8,-44.80002,3.725,3.7,26,21,16.79,50.5,850.0
545526,2021-01-09 00:22:39,42.4,333.8,-44.80002,3.726,3.7,26,21,16.83,50.64,860.0
545527,2021-01-09 00:22:49,42.4,333.9,-44.80002,3.726,3.701,26,21,16.87,50.75,870.0
545528,2021-01-09 00:22:59,42.4,333.9,-44.80002,3.728,3.701,26,21,16.91,50.88,880.0
545529,2021-01-09 00:23:09,42.4,333.9,-44.80002,3.727,3.701,26,21,16.96,51.02,890.0
545530,2021-01-09 00:23:19,42.8,334.1,-44.80002,3.728,3.702,26,21,17.0,51.15,900.0
545531,2021-01-09 00:23:30,42.8,334.1,-44.80002,3.729,3.702,26,21,17.04,51.26,911.0
545532,2021-01-09 00:23:40,42.8,334.1,-44.80002,3.729,3.703,26,21,17.08,51.39,921.0
545533,2021-01-09 00:23:50,42.8,334.2,-44.80002,3.73,3.703,26,21,17.12,51.52,931.0
545534,2021-01-09 00:24:00,43.2,334.2,-44.80002,3.73,3.704,26,21,17.16,51.63,941.0
545535,2021-01-09 00:24:10,43.2,334.2,-44.80002,3.732,3.704,26,21,17.2,51.77,951.0
545536,2021-01-09 00:24:20,43.2,334.4,-44.80002,3.733,3.706,26,21,17.25,51.88,961.0
545537,2021-01-09 00:24:30,43.6,334.4,-44.80002,3.733,3.706,26,21,17.29,52.01,971.0
545538,2021-01-09 00:24:40,43.6,334.6,-44.80002,3.733,3.707,26,22,17.33,52.14,981.0
545539,2021-01-09 00:24:50,43.6,334.6,-44.80002,3.733,3.707,26,22,17.37,52.28,991.0
545540,2021-01-09 00:25:00,43.6,334.6,-44.80002,3.734,3.708,26,22,17.41,52.39,1001.0
545541,2021-01-09 00:25:10,44.0,334.7,-44.80002,3.736,3.708,26,22,17.46,52.52,1011.0
545542,2021-01-09 00:25:20,44.0,334.7,-44.80002,3.736,3.708,26,22,17.5,52.64,1021.0
545543,2021-01-09 00:25:30,44.0,334.7,-44.80002,3.737,3.709,26,22,17.53,52.76,1031.0
545544,2021-01-09 00:25:40,44.0,334.9,-44.80002,3.737,3.71,26,22,17.58,52.89,1041.0
545545,2021-01-09 00:25:50,44.4,334.9,-44.80002,3.737,3.71,26,22,17.63,53.02,1051.0
545546,2021-01-09 00:26:00,44.4,334.9,-44.80002,3.739,3.711,26,22,17.66,53.14,1061.0
545547,2021-01-09 00:26:10,44.4,335.0,-44.80002,3.739,3.711,26,22,17.71,53.27,1071.0
545548,2021-01-09 00:26:20,44.4,335.0,-44.80002,3.739,3.712,26,22,17.74,53.39,1081.0
545549,2021-01-09 00:26:30,44.8,335.2,-44.80002,3.741,3.713,26,22,17.79,53.53,1091.0
545550,2021-01-09 00:26:40,44.8,335.2,-44.80002,3.741,3.713,26,22,17.83,53.64,1101.0
545551,2021-01-09 00:26:50,44.8,335.2,-44.80002,3.741,3.713,26,22,17.87,53.76,1111.0
545552,2021-01-09 00:27:00,44.8,335.3,-44.80002,3.743,3.715,26,22,17.91,53.9,1121.0
545553,2021-01-09 00:27:10,45.2,335.3,-44.80002,3.744,3.715,26,22,17.96,54.02,1131.0
545554,2021-01-09 00:27:20,45.2,335.3,-44.80002,3.744,3.715,26,22,18.0,54.15,1141.0
545555,2021-01-09 00:27:30,45.2,335.5,-44.80002,3.744,3.716,26,22,18.04,54.28,1151.0
545556,2021-01-09 00:27:40,45.2,335.5,-44.80002,3.745,3.717,26,22,18.08,54.4,1161.0
545557,2021-01-09 00:27:50,45.6,335.7,-44.80002,3.746,3.718,26,22,18.13,54.54,1171.0
545558,2021-01-09 00:28:00,45.6,335.7,-44.80002,3.746,3.719,26,22,18.17,54.66,1181.0
545559,2021-01-09 00:28:10,45.6,335.7,-44.80002,3.747,3.719,26,22,18.21,54.79,1191.0
545560,2021-01-09 00:28:20,46.0,335.8,-44.80002,3.748,3.719,26,22,18.26,54.92,1201.0
545561,2021-01-09 00:28:30,46.0,335.8,-44.80002,3.748,3.72,26,22,18.29,55.04,1211.0
545562,2021-01-09 00:28:40,46.0,335.8,-44.80002,3.749,3.72,26,22,18.33,55.16,1221.0
545563,2021-01-09 00:28:50,46.0,336.0,-44.80002,3.75,3.721,26,22,18.37,55.29,1231.0
545564,2021-01-09 00:29:00,46.4,336.0,-44.80002,3.75,3.722,26,22,18.42,55.42,1241.0
545565,2021-01-09 00:29:10,46.4,336.1,-44.80002,3.752,3.722,26,22,18.46,55.54,1251.0
545566,2021-01-09 00:29:20,46.4,336.1,-44.80002,3.752,3.723,26,22,18.5,55.67,1261.0
545567,2021-01-09 00:29:30,46.4,336.1,-44.80002,3.753,3.723,26,22,18.55,55.81,1271.0
545568,2021-01-09 00:29:40,46.8,336.3,-44.80002,3.754,3.724,26,22,18.6,55.95,1281.0
545569,2021-01-09 00:29:50,46.8,336.3,-44.80002,3.754,3.725,26,22,18.63,56.06,1291.0
545570,2021-01-09 00:30:00,46.8,336.4,-44.80002,3.755,3.726,26,22,18.68,56.18,1301.0
545571,2021-01-09 00:30:10,46.8,336.4,-44.80002,3.756,3.726,26,22,18.72,56.32,1311.0
545572,2021-01-09 00:30:20,47.2,336.4,-44.80002,3.756,3.727,26,22,18.76,56.45,1321.0
545573,2021-01-09 00:30:30,47.2,336.6,-44.80002,3.757,3.728,26,22,18.8,56.56,1331.0
545574,2021-01-09 00:30:40,47.2,336.6,-44.80002,3.758,3.728,26,22,18.84,56.7,1341.0
545575,2021-01-09 00:30:50,47.6,336.8,-44.80002,3.759,3.729,26,22,18.88,56.83,1351.0
545576,2021-01-09 00:31:00,47.6,336.8,-44.80002,3.759,3.729,26,22,18.93,56.97,1361.0
545577,2021-01-09 00:31:10,47.6,336.9,-44.80002,3.761,3.73,26,22,18.98,57.09,1371.0
545578,2021-01-09 00:31:20,47.6,336.9,-44.80002,3.762,3.731,26,22,19.02,57.22,1381.0
545579,2021-01-09 00:31:30,48.0,337.1,-44.80002,3.762,3.732,26,22,19.06,57.34,1391.0
545580,2021-01-09 00:31:40,48.0,337.1,-44.80002,3.763,3.732,26,22,19.1,57.47,1401.0
545581,2021-01-09 00:31:50,48.0,337.1,-44.80002,3.764,3.733,26,22,19.14,57.6,1411.0
545582,2021-01-09 00:32:00,48.0,337.2,-44.80002,3.764,3.733,26,22,19.19,57.73,1421.0
545583,2021-01-09 00:32:10,48.4,337.2,-44.80002,3.765,3.734,26,22,19.24,57.86,1431.0
545584,2021-01-09 00:32:20,48.4,337.4,-44.80002,3.766,3.735,26,22,19.28,58.0,1441.0
545585,2021-01-09 00:32:30,48.4,337.4,-44.80002,3.766,3.735,26,22,19.32,58.13,1451.0
545586,2021-01-09 00:32:40,48.8,337.4,-44.80002,3.768,3.737,27,22,19.37,58.26,1461.0
545587,2021-01-09 00:32:50,48.8,337.5,-44.80002,3.769,3.737,26,22,19.41,58.39,1471.0
545588,2021-01-09 00:33:00,48.8,337.5,-44.80002,3.769,3.738,27,22,19.52,58.75,1481.0
545589,2021-01-09 00:33:10,48.8,337.7,-44.80002,3.769,3.739,27,22,19.57,58.87,1491.0
545590,2021-01-09 00:33:20,49.2,337.7,-44.80002,3.772,3.74,27,22,19.6,58.99,1501.0
545591,2021-01-09 00:33:30,49.2,337.8,-44.80002,3.772,3.74,27,22,19.65,59.12,1511.0
545592,2021-01-09 00:33:40,49.2,337.8,-44.80002,3.773,3.741,27,22,19.7,59.25,1521.0
545593,2021-01-09 00:33:50,49.2,338.0,-44.80002,3.773,3.742,27,22,19.74,59.39,1531.0
545594,2021-01-09 00:34:00,49.6,338.0,-44.80002,3.775,3.742,27,22,19.78,59.53,1541.0
545595,2021-01-09 00:34:10,49.6,338.2,-44.80002,3.775,3.743,27,22,19.83,59.67,1551.0
545596,2021-01-09 00:34:20,49.6,338.2,-44.60001,3.776,3.744,27,22,19.87,59.78,1561.0
545597,2021-01-09 00:34:30,50.0,338.3,-44.80002,3.777,3.744,27,22,19.91,59.91,1571.0
545598,2021-01-09 00:34:40,50.0,338.3,-44.80002,3.778,3.745,27,22,19.95,60.03,1581.0
545599,2021-01-09 00:34:50,50.0,338.5,-44.80002,3.779,3.747,27,22,20.0,60.16,1591.0
545600,2021-01-09 00:35:00,50.0,338.5,-44.80002,3.78,3.747,27,22,20.04,60.29,1601.0
545601,2021-01-09 00:35:10,50.4,338.6,-44.80002,3.781,3.748,27,22,20.08,60.43,1611.0
545602,2021-01-09 00:35:20,50.4,338.6,-44.80002,3.782,3.749,27,22,20.13,60.56,1621.0
545603,2021-01-09 00:35:30,50.4,338.8,-44.80002,3.782,3.749,27,22,20.17,60.69,1631.0
545604,2021-01-09 00:35:40,50.4,338.8,-44.80002,3.783,3.751,27,22,20.21,60.82,1641.0
545605,2021-01-09 00:35:50,50.8,338.9,-44.80002,3.784,3.751,27,22,20.26,60.95,1651.0
545606,2021-01-09 00:36:00,50.8,338.9,-44.80002,3.785,3.751,27,22,20.3,61.09,1661.0
545607,2021-01-09 00:36:10,50.8,338.9,-44.80002,3.787,3.753,27,22,20.35,61.22,1671.0
545608,2021-01-09 00:36:20,50.8,339.1,-44.80002,3.787,3.753,27,22,20.39,61.33,1681.0
545609,2021-01-09 00:36:30,51.2,339.3,-44.80002,3.788,3.755,27,22,20.42,61.46,1691.0
545610,2021-01-09 00:36:40,51.2,339.3,-44.80002,3.79,3.755,27,22,20.47,61.58,1701.0
545611,2021-01-09 00:36:50,51.2,339.3,-44.80002,3.79,3.756,27,22,20.52,61.74,1711.0
545612,2021-01-09 00:37:00,51.6,339.4,-44.80002,3.791,3.757,27,22,20.56,61.87,1721.0
545613,2021-01-09 00:37:10,51.6,339.6,-44.80002,3.792,3.758,27,22,20.6,61.98,1731.0
545614,2021-01-09 00:37:20,51.6,339.6,-44.80002,3.793,3.759,27,22,20.64,62.12,1741.0
545615,2021-01-09 00:37:30,51.6,339.7,-44.80002,3.794,3.759,27,22,20.69,62.25,1751.0
545616,2021-01-09 00:37:40,52.0,339.9,-44.80002,3.796,3.761,27,22,20.73,62.38,1761.0
545617,2021-01-09 00:37:50,52.0,339.9,-44.80002,3.796,3.761,27,22,20.77,62.48,1771.0
545618,2021-01-09 00:38:00,52.0,340.0,-44.80002,3.797,3.762,27,22,20.81,62.61,1781.0
545619,2021-01-09 00:38:10,52.0,340.0,-44.80002,3.799,3.763,27,22,20.85,62.75,1791.0
545620,2021-01-09 00:38:20,52.4,340.2,-44.80002,3.799,3.764,27,22,20.9,62.88,1801.0
545621,2021-01-09 00:38:30,52.4,340.3,-44.80002,3.801,3.764,27,22,20.94,63.01,1811.0
545622,2021-01-09 00:38:40,52.4,340.3,-44.80002,3.802,3.766,27,22,20.99,63.14,1821.0
545623,2021-01-09 00:38:50,52.4,340.5,-44.80002,3.803,3.767,27,22,21.03,63.27,1831.0
545624,2021-01-09 00:39:00,52.8,340.5,-44.80002,3.804,3.768,27,22,21.08,63.41,1841.0
545625,2021-01-09 00:39:10,52.8,340.7,-44.80002,3.805,3.769,27,22,21.11,63.53,1851.0
545626,2021-01-09 00:39:20,52.8,340.8,-44.80002,3.806,3.769,27,22,21.16,63.64,1861.0
545627,2021-01-09 00:39:30,53.2,340.8,-44.80002,3.807,3.771,27,22,21.2,63.78,1871.0
545628,2021-01-09 00:39:40,53.2,341.0,-44.80002,3.808,3.771,27,22,21.24,63.91,1881.0
545629,2021-01-09 00:39:50,53.2,341.0,-44.80002,3.809,3.773,27,22,21.28,64.04,1891.0
545630,2021-01-09 00:40:00,53.2,341.1,-44.80002,3.811,3.773,27,22,21.33,64.17,1901.0
545631,2021-01-09 00:40:10,53.6,341.3,-44.80002,3.812,3.774,27,22,21.37,64.3,1911.0
545632,2021-01-09 00:40:20,53.6,341.3,-44.80002,3.812,3.776,27,22,21.41,64.43999,1921.0
545633,2021-01-09 00:40:30,53.6,341.4,-44.80002,3.814,3.777,27,22,21.46,64.55,1931.0
545634,2021-01-09 00:40:40,53.6,341.4,-44.80002,3.815,3.777,27,22,21.5,64.68,1941.0
545635,2021-01-09 00:40:50,54.0,341.6,-44.80002,3.816,3.779,27,22,21.54,64.8,1951.0
545636,2021-01-09 00:41:00,54.0,341.8,-44.80002,3.817,3.78,27,22,21.58,64.92,1961.0
545637,2021-01-09 00:41:10,54.0,341.8,-44.80002,3.819,3.781,27,22,21.62,65.06,1971.0
545638,2021-01-09 00:41:20,54.0,341.9,-44.80002,3.82,3.782,27,22,21.67,65.2,1981.0
545639,2021-01-09 00:41:30,54.4,342.1,-44.80002,3.821,3.783,27,22,21.72,65.33,1991.0
545640,2021-01-09 00:41:40,54.4,342.2,-44.80002,3.822,3.783,27,22,21.75,65.45,2001.0
545641,2021-01-09 00:41:50,54.4,342.2,-44.80002,3.822,3.784,27,22,21.79,65.58,2011.0
545642,2021-01-09 00:42:00,54.8,342.4,-44.80002,3.824,3.786,27,22,21.84,65.72,2021.0
545643,2021-01-09 00:42:10,54.8,342.4,-44.80002,3.824,3.787,27,22,21.89,65.85,2031.0
545644,2021-01-09 00:42:20,54.8,342.5,-44.80002,3.826,3.788,27,22,21.92,65.96,2041.0
545645,2021-01-09 00:42:30,54.8,342.7,-44.80002,3.827,3.789,27,22,21.96,66.08,2051.0
545646,2021-01-09 00:42:40,55.2,342.7,-44.80002,3.828,3.79,27,22,22.01,66.21,2061.0
545647,2021-01-09 00:42:50,55.2,342.8,-44.80002,3.83,3.791,27,22,22.05,66.34,2071.0
545648,2021-01-09 00:43:00,55.2,343.0,-44.80002,3.831,3.793,27,23,22.1,66.48,2081.0
545649,2021-01-09 00:43:10,55.2,343.2,-44.80002,3.832,3.793,27,23,22.14,66.61,2091.0
545650,2021-01-09 00:43:20,55.6,343.2,-44.80002,3.832,3.795,27,23,22.18,66.75,2101.0
545651,2021-01-09 00:43:30,55.6,343.3,-44.80002,3.834,3.796,27,23,22.22,66.86,2111.0
545652,2021-01-09 00:43:40,55.6,343.3,-44.80002,3.835,3.797,27,23,22.27,66.99,2121.0
545653,2021-01-09 00:43:50,55.6,343.5,-44.80002,3.836,3.798,27,23,22.31,67.13,2131.0
545654,2021-01-09 00:44:00,56.0,343.6,-44.80002,3.836,3.799,27,23,22.36,67.26,2141.0
545655,2021-01-09 00:44:10,56.0,343.6,-44.80002,3.838,3.801,27,23,22.39,67.36,2151.0
545656,2021-01-09 00:44:20,56.0,343.8,-44.80002,3.839,3.801,27,23,22.43,67.51,2161.0
545657,2021-01-09 00:44:30,56.4,343.8,-44.80002,3.84,3.803,27,23,22.48,67.64,2171.0
545658,2021-01-09 00:44:40,56.4,343.9,-44.80002,3.842,3.804,27,23,22.52,67.76,2181.0
545659,2021-01-09 00:44:50,56.4,344.1,-44.80002,3.843,3.805,27,23,22.56,67.89,2191.0
545660,2021-01-09 00:45:00,56.4,344.1,-44.80002,3.843,3.805,27,23,22.61,68.02,2201.0
545661,2021-01-09 00:45:10,56.8,344.3,-44.80002,3.844,3.807,27,23,22.65,68.15,2211.0
545662,2021-01-09 00:45:20,56.8,344.4,-44.80002,3.845,3.809,27,23,22.69,68.27,2221.0
545663,2021-01-09 00:45:30,56.8,344.4,-44.80002,3.846,3.809,27,23,22.74,68.41,2231.0
545664,2021-01-09 00:45:40,56.8,344.6,-44.80002,3.847,3.81,27,23,22.77,68.52,2241.0
545665,2021-01-09 00:45:50,57.2,344.7,-44.80002,3.848,3.812,27,23,22.82,68.65,2251.0
545666,2021-01-09 00:46:00,57.2,344.7,-44.80002,3.85,3.813,27,23,22.86,68.79,2261.0
545667,2021-01-09 00:46:10,57.2,344.9,-44.80002,3.852,3.815,27,23,22.91,68.92,2271.0
545668,2021-01-09 00:46:20,57.2,344.9,-44.80002,3.852,3.815,27,23,22.94,69.03,2281.0
545669,2021-01-09 00:46:30,57.6,345.0,-44.80002,3.852,3.817,27,23,22.99,69.17,2291.0
545670,2021-01-09 00:46:40,57.6,345.2,-44.80002,3.854,3.818,27,23,23.03,69.3,2301.0
545671,2021-01-09 00:46:50,57.6,345.3,-44.80002,3.854,3.819,27,23,23.07,69.42,2311.0
545672,2021-01-09 00:47:00,58.0,345.3,-44.80002,3.856,3.82,27,23,23.12,69.55,2321.0
545673,2021-01-09 00:47:10,58.0,345.5,-44.80002,3.857,3.822,27,23,23.16,69.68,2331.0
545674,2021-01-09 00:47:20,58.0,345.5,-44.80002,3.858,3.822,27,23,23.2,69.8,2341.0
545675,2021-01-09 00:47:30,58.0,345.7,-44.80002,3.859,3.823,27,23,23.24,69.93,2351.0
545676,2021-01-09 00:47:40,58.4,345.7,-44.80002,3.859,3.824,27,23,23.29,70.06,2361.0
545677,2021-01-09 00:47:50,58.4,345.8,-44.80002,3.861,3.825,27,23,23.33,70.18,2371.0
545678,2021-01-09 00:48:00,58.4,345.8,-44.80002,3.863,3.826,27,23,23.37,70.31,2381.0
545679,2021-01-09 00:48:10,58.4,346.0,-44.80002,3.863,3.827,27,23,23.41,70.45,2391.0
545680,2021-01-09 00:48:20,58.8,346.1,-44.80002,3.864,3.828,27,23,23.46,70.56,2401.0
545681,2021-01-09 00:48:30,58.8,346.1,-44.80002,3.866,3.83,27,23,23.5,70.68999,2411.0
545682,2021-01-09 00:48:40,58.8,346.3,-44.80002,3.866,3.831,27,23,23.54,70.83,2421.0
545683,2021-01-09 00:48:50,58.8,346.3,-44.80002,3.867,3.832,27,23,23.58,70.93999,2431.0
545684,2021-01-09 00:49:00,59.2,346.4,-44.80002,3.868,3.833,27,23,23.62,71.07,2441.0
545685,2021-01-09 00:49:10,59.2,346.6,-44.80002,3.869,3.834,27,23,23.67,71.21,2451.0
545686,2021-01-09 00:49:20,59.2,346.6,-44.80002,3.87,3.836,27,23,23.71,71.32,2461.0
545687,2021-01-09 00:49:30,59.2,346.8,-44.80002,3.871,3.837,27,23,23.75,71.46,2471.0
545688,2021-01-09 00:49:40,59.6,346.8,-44.80002,3.872,3.837,27,23,23.79,71.59,2481.0
545689,2021-01-09 00:49:50,59.6,346.9,-44.80002,3.874,3.839,27,23,23.84,71.7,2491.0
545690,2021-01-09 00:50:00,59.6,347.1,-44.80002,3.874,3.839,27,23,23.88,71.84,2501.0
545691,2021-01-09 00:50:10,60.0,347.1,-44.80002,3.875,3.841,27,23,23.92,71.96,2511.0
545692,2021-01-09 00:50:20,60.0,347.2,-44.80002,3.876,3.841,27,23,23.97,72.11,2521.0
545693,2021-01-09 00:50:30,60.0,347.2,-44.80002,3.878,3.842,27,23,24.0,72.22,2531.0
