number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409997,2020-08-23 19:24:44,31.6,328.9,-49.10001,3.67,3.647,38,37,13.21,39.72,0.0
409998,2020-08-23 19:24:54,32.0,329.2,-49.10001,3.673,3.65,38,37,13.26,39.86,10.0
409999,2020-08-23 19:25:04,32.0,329.2,-49.10001,3.675,3.652,38,37,13.31,40.0,20.0
410000,2020-08-23 19:25:14,32.0,329.4,-49.10001,3.677,3.653,38,37,13.36,40.15,30.0
410001,2020-08-23 19:25:24,32.0,329.4,-49.10001,3.678,3.654,38,37,13.4,40.29,40.0
410002,2020-08-23 19:25:34,32.4,329.6,-49.10001,3.678,3.655,38,37,13.44,40.41,50.0
410003,2020-08-23 19:25:44,32.4,329.6,-49.10001,3.679,3.656,38,37,13.49,40.55,60.0
410004,2020-08-23 19:25:54,32.4,329.7,-49.10001,3.68,3.657,38,37,13.54,40.71,70.0
410005,2020-08-23 19:26:04,32.8,329.7,-49.10001,3.681,3.656,38,37,13.58,40.83,80.0
410006,2020-08-23 19:26:14,32.8,329.9,-49.10001,3.681,3.658,38,37,13.63,40.98,90.0
410007,2020-08-23 19:26:24,32.8,329.9,-49.10001,3.682,3.659,38,37,13.67,41.11,100.0
410008,2020-08-23 19:26:34,32.8,329.9,-49.10001,3.682,3.659,38,37,13.72,41.27,110.0
410009,2020-08-23 19:26:44,33.2,329.9,-49.10001,3.683,3.659,38,37,13.77,41.4,120.0
410010,2020-08-23 19:26:54,33.2,330.0,-49.10001,3.683,3.661,38,37,13.82,41.56,130.0
410011,2020-08-23 19:27:04,33.2,330.2,-49.10001,3.684,3.661,38,37,13.87,41.7,140.0
410012,2020-08-23 19:27:14,33.6,330.2,-49.10001,3.685,3.661,38,37,13.91,41.83,150.0
410013,2020-08-23 19:27:24,33.6,330.2,-49.10001,3.686,3.662,38,37,13.95,41.96,160.0
410014,2020-08-23 19:27:34,33.6,330.2,-49.10001,3.687,3.662,38,37,14.0,42.09,170.0
410015,2020-08-23 19:27:44,33.6,330.2,-49.10001,3.686,3.663,38,37,14.05,42.24,180.0
