number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
212425,2019-12-20 16:41:01,18.4,325.3,-50.0,3.63,3.607,22,21,8.12,24.46,0.0
212426,2019-12-20 16:41:09,18.4,325.7,-50.10001,3.633,3.611,22,21,8.16,24.57,8.0
212427,2019-12-20 16:41:17,18.4,325.8,-50.10001,3.635,3.613,22,21,8.2,24.68,16.0
212428,2019-12-20 16:41:25,18.4,326.0,-50.0,3.637,3.614,22,21,8.24,24.8,24.0
212429,2019-12-20 16:41:33,18.4,326.1,-50.10001,3.639,3.616,22,21,8.28,24.91,32.0
212430,2019-12-20 16:41:41,18.8,326.1,-50.0,3.64,3.617,22,21,8.32,25.03,40.0
212431,2019-12-20 16:41:49,18.8,326.3,-50.10001,3.641,3.618,22,21,8.36,25.16,48.0
212432,2019-12-20 16:41:57,18.8,326.4,-50.0,3.642,3.619,22,21,8.41,25.31,56.0
212433,2019-12-20 16:42:05,18.8,326.4,-50.0,3.643,3.621,22,21,8.45,25.42,64.0
212434,2019-12-20 16:42:13,19.2,326.6,-50.0,3.644,3.621,22,21,8.48,25.54,72.0
212435,2019-12-20 16:42:21,19.2,326.6,-50.10001,3.645,3.622,22,21,8.53,25.65,80.0
212436,2019-12-20 16:42:29,19.2,326.6,-50.10001,3.646,3.622,22,21,8.559999,25.77,88.0
212437,2019-12-20 16:42:37,19.2,326.7,-50.0,3.646,3.624,22,21,8.599999,25.88,96.0
212438,2019-12-20 16:42:45,19.2,326.7,-50.0,3.646,3.625,22,21,8.639999,26.0,104.0
212439,2019-12-20 16:42:53,19.6,326.9,-50.0,3.647,3.625,22,21,8.679999,26.11,112.0
212440,2019-12-20 16:43:01,19.6,326.9,-50.10001,3.649,3.626,22,21,8.71,26.23,120.0
212441,2019-12-20 16:43:09,19.6,327.1,-50.10001,3.649,3.626,22,21,8.76,26.34,128.0
212442,2019-12-20 16:43:17,19.6,327.1,-50.10001,3.65,3.628,22,21,8.8,26.47,136.0
212443,2019-12-20 16:43:25,20.0,327.2,-50.0,3.651,3.628,22,21,8.84,26.59,144.0
212444,2019-12-20 16:43:33,20.0,327.2,-50.10001,3.651,3.628,22,21,8.87,26.69,152.0
212445,2019-12-20 16:43:41,20.0,327.2,-50.10001,3.652,3.628,22,21,8.91,26.8,160.0
212446,2019-12-20 16:43:49,20.0,327.4,-50.10001,3.652,3.63,22,21,8.94,26.92,168.0
212447,2019-12-20 16:43:57,20.0,327.4,-50.0,3.653,3.63,22,21,8.98,27.03,176.0
212448,2019-12-20 16:44:05,20.4,327.4,-50.10001,3.654,3.632,22,21,9.02,27.15,184.0
212449,2019-12-20 16:44:13,20.4,327.4,-50.0,3.654,3.632,22,21,9.059999,27.26,192.0
212450,2019-12-20 16:44:21,20.4,327.5,-50.0,3.654,3.632,22,21,9.09,27.37,200.0
212451,2019-12-20 16:44:29,20.4,327.5,-50.0,3.654,3.633,22,21,9.139999,27.49,208.0
212452,2019-12-20 16:44:37,20.4,327.5,-50.0,3.656,3.633,22,21,9.17,27.6,216.0
212453,2019-12-20 16:44:45,20.8,327.7,-50.10001,3.656,3.633,22,21,9.21,27.72,224.0
212454,2019-12-20 16:44:53,20.8,327.7,-50.10001,3.657,3.634,22,21,9.25,27.85,232.0
212455,2019-12-20 16:45:01,20.8,327.7,-50.10001,3.657,3.635,22,21,9.3,27.97,240.0
212456,2019-12-20 16:45:09,20.8,327.7,-50.10001,3.657,3.635,22,21,9.32,28.06,248.0
212457,2019-12-20 16:45:17,20.8,327.8,-50.10001,3.658,3.636,22,21,9.37,28.18,256.0
212458,2019-12-20 16:45:25,21.2,327.8,-50.10001,3.658,3.636,22,21,9.4,28.29,264.0
212459,2019-12-20 16:45:33,21.2,327.8,-50.10001,3.658,3.637,22,21,9.44,28.41,272.0
212460,2019-12-20 16:45:41,21.2,327.8,-50.10001,3.659,3.637,22,21,9.48,28.52,280.0
212461,2019-12-20 16:45:49,21.2,327.8,-50.10001,3.659,3.637,22,21,9.52,28.64,288.0
212462,2019-12-20 16:45:57,21.6,328.0,-50.0,3.66,3.638,23,21,9.55,28.75,296.0
212463,2019-12-20 16:46:05,21.6,328.0,-50.10001,3.661,3.639,23,21,9.59,28.87,304.0
212464,2019-12-20 16:46:13,21.6,328.0,-50.10001,3.661,3.639,23,21,9.63,29.0,312.0
212465,2019-12-20 16:46:21,21.6,328.2,-50.10001,3.661,3.639,22,21,9.679999,29.11,320.0
212466,2019-12-20 16:46:29,21.6,328.2,-50.10001,3.661,3.639,22,21,9.71,29.23,328.0
212467,2019-12-20 16:46:37,22.0,328.2,-50.10001,3.661,3.64,22,21,9.75,29.34,336.0
212468,2019-12-20 16:46:45,22.0,328.2,-50.10001,3.661,3.64,23,21,9.78,29.44,344.0
212469,2019-12-20 16:46:53,22.0,328.2,-50.10001,3.661,3.641,23,21,9.82,29.56,352.0
212470,2019-12-20 16:47:01,22.0,328.2,-50.10001,3.662,3.641,23,21,9.86,29.67,360.0
212471,2019-12-20 16:47:09,22.0,328.3,-50.10001,3.663,3.642,23,21,9.9,29.79,368.0
212472,2019-12-20 16:47:17,22.4,328.3,-50.0,3.664,3.642,23,21,9.94,29.9,376.0
212473,2019-12-20 16:47:25,22.4,328.3,-50.0,3.663,3.642,23,21,9.969999,30.02,384.0
212474,2019-12-20 16:47:33,22.4,328.3,-50.10001,3.664,3.642,23,21,10.01,30.13,392.0
212475,2019-12-20 16:47:41,22.4,328.3,-50.10001,3.664,3.642,23,21,10.05,30.25,400.0
212476,2019-12-20 16:47:49,22.8,328.3,-50.0,3.664,3.643,23,21,10.09,30.38,408.0
212477,2019-12-20 16:47:57,22.8,328.5,-50.10001,3.665,3.643,23,21,10.13,30.49,416.0
212478,2019-12-20 16:48:05,22.8,328.3,-50.10001,3.665,3.644,23,21,10.17,30.61,424.0
212479,2019-12-20 16:48:13,22.8,328.5,-50.10001,3.665,3.644,23,22,10.21,30.72,432.0
212480,2019-12-20 16:48:21,22.8,328.5,-50.0,3.665,3.643,23,22,10.24,30.82,440.0
212481,2019-12-20 16:48:29,23.2,328.5,-50.10001,3.666,3.644,23,22,10.28,30.93,448.0
212482,2019-12-20 16:48:37,23.2,328.6,-50.0,3.666,3.645,23,22,10.32,31.05,456.0
212483,2019-12-20 16:48:45,23.2,328.5,-50.10001,3.667,3.645,23,22,10.36,31.16,464.0
212484,2019-12-20 16:48:53,23.2,328.6,-50.10001,3.667,3.645,23,22,10.4,31.28,472.0
212485,2019-12-20 16:49:02,23.2,328.6,-50.10001,3.667,3.646,23,22,10.43,31.39,481.0
212486,2019-12-20 16:49:10,23.6,328.6,-50.0,3.667,3.646,23,22,10.47,31.51,489.0
212487,2019-12-20 16:49:18,23.6,328.6,-50.0,3.668,3.647,23,22,10.51,31.62,497.0
212488,2019-12-20 16:49:26,23.6,328.6,-50.10001,3.667,3.646,23,22,10.55,31.76,505.0
212489,2019-12-20 16:49:34,23.6,328.6,-50.10001,3.668,3.646,23,22,10.59,31.87,513.0
212490,2019-12-20 16:49:42,24.0,328.8,-50.0,3.669,3.646,23,22,10.63,31.98,521.0
212491,2019-12-20 16:49:50,24.0,328.8,-50.10001,3.669,3.647,23,22,10.67,32.09,529.0
212492,2019-12-20 16:49:58,24.0,328.8,-50.0,3.669,3.647,23,22,10.7,32.2,537.0
212493,2019-12-20 16:50:06,24.0,328.8,-50.0,3.669,3.648,23,22,10.74,32.31,545.0
212494,2019-12-20 16:50:14,24.0,328.8,-50.10001,3.67,3.648,23,22,10.78,32.43,553.0
212495,2019-12-20 16:50:22,24.4,328.8,-50.10001,3.669,3.649,23,22,10.81,32.54,561.0
212496,2019-12-20 16:50:30,24.4,328.8,-50.0,3.67,3.649,23,22,10.86,32.66,569.0
212497,2019-12-20 16:50:38,24.4,328.9,-50.10001,3.67,3.649,23,22,10.89,32.77,577.0
212498,2019-12-20 16:50:46,24.4,328.9,-50.10001,3.672,3.649,23,22,10.93,32.9,585.0
212499,2019-12-20 16:50:54,24.4,328.9,-50.0,3.671,3.649,23,22,10.97,33.01,593.0
212500,2019-12-20 16:51:02,24.8,328.9,-50.10001,3.67,3.65,23,22,11.01,33.13,601.0
212501,2019-12-20 16:51:10,24.8,328.9,-50.10001,3.671,3.65,23,22,11.05,33.24,609.0
212502,2019-12-20 16:51:18,24.8,328.9,-50.10001,3.671,3.65,23,22,11.09,33.36,617.0
212503,2019-12-20 16:51:26,24.8,329.1,-50.10001,3.672,3.65,23,22,11.12,33.47,625.0
212504,2019-12-20 16:51:34,25.2,329.1,-50.10001,3.672,3.651,23,22,11.16,33.58,633.0
