number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
370062,2020-07-13 12:34:44,65.6,351.0,-49.89999,3.918,3.886,40,39,27.3,82.07,0.0
370063,2020-07-13 12:34:54,65.6,351.1,-49.89999,3.922,3.889,40,39,27.34,82.18999,10.0
370064,2020-07-13 12:35:04,65.6,351.4,-49.89999,3.924,3.892,40,39,27.39,82.36,20.0
370065,2020-07-13 12:35:14,66.0,351.6,-49.89999,3.926,3.893,40,39,27.44,82.50999,30.0
370066,2020-07-13 12:35:24,66.0,351.8,-49.89999,3.928,3.895,40,39,27.49,82.63,40.0
370067,2020-07-13 12:35:34,66.0,351.9,-49.89999,3.928,3.895,40,39,27.53,82.77,50.0
370068,2020-07-13 12:35:44,66.4,351.9,-49.89999,3.93,3.897,40,39,27.58,82.92,60.0
370069,2020-07-13 12:35:54,66.4,352.1,-49.89999,3.931,3.898,40,39,27.63,83.06,70.0
370070,2020-07-13 12:36:04,66.4,352.2,-49.89999,3.932,3.899,40,39,27.67,83.2,80.0
370071,2020-07-13 12:36:14,66.4,352.2,-49.89999,3.934,3.901,40,39,27.72,83.33,90.0
370072,2020-07-13 12:36:24,66.8,352.4,-49.89999,3.934,3.901,40,39,27.77,83.49,100.0
370073,2020-07-13 12:36:34,66.8,352.4,-49.89999,3.936,3.903,40,39,27.82,83.63,110.0
370074,2020-07-13 12:36:44,66.8,352.5,-49.89999,3.936,3.903,40,39,27.87,83.78,120.0
370075,2020-07-13 12:36:54,66.8,352.7,-49.89999,3.939,3.905,40,39,27.91,83.9,130.0
370076,2020-07-13 12:37:04,67.2,352.8,-49.80002,3.939,3.906,40,39,27.96,84.05,140.0
370077,2020-07-13 12:37:14,67.2,352.8,-49.89999,3.94,3.907,40,39,28.0,84.18999,150.0
370078,2020-07-13 12:37:24,67.2,353.0,-49.80002,3.941,3.909,40,39,28.05,84.33,160.0
370079,2020-07-13 12:37:34,67.6,353.0,-49.80002,3.943,3.909,40,39,28.1,84.47,170.0
370080,2020-07-13 12:37:44,67.6,353.2,-49.80002,3.944,3.91,40,39,28.15,84.62,180.0
370081,2020-07-13 12:37:54,67.6,353.3,-49.80002,3.945,3.911,40,39,28.19,84.75999,190.0
370082,2020-07-13 12:38:04,67.6,353.3,-49.80002,3.946,3.912,40,39,28.24,84.89,200.0
370083,2020-07-13 12:38:14,68.0,353.5,-49.80002,3.946,3.913,40,39,28.29,85.05,210.0
370084,2020-07-13 12:38:24,68.0,353.6,-49.80002,3.947,3.914,40,39,28.34,85.18999,220.0
370085,2020-07-13 12:38:34,68.0,353.6,-49.80002,3.949,3.916,40,39,28.38,85.33,230.0
370086,2020-07-13 12:38:44,68.4,353.8,-49.80002,3.95,3.917,40,39,28.43,85.46,240.0
370087,2020-07-13 12:38:54,68.4,353.8,-49.80002,3.951,3.918,40,39,28.47,85.6,250.0
370088,2020-07-13 12:39:04,68.4,353.9,-49.80002,3.952,3.919,40,39,28.52,85.75,260.0
370089,2020-07-13 12:39:14,68.4,354.1,-49.80002,3.953,3.92,40,39,28.57,85.89,270.0
370090,2020-07-13 12:39:24,68.8,354.1,-49.80002,3.953,3.921,40,39,28.62,86.03,280.0
370091,2020-07-13 12:39:34,68.8,354.3,-49.80002,3.955,3.922,40,39,28.66,86.17,290.0
370092,2020-07-13 12:39:44,68.8,354.3,-49.80002,3.956,3.923,40,39,28.71,86.3,300.0
370093,2020-07-13 12:39:54,69.2,354.4,-49.80002,3.957,3.924,40,39,28.76,86.47,310.0
370094,2020-07-13 12:40:04,69.2,354.6,-49.80002,3.958,3.925,40,39,28.8,86.59,320.0
370095,2020-07-13 12:40:14,69.2,354.6,-49.80002,3.96,3.926,40,39,28.85,86.73,330.0
370096,2020-07-13 12:40:24,69.2,354.6,-49.80002,3.96,3.927,40,39,28.9,86.87,340.0
370097,2020-07-13 12:40:34,69.6,354.7,-49.80002,3.962,3.929,40,39,28.95,87.02,350.0
370098,2020-07-13 12:40:44,69.6,354.9,-49.80002,3.963,3.93,40,39,28.99,87.16,360.0
370099,2020-07-13 12:40:54,69.6,354.9,-49.80002,3.963,3.93,40,39,29.04,87.29,370.0
370100,2020-07-13 12:41:04,70.0,355.0,-49.80002,3.965,3.932,40,39,29.08,87.43,380.0
370101,2020-07-13 12:41:14,70.0,355.2,-49.80002,3.966,3.932,40,39,29.14,87.6,390.0
370102,2020-07-13 12:41:24,70.0,355.2,-49.80002,3.967,3.933,40,39,29.18,87.73,400.0
370103,2020-07-13 12:41:34,70.0,355.3,-49.80002,3.968,3.934,40,39,29.23,87.86,410.0
370104,2020-07-13 12:41:44,70.4,355.3,-49.80002,3.969,3.935,40,39,29.27,88.0,420.0
370105,2020-07-13 12:41:54,70.4,355.5,-49.80002,3.97,3.937,40,39,29.32,88.15,430.0
370106,2020-07-13 12:42:04,70.4,355.5,-49.80002,3.971,3.938,40,39,29.37,88.29,440.0
370107,2020-07-13 12:42:14,70.8,355.7,-49.80002,3.971,3.939,40,39,29.41,88.43,450.0
370108,2020-07-13 12:42:24,70.8,355.8,-49.80002,3.973,3.939,40,39,29.46,88.57,460.0
370109,2020-07-13 12:42:34,70.8,355.8,-49.80002,3.975,3.941,40,39,29.51,88.72,470.0
370110,2020-07-13 12:42:44,70.8,356.0,-49.80002,3.975,3.941,40,39,29.56,88.87,480.0
370111,2020-07-13 12:42:54,71.2,356.1,-49.80002,3.975,3.943,40,39,29.61,89.00999,490.0
370112,2020-07-13 12:43:04,71.2,356.1,-49.80002,3.977,3.944,40,39,29.65,89.13,500.0
370113,2020-07-13 12:43:14,71.2,356.3,-49.80002,3.979,3.944,40,39,29.7,89.29,510.0
370114,2020-07-13 12:43:24,71.2,356.3,-49.80002,3.98,3.946,40,39,29.74,89.42,520.0
370115,2020-07-13 12:43:35,71.6,356.4,-49.80002,3.981,3.946,40,39,29.79,89.56,531.0
370116,2020-07-13 12:43:45,71.6,356.6,-49.80002,3.981,3.948,40,39,29.84,89.7,541.0
370117,2020-07-13 12:43:55,71.6,356.6,-49.80002,3.982,3.949,40,39,29.89,89.85,551.0
370118,2020-07-13 12:44:05,72.0,356.8,-49.80002,3.983,3.95,40,39,29.93,89.99,561.0
370119,2020-07-13 12:44:15,72.0,356.8,-49.80002,3.984,3.952,40,39,29.98,90.13,571.0
370120,2020-07-13 12:44:25,72.0,356.9,-49.80002,3.986,3.952,41,40,30.03,90.28,581.0
