number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252454,2020-01-22 09:47:03,48.8,334.9,-40.10001,3.729,3.709,27,24,22.03,66.25,0.0
252455,2020-01-22 09:47:11,48.8,335.7,-50.0,3.746,3.719,27,24,22.07,66.36,8.0
252456,2020-01-22 09:47:19,48.8,336.0,-50.0,3.749,3.722,27,24,22.1,66.48,16.0
252457,2020-01-22 09:47:27,49.2,336.1,-50.0,3.751,3.724,27,24,22.15,66.63,24.0
252458,2020-01-22 09:47:35,49.2,336.3,-50.0,3.754,3.725,27,24,22.2,66.75,32.0
252459,2020-01-22 09:47:43,49.2,336.4,-50.0,3.755,3.726,27,24,22.23,66.86,40.0
252460,2020-01-22 09:47:51,49.2,336.6,-50.0,3.757,3.728,27,24,22.27,66.98,48.0
252461,2020-01-22 09:47:59,49.2,336.8,-50.0,3.758,3.729,27,24,22.31,67.1,56.0
252462,2020-01-22 09:48:07,49.6,336.8,-50.0,3.76,3.73,27,24,22.35,67.21,64.0
252463,2020-01-22 09:48:15,49.6,336.9,-50.0,3.761,3.731,27,24,22.39,67.33,72.0
252464,2020-01-22 09:48:23,49.6,337.1,-50.0,3.762,3.732,27,24,22.43,67.46,80.0
252465,2020-01-22 09:48:31,49.6,337.1,-50.0,3.763,3.734,27,24,22.47,67.58,88.0
252466,2020-01-22 09:48:39,50.0,337.2,-50.0,3.765,3.735,27,24,22.51,67.68,96.0
252467,2020-01-22 09:48:47,50.0,337.2,-50.0,3.766,3.737,27,24,22.54,67.79,104.0
252468,2020-01-22 09:48:55,50.0,337.4,-50.0,3.767,3.737,27,24,22.59,67.92,112.0
252469,2020-01-22 09:49:03,50.0,337.5,-50.0,3.769,3.739,27,24,22.63,68.04,120.0
252470,2020-01-22 09:49:11,50.0,337.5,-50.0,3.769,3.74,27,24,22.66,68.16,128.0
252471,2020-01-22 09:49:19,50.4,337.7,-50.0,3.771,3.74,27,24,22.7,68.28,136.0
252472,2020-01-22 09:49:27,50.4,337.8,-50.0,3.772,3.741,27,24,22.74,68.41,144.0
252473,2020-01-22 09:49:35,50.4,337.8,-50.0,3.773,3.742,27,24,22.79,68.52,152.0
252474,2020-01-22 09:49:43,50.4,338.0,-50.0,3.775,3.743,27,24,22.82,68.64,160.0
252475,2020-01-22 09:49:51,50.8,338.2,-50.0,3.775,3.744,27,24,22.87,68.76,168.0
252476,2020-01-22 09:49:59,50.8,338.2,-50.0,3.776,3.745,27,24,22.9,68.87,176.0
252477,2020-01-22 09:50:07,50.8,338.3,-50.0,3.777,3.746,27,24,22.94,68.99,184.0
252478,2020-01-22 09:50:15,50.8,338.5,-50.0,3.779,3.747,27,24,22.97,69.09,192.0
252479,2020-01-22 09:50:23,50.8,338.5,-50.0,3.779,3.747,27,24,23.02,69.22,200.0
252480,2020-01-22 09:50:31,51.2,338.6,-50.0,3.781,3.749,27,24,23.05,69.33,208.0
252481,2020-01-22 09:50:39,51.2,338.6,-50.0,3.782,3.75,27,24,23.1,69.47,216.0
252482,2020-01-22 09:50:47,51.2,338.8,-50.0,3.784,3.75,27,24,23.14,69.58,224.0
252483,2020-01-22 09:50:55,51.2,338.8,-50.0,3.784,3.751,27,24,23.17,69.7,232.0
252484,2020-01-22 09:51:03,51.2,338.9,-50.0,3.786,3.752,27,24,23.22,69.81,240.0
252485,2020-01-22 09:51:11,51.6,339.1,-50.0,3.787,3.753,27,24,23.25,69.93,248.0
252486,2020-01-22 09:51:19,51.6,339.1,-50.0,3.787,3.754,27,24,23.29,70.05,256.0
252487,2020-01-22 09:51:27,51.6,339.3,-50.0,3.789,3.756,27,24,23.33,70.17,264.0
252488,2020-01-22 09:51:35,51.6,339.4,-50.0,3.79,3.757,27,24,23.37,70.28,272.0
252489,2020-01-22 09:51:43,52.0,339.4,-50.0,3.791,3.758,27,24,23.41,70.4,280.0
252490,2020-01-22 09:51:51,52.0,339.6,-50.0,3.792,3.758,27,24,23.46,70.53,288.0
252491,2020-01-22 09:51:59,52.0,339.6,-50.0,3.793,3.759,27,24,23.49,70.65,296.0
252492,2020-01-22 09:52:07,52.0,339.7,-50.0,3.794,3.76,27,24,23.53,70.76,304.0
252493,2020-01-22 09:52:15,52.0,339.9,-50.0,3.795,3.761,27,24,23.57,70.88,312.0
252494,2020-01-22 09:52:23,52.4,339.9,-50.0,3.796,3.763,27,24,23.61,70.99,320.0
252495,2020-01-22 09:52:31,52.4,340.0,-50.0,3.797,3.764,27,24,23.65,71.11,328.0
252496,2020-01-22 09:52:39,52.4,340.2,-50.0,3.799,3.765,27,24,23.69,71.22,336.0
252497,2020-01-22 09:52:47,52.4,340.2,-50.0,3.8,3.766,27,24,23.73,71.36,344.0
252498,2020-01-22 09:52:55,52.8,340.3,-50.0,3.802,3.766,27,24,23.76,71.47,352.0
252499,2020-01-22 09:53:03,52.8,340.5,-50.0,3.802,3.768,27,24,23.81,71.59,360.0
252500,2020-01-22 09:53:11,52.8,340.5,-50.0,3.804,3.769,27,24,23.84,71.7,368.0
252501,2020-01-22 09:53:19,52.8,340.7,-50.0,3.804,3.769,27,24,23.89,71.83,376.0
252502,2020-01-22 09:53:27,52.8,340.7,-50.0,3.805,3.771,27,24,23.92,71.93999,384.0
252503,2020-01-22 09:53:35,53.2,340.8,-50.0,3.806,3.772,27,24,23.96,72.06,392.0
252504,2020-01-22 09:53:43,53.2,341.0,-50.0,3.807,3.773,27,24,24.01,72.18999,400.0
252505,2020-01-22 09:53:51,53.2,341.1,-50.0,3.809,3.774,27,24,24.04,72.3,408.0
252506,2020-01-22 09:53:59,53.2,341.1,-50.0,3.809,3.774,27,24,24.08,72.42,416.0
252507,2020-01-22 09:54:07,53.2,341.1,-50.0,3.811,3.776,27,24,24.12,72.52,424.0
252508,2020-01-22 09:54:15,53.6,341.3,-50.0,3.811,3.778,27,24,24.16,72.65,432.0
252509,2020-01-22 09:54:23,53.6,341.4,-50.0,3.812,3.779,27,24,24.2,72.77,440.0
252510,2020-01-22 09:54:31,53.6,341.6,-50.0,3.813,3.779,27,24,24.24,72.88,448.0
252511,2020-01-22 09:54:39,53.6,341.6,-49.89999,3.815,3.78,27,24,24.28,73.02,456.0
252512,2020-01-22 09:54:47,54.0,341.6,-50.0,3.816,3.782,27,24,24.32,73.15,464.0
252513,2020-01-22 09:54:55,54.0,341.8,-50.0,3.816,3.782,27,24,24.36,73.25,472.0
252514,2020-01-22 09:55:03,54.0,341.9,-50.0,3.818,3.783,27,24,24.4,73.37,480.0
252515,2020-01-22 09:55:11,54.0,341.9,-50.0,3.819,3.785,27,24,24.43,73.48,488.0
252516,2020-01-22 09:55:19,54.0,342.1,-50.0,3.82,3.786,27,24,24.48,73.6,496.0
252517,2020-01-22 09:55:27,54.4,342.2,-50.0,3.82,3.787,27,24,24.51,73.72,504.0
252518,2020-01-22 09:55:35,54.4,342.2,-50.0,3.822,3.787,27,24,24.55,73.85,512.0
252519,2020-01-22 09:55:43,54.4,342.4,-50.0,3.822,3.788,27,24,24.6,73.96,520.0
252520,2020-01-22 09:55:51,54.4,342.4,-50.0,3.823,3.791,27,24,24.63,74.08,528.0
252521,2020-01-22 09:55:59,54.8,342.4,-50.0,3.824,3.791,27,24,24.67,74.2,536.0
252522,2020-01-22 09:56:07,54.8,342.5,-49.89999,3.826,3.792,27,24,24.71,74.31,544.0
252523,2020-01-22 09:56:15,54.8,342.7,-50.0,3.826,3.793,27,24,24.75,74.43,552.0
252524,2020-01-22 09:56:23,54.8,342.8,-50.0,3.827,3.794,27,24,24.79,74.56,560.0
252525,2020-01-22 09:56:31,54.8,342.8,-50.0,3.828,3.795,27,25,24.84,74.68,568.0
252526,2020-01-22 09:56:39,55.2,342.8,-50.0,3.829,3.795,27,25,24.87,74.8,576.0
252527,2020-01-22 09:56:47,55.2,343.0,-50.0,3.83,3.797,27,25,24.91,74.91,584.0
252528,2020-01-22 09:56:55,55.2,343.0,-50.0,3.831,3.798,27,25,24.95,75.03,592.0
252529,2020-01-22 09:57:03,55.2,343.2,-50.0,3.831,3.799,27,25,24.99,75.14,600.0
252530,2020-01-22 09:57:11,55.2,343.2,-50.0,3.832,3.8,27,25,25.03,75.25999,608.0
252531,2020-01-22 09:57:19,55.6,343.3,-50.0,3.834,3.801,27,25,25.07,75.37,616.0
252532,2020-01-22 09:57:27,55.6,343.5,-50.0,3.835,3.802,27,25,25.11,75.50999,624.0
252533,2020-01-22 09:57:35,55.6,343.5,-50.0,3.835,3.803,27,25,25.14,75.62,632.0
252534,2020-01-22 09:57:43,55.6,343.6,-50.0,3.836,3.804,27,25,25.19,75.74,640.0
252535,2020-01-22 09:57:51,56.0,343.6,-50.0,3.837,3.805,27,25,25.22,75.85,648.0
252536,2020-01-22 09:57:59,56.0,343.8,-50.0,3.838,3.806,27,25,25.27,75.97,656.0
252537,2020-01-22 09:58:07,56.0,343.8,-50.0,3.838,3.807,27,25,25.3,76.09,664.0
252538,2020-01-22 09:58:15,56.0,343.9,-50.0,3.84,3.809,27,25,25.34,76.2,672.0
252539,2020-01-22 09:58:23,56.0,343.9,-50.0,3.84,3.809,27,25,25.38,76.33,680.0
252540,2020-01-22 09:58:31,56.4,344.1,-50.0,3.841,3.81,27,25,25.42,76.45,688.0
252541,2020-01-22 09:58:39,56.4,344.3,-50.0,3.842,3.81,27,25,25.46,76.57,696.0
252542,2020-01-22 09:58:47,56.4,344.3,-50.0,3.843,3.812,27,25,25.5,76.68999,704.0
252543,2020-01-22 09:58:55,56.4,344.3,-50.0,3.844,3.812,27,25,25.54,76.8,712.0
252544,2020-01-22 09:59:03,56.8,344.4,-49.89999,3.845,3.813,28,25,25.58,76.92,720.0
252545,2020-01-22 09:59:11,56.8,344.6,-50.0,3.845,3.814,28,25,25.62,77.03,728.0
252546,2020-01-22 09:59:19,56.8,344.6,-50.0,3.846,3.815,28,25,25.66,77.17,736.0
252547,2020-01-22 09:59:27,56.8,344.7,-50.0,3.847,3.816,28,25,25.7,77.3,744.0
252548,2020-01-22 09:59:35,56.8,344.7,-50.0,3.848,3.816,28,25,25.74,77.4,752.0
252549,2020-01-22 09:59:43,57.2,344.9,-50.0,3.849,3.818,28,25,25.78,77.50999,760.0
252550,2020-01-22 09:59:51,57.2,344.9,-50.0,3.849,3.819,28,25,25.81,77.63,768.0
252551,2020-01-22 09:59:59,57.2,344.9,-50.0,3.85,3.82,28,25,25.86,77.75,776.0
252552,2020-01-22 10:00:07,57.2,345.0,-50.0,3.852,3.82,28,25,25.89,77.86,784.0
252553,2020-01-22 10:00:15,57.2,345.0,-50.0,3.852,3.822,28,25,25.93,77.98,792.0
252554,2020-01-22 10:00:23,57.6,345.2,-50.0,3.853,3.823,28,25,25.97,78.09,800.0
252555,2020-01-22 10:00:31,57.6,345.2,-50.0,3.853,3.823,28,25,26.01,78.22,808.0
252556,2020-01-22 10:00:39,57.6,345.3,-50.0,3.855,3.824,28,25,26.05,78.35,816.0
252557,2020-01-22 10:00:47,57.6,345.3,-50.0,3.856,3.825,28,25,26.09,78.46,824.0
252558,2020-01-22 10:00:55,58.0,345.5,-50.0,3.856,3.826,28,25,26.14,78.59,832.0
252559,2020-01-22 10:01:03,58.0,345.5,-50.0,3.858,3.827,28,25,26.17,78.71,840.0
252560,2020-01-22 10:01:11,58.0,345.7,-50.0,3.858,3.827,28,25,26.21,78.81,848.0
252561,2020-01-22 10:01:19,58.0,345.7,-50.0,3.859,3.828,28,25,26.24,78.92,856.0
252562,2020-01-22 10:01:27,58.0,345.8,-50.0,3.86,3.829,28,25,26.29,79.04,864.0
252563,2020-01-22 10:01:35,58.4,345.8,-50.0,3.861,3.83,28,25,26.32,79.16,872.0
252564,2020-01-22 10:01:43,58.4,346.0,-50.0,3.862,3.832,28,25,26.37,79.29,880.0
252565,2020-01-22 10:01:51,58.4,346.0,-50.0,3.862,3.832,28,25,26.4,79.4,888.0
252566,2020-01-22 10:01:59,58.4,346.1,-50.0,3.863,3.833,28,25,26.45,79.52,896.0
252567,2020-01-22 10:02:07,58.8,346.1,-50.0,3.864,3.834,28,25,26.48,79.64,904.0
252568,2020-01-22 10:02:15,58.8,346.3,-50.0,3.865,3.834,28,25,26.52,79.75,912.0
252569,2020-01-22 10:02:23,58.8,346.3,-50.0,3.866,3.835,28,25,26.57,79.88,920.0
252570,2020-01-22 10:02:31,58.8,346.4,-50.0,3.866,3.836,28,25,26.6,80.0,928.0
252571,2020-01-22 10:02:40,58.8,346.4,-50.0,3.868,3.837,28,25,26.64,80.12,937.0
252572,2020-01-22 10:02:48,59.2,346.6,-49.89999,3.869,3.838,28,25,26.68,80.24,945.0
252573,2020-01-22 10:02:56,59.2,346.6,-50.0,3.869,3.838,28,25,26.72,80.35,953.0
252574,2020-01-22 10:03:04,59.2,346.8,-50.0,3.87,3.839,28,25,26.76,80.47,961.0
252575,2020-01-22 10:03:12,59.2,346.8,-50.0,3.87,3.84,28,25,26.8,80.58,969.0
252576,2020-01-22 10:03:20,59.2,346.9,-50.0,3.871,3.841,28,25,26.83,80.7,977.0
252577,2020-01-22 10:03:28,59.6,346.9,-50.0,3.873,3.843,28,25,26.88,80.81,985.0
252578,2020-01-22 10:03:36,59.6,347.1,-50.0,3.873,3.843,28,25,26.91,80.93,993.0
252579,2020-01-22 10:03:44,59.6,347.1,-50.0,3.874,3.844,28,25,26.95,81.05,1001.0
252580,2020-01-22 10:03:52,59.6,347.2,-50.0,3.875,3.845,28,25,27.0,81.18,1009.0
252581,2020-01-22 10:04:00,60.0,347.2,-50.0,3.876,3.845,28,25,27.04,81.31,1017.0
252582,2020-01-22 10:04:08,60.0,347.4,-50.0,3.876,3.847,28,25,27.08,81.43,1025.0
252583,2020-01-22 10:04:16,60.0,347.4,-50.0,3.878,3.847,28,25,27.11,81.54,1033.0
252584,2020-01-22 10:04:24,60.0,347.4,-50.0,3.879,3.848,28,25,27.16,81.66,1041.0
252585,2020-01-22 10:04:32,60.0,347.5,-49.89999,3.878,3.849,28,25,27.19,81.75999,1049.0
252586,2020-01-22 10:04:40,60.4,347.5,-50.0,3.88,3.849,28,25,27.23,81.88,1057.0
252587,2020-01-22 10:04:48,60.4,347.5,-50.0,3.88,3.851,28,25,27.26,81.99,1065.0
