number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552992,2021-01-17 14:02:25,25.6,326.3,-17.39999,3.621,3.613,18,17,10.09,30.38,0.0
552993,2021-01-17 14:02:35,25.6,328.0,-50.60001,3.661,3.638,18,17,10.12,30.48,10.0
552994,2021-01-17 14:02:45,26.0,328.3,-50.5,3.664,3.641,18,18,10.17,30.62,20.0
552995,2021-01-17 14:02:55,26.0,328.5,-50.5,3.666,3.644,18,17,10.22,30.76,30.0
552996,2021-01-17 14:03:05,26.0,328.6,-50.5,3.668,3.645,18,18,10.26,30.89,40.0
552997,2021-01-17 14:03:15,26.4,328.8,-50.5,3.669,3.647,18,18,10.31,31.04,50.0
552998,2021-01-17 14:03:25,26.4,328.9,-50.5,3.671,3.648,18,18,10.35,31.18,60.0
552999,2021-01-17 14:03:35,26.4,328.9,-50.5,3.672,3.649,18,18,10.4,31.31,70.0
553000,2021-01-17 14:03:45,26.8,329.1,-50.5,3.672,3.65,18,18,10.45,31.47,80.0
553001,2021-01-17 14:03:55,26.8,329.2,-50.5,3.673,3.65,18,18,10.5,31.61,90.0
553002,2021-01-17 14:04:05,26.8,329.2,-50.5,3.674,3.651,18,18,10.54,31.74,100.0
553003,2021-01-17 14:04:15,26.8,329.2,-50.5,3.675,3.651,18,18,10.58,31.87,110.0
553004,2021-01-17 14:04:25,27.2,329.2,-50.5,3.675,3.653,18,18,10.63,32.02,120.0
553005,2021-01-17 14:04:35,27.2,329.4,-50.60001,3.676,3.654,18,18,10.68,32.14,130.0
553006,2021-01-17 14:04:45,27.2,329.6,-50.5,3.677,3.654,18,18,10.73,32.29,140.0
553007,2021-01-17 14:04:55,27.6,329.6,-50.5,3.677,3.655,18,18,10.77,32.44,150.0
553008,2021-01-17 14:05:05,27.6,329.6,-50.5,3.678,3.655,18,18,10.81,32.57,160.0
553009,2021-01-17 14:05:15,27.6,329.7,-50.5,3.679,3.656,18,18,10.87,32.73,170.0
553010,2021-01-17 14:05:25,28.0,329.6,-50.5,3.679,3.657,18,18,10.91,32.87,180.0
