number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596564,2021-03-10 12:13:31,35.2,330.5,-70.5,3.648,3.64,25,24,14.21,42.75,0.0
596565,2021-03-10 12:13:39,35.2,331.1,-70.0,3.697,3.669,25,24,14.26,42.88,8.0
596566,2021-03-10 12:13:47,35.6,331.3,-69.89999,3.701,3.672,25,24,14.32,43.06,16.0
596567,2021-03-10 12:13:55,35.6,331.4,-69.89999,3.704,3.674,25,24,14.37,43.23,24.0
596568,2021-03-10 12:14:03,35.6,331.6,-70.0,3.706,3.676,25,24,14.42,43.37,32.0
596569,2021-03-10 12:14:11,36.0,331.7,-69.89999,3.708,3.678,25,24,14.48,43.54,40.0
596570,2021-03-10 12:14:19,36.0,331.9,-69.89999,3.708,3.679,25,24,14.53,43.69,48.0
596571,2021-03-10 12:14:27,36.0,332.1,-69.80002,3.71,3.681,26,24,14.58,43.85,56.0
596572,2021-03-10 12:14:35,36.4,332.1,-70.0,3.71,3.681,26,24,14.63,44.0,64.0
596573,2021-03-10 12:14:43,36.4,332.2,-69.89999,3.712,3.683,26,24,14.68,44.16,72.0
596574,2021-03-10 12:14:51,36.4,332.2,-69.89999,3.713,3.682,26,24,14.73,44.29,80.0
596575,2021-03-10 12:14:59,36.8,332.4,-69.89999,3.713,3.683,26,24,14.78,44.46,88.0
596576,2021-03-10 12:15:07,36.8,332.4,-70.0,3.714,3.685,26,24,14.83,44.6,96.0
596577,2021-03-10 12:15:15,36.8,332.5,-69.80002,3.715,3.685,26,24,14.89,44.78,104.0
596578,2021-03-10 12:15:23,37.2,332.7,-70.0,3.715,3.686,26,24,14.95,44.95,112.0
596579,2021-03-10 12:15:31,37.2,332.7,-69.89999,3.716,3.687,26,24,15.0,45.09,120.0
596580,2021-03-10 12:15:39,37.2,332.7,-70.0,3.718,3.688,26,24,15.04,45.24,128.0
596581,2021-03-10 12:15:47,37.6,332.7,-70.10001,3.719,3.688,26,24,15.1,45.4,136.0
596582,2021-03-10 12:15:55,37.6,332.8,-69.80002,3.72,3.69,26,25,15.15,45.56,144.0
596583,2021-03-10 12:16:03,37.6,333.0,-70.0,3.719,3.69,26,25,15.2,45.71,152.0
596584,2021-03-10 12:16:11,38.0,333.0,-70.0,3.72,3.69,26,25,15.25,45.87,160.0
596585,2021-03-10 12:16:19,38.0,333.2,-70.0,3.722,3.691,26,25,15.3,46.01,168.0
596586,2021-03-10 12:16:27,38.0,333.2,-70.0,3.722,3.692,26,25,15.35,46.16,176.0
596587,2021-03-10 12:16:35,38.4,333.2,-69.89999,3.723,3.693,26,25,15.4,46.32,184.0
596588,2021-03-10 12:16:43,38.4,333.3,-70.0,3.724,3.692,26,25,15.46,46.48,192.0
596589,2021-03-10 12:16:51,38.4,333.3,-70.0,3.724,3.694,26,25,15.51,46.66,200.0
596590,2021-03-10 12:16:59,38.8,333.3,-70.0,3.726,3.695,26,25,15.56,46.81,208.0
