number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
344466,2020-06-18 18:14:45,36.4,331.4,-70.0,3.704,3.674,35,34,15.13,45.51,0.0
344467,2020-06-18 18:14:55,36.4,331.7,-70.0,3.708,3.677,35,34,15.2,45.7,10.0
344468,2020-06-18 18:15:05,36.8,331.9,-70.0,3.709,3.679,35,34,15.27,45.9,20.0
344469,2020-06-18 18:15:15,36.8,332.1,-70.0,3.711,3.68,35,34,15.33,46.1,30.0
344470,2020-06-18 18:15:25,36.8,332.2,-70.0,3.713,3.682,35,34,15.4,46.3,40.0
344471,2020-06-18 18:15:35,37.2,332.2,-70.0,3.714,3.683,35,34,15.46,46.48,50.0
344472,2020-06-18 18:15:45,37.2,332.4,-70.0,3.715,3.685,35,34,15.53,46.7,60.0
344473,2020-06-18 18:15:55,37.6,332.5,-70.0,3.716,3.686,35,34,15.6,46.89,70.0
344474,2020-06-18 18:16:05,37.6,332.5,-70.0,3.717,3.686,35,34,15.66,47.09,80.0
344475,2020-06-18 18:16:15,37.6,332.7,-70.0,3.719,3.688,35,34,15.73,47.3,90.0
344476,2020-06-18 18:16:25,38.0,332.7,-70.0,3.719,3.688,35,34,15.79,47.49,100.0
344477,2020-06-18 18:16:35,38.0,332.8,-70.0,3.72,3.69,35,34,15.87,47.69,110.0
344478,2020-06-18 18:16:45,38.4,332.8,-70.0,3.722,3.69,35,34,15.93,47.89,120.0
344479,2020-06-18 18:16:55,38.4,333.0,-70.10001,3.722,3.691,35,34,15.99,48.09,130.0
344480,2020-06-18 18:17:05,38.4,333.0,-70.0,3.723,3.692,35,34,16.06,48.29,140.0
344481,2020-06-18 18:17:15,38.8,333.2,-70.10001,3.723,3.693,35,34,16.12,48.49,150.0
344482,2020-06-18 18:17:25,38.8,333.3,-70.10001,3.725,3.694,35,34,16.2,48.68,160.0
