number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790184,2021-11-12 21:24:28,69.2,350.3,-69.5,3.914,3.875,28,26,30.28,91.07999,0.0
790185,2021-11-12 21:24:38,69.6,350.7,-69.5,3.919,3.879,28,26,30.35,91.28,10.0
790186,2021-11-12 21:24:48,69.6,351.0,-69.39999,3.922,3.882,28,26,30.43,91.50999,20.0
790187,2021-11-12 21:24:58,70.0,351.3,-69.39999,3.925,3.885,28,26,30.5,91.72,30.0
790188,2021-11-12 21:25:08,70.0,351.4,-69.39999,3.928,3.888,28,26,30.58,91.96,40.0
790189,2021-11-12 21:25:18,70.4,351.6,-69.39999,3.929,3.89,28,26,30.65,92.18,50.0
790190,2021-11-12 21:25:28,70.4,351.8,-69.39999,3.932,3.892,29,26,30.72,92.38,60.0
790191,2021-11-12 21:25:38,70.4,351.9,-69.5,3.935,3.894,29,26,30.79,92.59,70.0
790192,2021-11-12 21:25:48,70.8,352.2,-69.5,3.937,3.896,29,27,30.86,92.81,80.0
790193,2021-11-12 21:25:58,70.8,352.4,-69.5,3.938,3.898,29,27,30.93,93.02,90.0
790194,2021-11-12 21:26:08,71.2,352.5,-69.39999,3.939,3.9,29,27,31.01,93.25,100.0
790195,2021-11-12 21:26:18,71.2,352.7,-69.39999,3.941,3.901,29,27,31.07,93.45,110.0
790196,2021-11-12 21:26:28,71.2,352.8,-69.5,3.944,3.903,29,27,31.14,93.66,120.0
790197,2021-11-12 21:26:38,71.6,353.0,-69.5,3.945,3.906,29,27,31.23,93.9,130.0
790198,2021-11-12 21:26:48,71.6,353.2,-69.39999,3.948,3.907,29,27,31.3,94.13,140.0
790199,2021-11-12 21:26:58,72.0,353.3,-69.5,3.948,3.908,29,27,31.37,94.32999,150.0
790200,2021-11-12 21:27:08,72.0,353.3,-69.5,3.951,3.91,29,27,31.43,94.53,160.0
790201,2021-11-12 21:27:18,72.0,353.6,-69.5,3.952,3.911,29,27,31.51,94.75,170.0
790202,2021-11-12 21:27:28,72.4,353.6,-69.5,3.954,3.914,29,27,31.58,94.96,180.0
790203,2021-11-12 21:27:38,72.4,353.9,-69.5,3.955,3.915,29,27,31.65,95.18,190.0
790204,2021-11-12 21:27:48,72.8,353.9,-69.5,3.957,3.916,29,27,31.72,95.39,200.0
790205,2021-11-12 21:27:58,72.8,354.1,-69.5,3.959,3.918,29,27,31.8,95.63,210.0
790206,2021-11-12 21:28:08,73.2,354.3,-69.5,3.961,3.92,29,27,31.87,95.84,220.0
790207,2021-11-12 21:28:18,73.2,354.6,-69.5,3.962,3.922,29,27,31.95,96.07,230.0
790208,2021-11-12 21:28:28,73.2,354.6,-69.39999,3.963,3.923,29,27,32.01,96.27,240.0
790209,2021-11-12 21:28:38,73.6,354.7,-69.5,3.966,3.924,29,27,32.09,96.5,250.0
790210,2021-11-12 21:28:48,73.6,354.9,-69.5,3.967,3.926,29,27,32.15,96.68999,260.0
790211,2021-11-12 21:28:58,74.0,354.9,-69.39999,3.968,3.928,29,27,32.22,96.89,270.0
790212,2021-11-12 21:29:08,74.0,355.2,-69.39999,3.97,3.929,29,27,32.3,97.12,280.0
790213,2021-11-12 21:29:18,74.0,355.3,-69.5,3.971,3.931,29,27,32.37,97.32999,290.0
790214,2021-11-12 21:29:28,74.4,355.5,-69.39999,3.972,3.932,29,27,32.44,97.56,300.0
790215,2021-11-12 21:29:38,74.4,355.7,-69.39999,3.974,3.934,29,27,32.52,97.78,310.0
790216,2021-11-12 21:29:48,74.8,355.7,-69.5,3.977,3.935,29,27,32.59,98.0,320.0
790217,2021-11-12 21:29:58,74.8,355.8,-69.39999,3.978,3.937,29,27,32.66,98.21,330.0
790218,2021-11-12 21:30:08,74.8,356.0,-69.39999,3.979,3.939,29,27,32.72,98.4,340.0
790219,2021-11-12 21:30:18,75.2,356.1,-69.5,3.981,3.94,29,27,32.8,98.63,350.0
790220,2021-11-12 21:30:28,75.2,356.3,-69.39999,3.982,3.941,29,27,32.87,98.84,360.0
790221,2021-11-12 21:30:38,75.6,356.4,-69.5,3.984,3.943,29,27,32.94,99.06,370.0
790222,2021-11-12 21:30:48,75.6,356.6,-69.5,3.985,3.945,29,27,33.01,99.27,380.0
790223,2021-11-12 21:30:58,75.6,356.8,-69.5,3.987,3.946,29,27,33.09,99.5,390.0
790224,2021-11-12 21:31:08,76.0,356.9,-69.5,3.988,3.947,29,27,33.17,99.74,400.0
790225,2021-11-12 21:31:18,76.0,356.9,-69.5,3.99,3.949,29,27,33.24,99.93999,410.0
790226,2021-11-12 21:31:28,76.4,357.1,-69.5,3.992,3.951,29,27,33.31,100.17,420.0
790227,2021-11-12 21:31:38,76.4,357.2,-69.39999,3.994,3.952,29,27,33.38,100.38,430.0
790228,2021-11-12 21:31:48,76.8,357.4,-69.5,3.996,3.954,29,27,33.44,100.57,440.0
790229,2021-11-12 21:31:58,76.8,357.5,-69.39999,3.997,3.955,29,27,33.52,100.79,450.0
790230,2021-11-12 21:32:08,76.8,357.7,-69.5,3.998,3.956,29,27,33.59,101.0,460.0
790231,2021-11-12 21:32:18,77.2,357.7,-69.39999,4.0,3.958,29,27,33.66,101.21,470.0
790232,2021-11-12 21:32:28,77.2,357.8,-69.5,4.0,3.959,29,27,33.74,101.45,480.0
790233,2021-11-12 21:32:38,77.6,358.0,-69.5,4.003,3.961,29,27,33.81,101.67,490.0
790234,2021-11-12 21:32:48,77.6,358.3,-69.39999,4.004,3.963,29,27,33.88,101.88,500.0
790235,2021-11-12 21:32:58,77.6,358.3,-69.39999,4.006,3.964,29,27,33.96,102.1,510.0
790236,2021-11-12 21:33:08,78.0,358.5,-69.5,4.007,3.966,29,27,34.03,102.32,520.0
790237,2021-11-12 21:33:18,78.0,358.6,-69.5,4.009,3.967,29,27,34.09,102.5,530.0
790238,2021-11-12 21:33:28,78.4,358.6,-69.5,4.01,3.968,29,27,34.16,102.73,540.0
790239,2021-11-12 21:33:38,78.4,358.9,-69.5,4.011,3.971,29,27,34.23,102.94,550.0
790240,2021-11-12 21:33:48,78.4,358.9,-69.39999,4.013,3.972,29,27,34.3,103.15,560.0
790241,2021-11-12 21:33:58,78.8,359.1,-69.5,4.015,3.973,29,27,34.38,103.37,570.0
790242,2021-11-12 21:34:08,78.8,359.3,-69.39999,4.016,3.975,29,27,34.46,103.61,580.0
790243,2021-11-12 21:34:18,79.2,359.4,-69.5,4.017,3.977,29,27,34.53,103.82,590.0
790244,2021-11-12 21:34:28,79.2,359.6,-69.5,4.02,3.979,29,27,34.6,104.04,600.0
790245,2021-11-12 21:34:38,79.6,359.7,-69.39999,4.022,3.979,29,27,34.67,104.25,610.0
790246,2021-11-12 21:34:48,79.6,359.9,-69.5,4.023,3.981,29,27,34.75,104.48,620.0
790247,2021-11-12 21:34:58,79.6,360.0,-69.5,4.024,3.982,29,27,34.81,104.67,630.0
