number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517527,2020-12-07 19:34:33,43.6,332.4,-37.60001,3.684,3.672,28,25,17.73,53.31,0.0
517528,2020-12-07 19:34:43,43.6,334.1,-69.80002,3.734,3.701,28,25,17.8,53.51,10.0
517529,2020-12-07 19:34:53,44.0,334.4,-69.80002,3.738,3.704,28,25,17.86,53.71,20.0
517530,2020-12-07 19:35:03,44.0,334.6,-69.80002,3.741,3.708,28,25,17.93,53.91,30.0
517531,2020-12-07 19:35:13,44.4,334.9,-69.80002,3.744,3.71,28,26,17.99,54.1,40.0
517532,2020-12-07 19:35:23,44.4,335.0,-69.80002,3.746,3.711,28,26,18.06,54.31,50.0
517533,2020-12-07 19:35:33,44.4,335.2,-69.80002,3.747,3.713,28,26,18.12,54.49,60.0
517534,2020-12-07 19:35:43,44.8,335.3,-69.80002,3.749,3.714,28,26,18.19,54.7,70.0
517535,2020-12-07 19:35:53,44.8,335.5,-69.80002,3.75,3.716,28,26,18.27,54.91,80.0
517536,2020-12-07 19:36:03,45.2,335.7,-69.89999,3.752,3.717,28,26,18.33,55.11,90.0
517537,2020-12-07 19:36:13,45.2,335.8,-69.80002,3.753,3.718,28,26,18.4,55.3,100.0
517538,2020-12-07 19:36:23,45.2,335.8,-69.89999,3.755,3.72,28,26,18.46,55.51,110.0
517539,2020-12-07 19:36:33,45.6,336.0,-69.89999,3.757,3.721,28,26,18.52,55.71,120.0
517540,2020-12-07 19:36:43,45.6,336.1,-69.80002,3.758,3.722,28,26,18.6,55.91,130.0
517541,2020-12-07 19:36:53,46.0,336.3,-69.89999,3.76,3.724,28,26,18.66,56.11,140.0
517542,2020-12-07 19:37:03,46.0,336.4,-69.89999,3.76,3.725,28,26,18.73,56.3,150.0
517543,2020-12-07 19:37:13,46.0,336.4,-69.80002,3.762,3.725,28,26,18.8,56.51,160.0
517544,2020-12-07 19:37:23,46.4,336.6,-69.80002,3.763,3.726,28,26,18.86,56.7,170.0
517545,2020-12-07 19:37:34,46.4,336.8,-69.89999,3.765,3.728,28,26,18.93,56.91,181.0
517546,2020-12-07 19:37:44,46.8,336.8,-69.89999,3.766,3.729,28,26,18.99,57.11,191.0
517547,2020-12-07 19:37:54,46.8,336.9,-69.89999,3.768,3.731,28,26,19.06,57.32,201.0
517548,2020-12-07 19:38:04,47.2,337.1,-69.80002,3.769,3.732,28,26,19.13,57.51,211.0
517549,2020-12-07 19:38:14,47.2,337.1,-69.89999,3.77,3.733,28,26,19.2,57.72,221.0
517550,2020-12-07 19:38:24,47.2,337.4,-69.89999,3.771,3.734,28,26,19.26,57.91,231.0
517551,2020-12-07 19:38:34,47.6,337.4,-69.89999,3.772,3.735,28,26,19.33,58.11,241.0
517552,2020-12-07 19:38:44,47.6,337.5,-69.89999,3.774,3.737,28,26,19.39,58.31,251.0
517553,2020-12-07 19:38:54,48.0,337.5,-69.89999,3.775,3.738,28,26,19.46,58.51,261.0
517554,2020-12-07 19:39:04,48.0,337.7,-69.89999,3.777,3.739,28,26,19.53,58.72,271.0
517555,2020-12-07 19:39:14,48.0,337.8,-69.89999,3.778,3.74,28,26,19.6,58.92,281.0
517556,2020-12-07 19:39:24,48.4,338.0,-69.89999,3.78,3.741,28,26,19.67,59.13,291.0
517557,2020-12-07 19:39:34,48.4,338.2,-69.89999,3.782,3.743,28,26,19.73,59.32,301.0
517558,2020-12-07 19:39:44,48.8,338.3,-69.89999,3.783,3.744,28,26,19.8,59.53,311.0
517559,2020-12-07 19:39:54,48.8,338.3,-69.89999,3.784,3.746,28,26,19.86,59.72,321.0
517560,2020-12-07 19:40:04,48.8,338.5,-69.89999,3.786,3.746,28,26,19.93,59.93,331.0
517561,2020-12-07 19:40:14,49.2,338.6,-69.89999,3.787,3.747,28,26,20.01,60.15,341.0
517562,2020-12-07 19:40:24,49.2,338.6,-69.89999,3.788,3.747,28,26,20.07,60.33,351.0
517563,2020-12-07 19:40:34,49.6,338.8,-69.89999,3.789,3.75,29,26,20.13,60.53,361.0
517564,2020-12-07 19:40:44,49.6,338.9,-69.89999,3.791,3.751,29,26,20.2,60.74,371.0
517565,2020-12-07 19:40:54,50.0,339.1,-69.89999,3.793,3.753,29,26,20.26,60.93,381.0
517566,2020-12-07 19:41:04,50.0,339.3,-69.89999,3.794,3.754,29,26,20.33,61.12,391.0
517567,2020-12-07 19:41:14,50.0,339.4,-69.89999,3.796,3.755,29,26,20.4,61.33,401.0
517568,2020-12-07 19:41:24,50.4,339.6,-69.89999,3.797,3.757,29,26,20.47,61.54,411.0
517569,2020-12-07 19:41:34,50.4,339.7,-69.89999,3.798,3.758,29,26,20.54,61.74,421.0
517570,2020-12-07 19:41:44,50.8,339.9,-69.89999,3.8,3.759,29,26,20.61,61.97,431.0
517571,2020-12-07 19:41:54,50.8,339.9,-69.89999,3.802,3.76,29,27,20.67,62.15,441.0
517572,2020-12-07 19:42:04,50.8,340.0,-70.0,3.804,3.761,29,27,20.73,62.34,451.0
517573,2020-12-07 19:42:14,51.2,340.2,-69.89999,3.804,3.763,29,27,20.8,62.55,461.0
517574,2020-12-07 19:42:24,51.2,340.3,-70.0,3.807,3.765,29,27,20.87,62.74,471.0
517575,2020-12-07 19:42:34,51.6,340.3,-70.0,3.808,3.766,29,27,20.94,62.95,481.0
517576,2020-12-07 19:42:44,51.6,340.7,-69.89999,3.809,3.768,29,27,21.0,63.14,491.0
517577,2020-12-07 19:42:54,51.6,340.7,-69.89999,3.812,3.769,29,27,21.07,63.35,501.0
517578,2020-12-07 19:43:04,52.0,341.0,-69.89999,3.812,3.771,29,27,21.14,63.56,511.0
517579,2020-12-07 19:43:14,52.0,341.1,-69.89999,3.815,3.773,29,27,21.21,63.77,521.0
517580,2020-12-07 19:43:24,52.4,341.1,-70.0,3.817,3.774,29,27,21.28,63.96,531.0
517581,2020-12-07 19:43:34,52.4,341.4,-69.89999,3.818,3.776,29,27,21.33,64.14,541.0
517582,2020-12-07 19:43:44,52.4,341.4,-70.0,3.82,3.776,29,27,21.41,64.35,551.0
517583,2020-12-07 19:43:54,52.8,341.6,-70.0,3.822,3.778,29,27,21.47,64.55,561.0
517584,2020-12-07 19:44:04,52.8,341.8,-70.0,3.824,3.78,29,27,21.54,64.75,571.0
517585,2020-12-07 19:44:14,53.2,342.1,-69.89999,3.826,3.782,29,27,21.6,64.95,581.0
517586,2020-12-07 19:44:24,53.2,342.1,-69.89999,3.828,3.784,29,27,21.67,65.14,591.0
517587,2020-12-07 19:44:34,53.6,342.2,-69.89999,3.829,3.785,29,27,21.74,65.35,601.0
517588,2020-12-07 19:44:44,53.6,342.4,-69.89999,3.831,3.786,29,27,21.81,65.58,611.0
517589,2020-12-07 19:44:54,53.6,342.5,-70.0,3.833,3.787,29,27,21.87,65.78,621.0
517590,2020-12-07 19:45:04,54.0,342.7,-69.89999,3.834,3.79,29,27,21.94,65.95,631.0
517591,2020-12-07 19:45:14,54.0,342.8,-70.0,3.837,3.791,29,27,22.0,66.15,641.0
517592,2020-12-07 19:45:24,54.4,343.2,-70.0,3.838,3.793,29,27,22.07,66.36,651.0
517593,2020-12-07 19:45:34,54.4,343.2,-70.0,3.839,3.795,29,27,22.13,66.55,661.0
517594,2020-12-07 19:45:44,54.4,343.5,-70.0,3.842,3.796,29,27,22.2,66.76,671.0
517595,2020-12-07 19:45:54,54.8,343.6,-69.89999,3.843,3.798,29,27,22.27,66.95,681.0
517596,2020-12-07 19:46:04,54.8,343.8,-70.0,3.845,3.8,29,27,22.34,67.16,691.0
517597,2020-12-07 19:46:14,55.2,343.9,-70.0,3.847,3.802,29,27,22.41,67.37,701.0
517598,2020-12-07 19:46:24,55.2,343.9,-70.0,3.849,3.804,29,27,22.48,67.58,711.0
517599,2020-12-07 19:46:34,55.2,344.1,-70.0,3.85,3.805,29,27,22.54,67.76,721.0
517600,2020-12-07 19:46:44,55.6,344.4,-70.0,3.852,3.808,29,27,22.6,67.95,731.0
517601,2020-12-07 19:46:54,55.6,344.6,-70.0,3.854,3.809,29,27,22.67,68.16,741.0
517602,2020-12-07 19:47:04,56.0,344.7,-70.0,3.855,3.81,29,27,22.74,68.36,751.0
517603,2020-12-07 19:47:14,56.0,344.9,-70.0,3.857,3.813,29,27,22.8,68.55,761.0
517604,2020-12-07 19:47:24,56.4,344.9,-70.0,3.859,3.814,29,27,22.87,68.76,771.0
517605,2020-12-07 19:47:34,56.4,345.2,-70.0,3.86,3.816,29,27,22.94,68.98,781.0
517606,2020-12-07 19:47:44,56.4,345.2,-70.0,3.862,3.819,29,27,23.01,69.17,791.0
517607,2020-12-07 19:47:54,56.8,345.5,-70.0,3.863,3.82,29,27,23.07,69.38,801.0
517608,2020-12-07 19:48:04,56.8,345.5,-70.0,3.865,3.822,29,27,23.15,69.58,811.0
517609,2020-12-07 19:48:14,57.2,345.7,-70.0,3.867,3.823,29,27,23.2,69.76,821.0
517610,2020-12-07 19:48:24,57.2,345.8,-70.0,3.868,3.826,29,27,23.27,69.96,831.0
517611,2020-12-07 19:48:34,57.2,346.0,-70.0,3.869,3.827,29,27,23.33,70.15,841.0
517612,2020-12-07 19:48:44,57.6,346.1,-70.0,3.871,3.829,29,27,23.4,70.36,851.0
517613,2020-12-07 19:48:54,57.6,346.4,-70.0,3.873,3.83,29,27,23.47,70.55,861.0
517614,2020-12-07 19:49:04,58.0,346.6,-70.0,3.875,3.832,30,27,23.53,70.75,871.0
517615,2020-12-07 19:49:14,58.0,346.6,-70.0,3.877,3.834,30,27,23.61,70.97,881.0
517616,2020-12-07 19:49:24,58.0,346.8,-70.0,3.878,3.835,30,27,23.67,71.17,891.0
517617,2020-12-07 19:49:34,58.4,346.9,-70.0,3.88,3.838,30,27,23.74,71.37,901.0
517618,2020-12-07 19:49:44,58.4,347.1,-70.0,3.881,3.838,30,27,23.8,71.55,911.0
517619,2020-12-07 19:49:54,58.8,347.2,-70.0,3.883,3.841,30,27,23.86,71.75,921.0
517620,2020-12-07 19:50:04,58.8,347.4,-70.0,3.884,3.842,30,27,23.93,71.93999,931.0
517621,2020-12-07 19:50:14,58.8,347.4,-70.0,3.885,3.845,30,27,24.0,72.15,941.0
517622,2020-12-07 19:50:24,59.2,347.7,-70.0,3.887,3.846,30,27,24.07,72.34,951.0
517623,2020-12-07 19:50:34,59.2,347.8,-70.0,3.888,3.848,30,27,24.13,72.54,961.0
517624,2020-12-07 19:50:44,59.6,348.0,-70.0,3.89,3.849,30,27,24.2,72.76,971.0
517625,2020-12-07 19:50:54,59.6,348.2,-70.0,3.892,3.851,30,28,24.27,72.96,981.0
517626,2020-12-07 19:51:04,59.6,348.2,-70.0,3.893,3.852,30,28,24.34,73.16,991.0
517627,2020-12-07 19:51:14,60.0,348.3,-70.0,3.896,3.854,30,28,24.4,73.36,1001.0
517628,2020-12-07 19:51:24,60.0,348.5,-70.0,3.896,3.856,30,28,24.46,73.54,1011.0
517629,2020-12-07 19:51:34,60.4,348.6,-70.0,3.898,3.856,30,28,24.53,73.73,1021.0
517630,2020-12-07 19:51:44,60.4,348.6,-70.0,3.899,3.858,30,28,24.59,73.93,1031.0
517631,2020-12-07 19:51:54,60.4,348.9,-70.0,3.901,3.86,30,28,24.66,74.14,1041.0
517632,2020-12-07 19:52:04,60.8,349.1,-70.0,3.903,3.861,30,28,24.73,74.35,1051.0
517633,2020-12-07 19:52:14,60.8,349.3,-70.0,3.904,3.863,30,28,24.8,74.56,1061.0
517634,2020-12-07 19:52:24,61.2,349.4,-70.0,3.906,3.865,30,28,24.86,74.75,1071.0
517635,2020-12-07 19:52:34,61.2,349.4,-70.0,3.907,3.866,30,28,24.93,74.95,1081.0
517636,2020-12-07 19:52:44,61.6,349.7,-70.0,3.909,3.868,30,28,25.0,75.15,1091.0
517637,2020-12-07 19:52:54,61.6,349.7,-70.0,3.91,3.87,30,28,25.05,75.32,1101.0
517638,2020-12-07 19:53:04,61.6,349.9,-70.0,3.911,3.87,30,28,25.12,75.53,1111.0
517639,2020-12-07 19:53:14,62.0,350.0,-70.0,3.913,3.872,30,28,25.19,75.72,1121.0
517640,2020-12-07 19:53:24,62.0,350.2,-70.0,3.915,3.874,30,28,25.25,75.92,1131.0
517641,2020-12-07 19:53:34,62.4,350.2,-70.0,3.916,3.875,30,28,25.32,76.13,1141.0
517642,2020-12-07 19:53:44,62.4,350.3,-70.0,3.918,3.877,30,28,25.39,76.33,1151.0
517643,2020-12-07 19:53:54,62.4,350.7,-70.0,3.919,3.878,30,28,25.46,76.54,1161.0
517644,2020-12-07 19:54:04,62.8,350.7,-70.0,3.921,3.88,30,28,25.53,76.74,1171.0
517645,2020-12-07 19:54:14,62.8,350.8,-70.0,3.923,3.882,30,28,25.59,76.93,1181.0
517646,2020-12-07 19:54:24,63.2,351.0,-70.0,3.924,3.883,30,28,25.65,77.12,1191.0
517647,2020-12-07 19:54:34,63.2,351.1,-70.0,3.925,3.885,30,28,25.71,77.3,1201.0
