number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425166,2020-09-09 07:28:23,28.8,329.4,-70.39999,3.68,3.652,31,29,12.01,36.13,0.0
425167,2020-09-09 07:28:33,29.2,329.7,-70.30002,3.685,3.656,31,29,12.08,36.33,10.0
425168,2020-09-09 07:28:43,29.2,329.9,-70.39999,3.688,3.658,31,29,12.16,36.54,20.0
425169,2020-09-09 07:28:53,29.2,330.0,-70.30002,3.69,3.661,31,29,12.22,36.74,30.0
425170,2020-09-09 07:29:03,29.6,330.2,-70.39999,3.692,3.662,31,29,12.29,36.94,40.0
425171,2020-09-09 07:29:13,29.6,330.3,-70.30002,3.693,3.663,31,29,12.36,37.15,50.0
425172,2020-09-09 07:29:23,30.0,330.5,-70.39999,3.693,3.664,31,29,12.42,37.32,60.0
425173,2020-09-09 07:29:33,30.0,330.5,-70.39999,3.695,3.665,31,30,12.49,37.54,70.0
425174,2020-09-09 07:29:43,30.0,330.7,-70.5,3.696,3.666,31,29,12.55,37.74,80.0
425175,2020-09-09 07:29:53,30.4,330.8,-70.39999,3.698,3.667,31,30,12.62,37.93,90.0
425176,2020-09-09 07:30:03,30.4,330.8,-70.39999,3.698,3.668,31,30,12.68,38.13,100.0
425177,2020-09-09 07:30:14,30.8,331.0,-70.39999,3.699,3.668,31,30,12.75,38.33,111.0
425178,2020-09-09 07:30:24,30.8,331.0,-70.5,3.7,3.668,31,30,12.82,38.56,121.0
425179,2020-09-09 07:30:34,30.8,331.1,-70.5,3.701,3.671,31,30,12.89,38.76,131.0
425180,2020-09-09 07:30:44,31.2,331.1,-70.5,3.701,3.67,31,30,12.95,38.96,141.0
425181,2020-09-09 07:30:54,31.2,331.1,-70.5,3.702,3.671,31,30,13.02,39.15,151.0
425182,2020-09-09 07:31:04,31.6,331.3,-70.5,3.703,3.672,31,30,13.08,39.34,161.0
425183,2020-09-09 07:31:14,31.6,331.3,-70.5,3.703,3.672,31,30,13.15,39.54,171.0
425184,2020-09-09 07:31:24,31.6,331.3,-70.5,3.704,3.674,31,30,13.22,39.74,181.0
425185,2020-09-09 07:31:34,32.0,331.4,-70.5,3.705,3.674,31,30,13.28,39.94,191.0
425186,2020-09-09 07:31:44,32.0,331.6,-70.60001,3.706,3.675,31,30,13.36,40.17,201.0
425187,2020-09-09 07:31:54,32.4,331.6,-70.5,3.707,3.676,31,30,13.43,40.37,211.0
425188,2020-09-09 07:32:04,32.4,331.6,-70.5,3.707,3.676,31,30,13.49,40.56,221.0
425189,2020-09-09 07:32:14,32.4,331.6,-70.5,3.708,3.676,31,30,13.56,40.76,231.0
425190,2020-09-09 07:32:24,32.8,331.7,-70.60001,3.708,3.677,31,30,13.62,40.96,241.0
425191,2020-09-09 07:32:34,32.8,331.7,-70.60001,3.709,3.678,31,30,13.69,41.14,251.0
425192,2020-09-09 07:32:44,33.2,331.9,-70.60001,3.71,3.679,31,30,13.75,41.34,261.0
425193,2020-09-09 07:32:54,33.2,331.9,-70.60001,3.71,3.68,31,30,13.82,41.55,271.0
425194,2020-09-09 07:33:04,33.2,332.1,-70.60001,3.711,3.679,31,30,13.88,41.74,281.0
425195,2020-09-09 07:33:14,33.6,332.1,-70.60001,3.711,3.68,31,30,13.96,41.97,291.0
425196,2020-09-09 07:33:24,33.6,332.1,-70.60001,3.713,3.681,31,30,14.03,42.17,301.0
425197,2020-09-09 07:33:34,34.0,332.2,-70.60001,3.713,3.682,31,30,14.09,42.37,311.0
425198,2020-09-09 07:33:44,34.0,332.2,-70.60001,3.714,3.683,31,30,14.15,42.57,321.0
425199,2020-09-09 07:33:54,34.0,332.2,-70.60001,3.715,3.683,31,30,14.23,42.77,331.0
425200,2020-09-09 07:34:04,34.4,332.4,-70.60001,3.715,3.684,31,30,14.28,42.93,341.0
